p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000144641078049	0.000887655408114	GO:0043167	m	2	ion binding	32; 58; 60; 72; 81; 125; 165; 182; 290; 308; 715; 716; 1410; 1535; 2180; 2194; 2495; 2512; 2876; 3043; 4023; 4256; 4628; 4629; 4638; 4642; 4854; 4856; 5166; 5730; 6497; 6319; 6648; 6711; 7057; 7074; 7078; 8516; 140576; 9645; 10398; 59; 80781; 49860; 85301; 54751; 23770; 27295; 158471	ENSG00000109846; ENSG00000074181; ENSG00000065534; ENSG00000159403; ENSG00000188643; ENSG00000169710; ENSG00000004799; ENSG00000137801; ENSG00000167996; ENSG00000107317; ENSG00000107796; ENSG00000182326; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000196739; ENSG00000151726; ENSG00000100234; ENSG00000163017; ENSG00000115306; ENSG00000130402; ENSG00000106624; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000157933; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000111341; ENSG00000076555; ENSG00000143536; ENSG00000176658; ENSG00000196616; ENSG00000099194; ENSG00000154553; ENSG00000164111; ENSG00000087086; ENSG00000077943; ENSG00000175445; ENSG00000182871; ENSG00000143632; ENSG00000166825; ENSG00000106772; ENSG00000162458; ENSG00000133816; ENSG00000101384; ENSG00000075624; ENSG00000136999	6117	6074
0.000150798144905	0.00706237978637	GO:0001819	b	5	positive regulation of cytokine production	567; 718; 1535; 3315; 4060; 6556; 6711; 7057; 3133	ENSG00000018280; ENSG00000166710; ENSG00000204592; ENSG00000115306; ENSG00000139329; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000125730	381	379
0.000155502712502	0.00173565412027	GO:0010038	b	4	response to metal ion	58; 308; 567; 718; 3858; 3861; 7057; 140576	ENSG00000164111; ENSG00000166710; ENSG00000186395; ENSG00000188643; ENSG00000143632; ENSG00000137801; ENSG00000125730; ENSG00000186847	298	298
0.000157365973571	0.00173565412027	GO:0002428	b	4	antigen processing and presentation of peptide antigen via MHC class Ib	567; 3133	ENSG00000166710; ENSG00000204592	4	4
0.000157365973571	0.00173565412027	GO:0006982	b	4	response to lipid hydroperoxide	2876; 2878	ENSG00000211445; ENSG00000233276	4	4
0.000161248242324	0.000925762325407	GO:0030670	c	4	phagocytic vesicle membrane	567; 1535; 6556; 3133	ENSG00000166710; ENSG00000051523; ENSG00000204592; ENSG00000018280	53	53
0.000161391892384	0.000887655408114	GO:0005200	m	2	structural constituent of cytoskeleton	58; 60; 2670; 3861; 6711	ENSG00000143632; ENSG00000131095; ENSG00000186847; ENSG00000115306; ENSG00000075624	99	99
0.000170656521968	0.00180184343628	GO:0002460	b	4	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	182; 567; 715; 716; 718; 6556; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000204592; ENSG00000125730; ENSG00000182326; ENSG00000101384	229	226
0.000172976969883	0.00180184343628	GO:0042127	b	4	regulation of cell proliferation	182; 928; 1535; 1893; 2487; 2495; 2670; 2876; 3851; 3911; 3912; 4854; 5730; 6497; 6648; 7057; 8519; 80781; 3133	ENSG00000010278; ENSG00000074181; ENSG00000131095; ENSG00000185885; ENSG00000130702; ENSG00000143369; ENSG00000137801; ENSG00000204592; ENSG00000162998; ENSG00000167996; ENSG00000107317; ENSG00000051523; ENSG00000233276; ENSG00000170477; ENSG00000091136; ENSG00000182871; ENSG00000101384; ENSG00000157933; ENSG00000112096	1488	1478
0.000175939899342	0.007062730245	GO:0007166	b	5	cell surface receptor signaling pathway	60; 182; 567; 1535; 1893; 2180; 2487; 2876; 3315; 3487; 3911; 4628; 4629; 4854; 4878; 5166; 6497; 6711; 7057; 7074; 8516; 8519; 10398; 23129; 23770; 140710; 3133	ENSG00000074181; ENSG00000149639; ENSG00000130702; ENSG00000204592; ENSG00000004799; ENSG00000101335; ENSG00000151726; ENSG00000141753; ENSG00000115306; ENSG00000162998; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000157933; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000175206; ENSG00000166710; ENSG00000077943; ENSG00000185885; ENSG00000143369; ENSG00000137801; ENSG00000101384; ENSG00000075624	2578	2565
0.000178897397816	0.000792259904615	GO:0005737	c	3	cytoplasm	32; 58; 60; 72; 81; 125; 165; 290; 308; 567; 752; 928; 1293; 1410; 1535; 1634; 1675; 2006; 2180; 2194; 2495; 2512; 2670; 2876; 2995; 3043; 3315; 3858; 3861; 3912; 4060; 4131; 4628; 4629; 4638; 4642; 4854; 4878; 4946; 5166; 5310; 5420; 5730; 6497; 6319; 6556; 6648; 6707; 6711; 7057; 7074; 7078; 8490; 8497; 8516; 1476; 140576; 7169; 10398; 59; 80781; 266727; 49860; 85301; 54751; 55160; 23770; 27295; 158471; 3133; 64855	ENSG00000184922; ENSG00000109846; ENSG00000065534; ENSG00000074181; ENSG00000163209; ENSG00000186395; ENSG00000137801; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000167996; ENSG00000107317; ENSG00000136732; ENSG00000107796; ENSG00000163359; ENSG00000091136; ENSG00000196739; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000198467; ENSG00000151726; ENSG00000100234; ENSG00000163017; ENSG00000115306; ENSG00000188643; ENSG00000130402; ENSG00000106624; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000160213; ENSG00000131711; ENSG00000143847; ENSG00000008710; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000196616; ENSG00000197766; ENSG00000112139; ENSG00000076555; ENSG00000175206; ENSG00000074964; ENSG00000136830; ENSG00000049540; ENSG00000176658; ENSG00000186847; ENSG00000143536; ENSG00000010278; ENSG00000018280; ENSG00000099194; ENSG00000128567; ENSG00000154553; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000106211; ENSG00000204592; ENSG00000182871; ENSG00000143632; ENSG00000166825; ENSG00000162458; ENSG00000157933; ENSG00000087086; ENSG00000104904; ENSG00000106772; ENSG00000077943; ENSG00000075624; ENSG00000011465	10429	10374
0.000179719718588	0.000925762325407	GO:0005925	c	4	focal adhesion	60; 81; 308; 567; 928; 3315; 4162; 8516; 54751	ENSG00000010278; ENSG00000164111; ENSG00000166710; ENSG00000077943; ENSG00000076706; ENSG00000130402; ENSG00000162458; ENSG00000106211; ENSG00000075624	388	388
0.000182211221724	0.00124004859229	GO:0001101	b	3	response to acid chemical	928; 1535; 2180; 2876; 3860; 5166; 7078; 80781	ENSG00000010278; ENSG00000151726; ENSG00000100234; ENSG00000004799; ENSG00000171401; ENSG00000051523; ENSG00000233276; ENSG00000182871	305	305
0.000185058848054	0.00187559643298	GO:0002449	b	4	lymphocyte mediated immunity	182; 567; 715; 716; 718; 6556; 3133	ENSG00000018280; ENSG00000159403; ENSG00000166710; ENSG00000204592; ENSG00000125730; ENSG00000182326; ENSG00000101384	232	229
0.000191537032843	0.000925762325407	GO:0032982	c	4	myosin filament	72; 4628; 4629	ENSG00000163017; ENSG00000133392; ENSG00000133026	22	22
0.000191826835444	0.00127020472118	GO:0050793	b	3	regulation of developmental process	32; 81; 182; 718; 752; 1893; 2487; 2670; 2876; 3315; 3911; 4023; 4131; 4256; 4628; 4854; 5818; 6497; 7057; 7074; 8519; 266727; 54751; 23129	ENSG00000184922; ENSG00000131711; ENSG00000074181; ENSG00000175445; ENSG00000130702; ENSG00000004399; ENSG00000162458; ENSG00000162998; ENSG00000130402; ENSG00000106211; ENSG00000233276; ENSG00000157933; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000111341; ENSG00000076555; ENSG00000110400; ENSG00000125730; ENSG00000185885; ENSG00000143369; ENSG00000137801; ENSG00000112139; ENSG00000101384	2163	2154
0.000193984624529	0.00426766173963	GO:0003779	m	4	actin binding	81; 752; 4628; 4629; 4638; 4642; 6711; 9645; 7169	ENSG00000184922; ENSG00000065534; ENSG00000133026; ENSG00000133816; ENSG00000115306; ENSG00000130402; ENSG00000198467; ENSG00000133392; ENSG00000176658	392	392
0.000197694684274	0.000817138028332	GO:0005924	c	3	cell-substrate adherens junction	60; 81; 308; 567; 928; 3315; 4162; 8516; 54751	ENSG00000010278; ENSG00000164111; ENSG00000166710; ENSG00000077943; ENSG00000076706; ENSG00000130402; ENSG00000162458; ENSG00000106211; ENSG00000075624	393	393
0.000199874490905	0.00197244563394	GO:0055006	b	4	cardiac cell development	182; 4628; 4629; 4878	ENSG00000133392; ENSG00000175206; ENSG00000101384; ENSG00000133026	56	56
0.000211238056466	0.000942446713464	GO:0005938	c	4	cell cortex	60; 81; 752; 2995; 4628; 6711; 54751	ENSG00000184922; ENSG00000133026; ENSG00000115306; ENSG00000130402; ENSG00000162458; ENSG00000136732; ENSG00000075624	234	234
0.000212190459352	0.000700228515861	GO:0044763	b	2	single-organism cellular process	32; 58; 60; 81; 182; 290; 308; 567; 718; 752; 928; 1293; 1410; 1535; 1634; 1675; 1893; 2006; 2180; 2194; 2487; 2495; 2512; 2670; 2876; 2878; 3043; 3315; 3487; 3851; 3858; 3861; 3911; 3912; 4023; 4060; 4131; 4162; 4256; 4628; 4629; 4638; 4854; 4856; 4878; 4946; 5166; 5310; 5420; 5730; 5818; 6497; 6319; 6556; 6648; 6707; 6711; 7057; 7074; 8490; 8497; 8516; 8519; 9645; 10398; 59; 80781; 266727; 85301; 54751; 55160; 23129; 23770; 140710; 27295; 158471; 7169; 3133; 64855	ENSG00000184922; ENSG00000109846; ENSG00000065534; ENSG00000004399; ENSG00000074181; ENSG00000175445; ENSG00000186395; ENSG00000130702; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000167996; ENSG00000107317; ENSG00000104904; ENSG00000107796; ENSG00000204592; ENSG00000091136; ENSG00000198467; ENSG00000112096; ENSG00000101335; ENSG00000244734; ENSG00000196739; ENSG00000151726; ENSG00000141753; ENSG00000137801; ENSG00000115306; ENSG00000162998; ENSG00000130402; ENSG00000149639; ENSG00000163359; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000077943; ENSG00000163209; ENSG00000131711; ENSG00000143847; ENSG00000008710; ENSG00000131095; ENSG00000156299; ENSG00000133026; ENSG00000105701; ENSG00000111341; ENSG00000197766; ENSG00000112139; ENSG00000076555; ENSG00000175206; ENSG00000110400; ENSG00000074964; ENSG00000211445; ENSG00000170477; ENSG00000136830; ENSG00000125730; ENSG00000049540; ENSG00000162458; ENSG00000186847; ENSG00000010278; ENSG00000018280; ENSG00000099194; ENSG00000128567; ENSG00000154553; ENSG00000164111; ENSG00000166710; ENSG00000143248; ENSG00000185885; ENSG00000143369; ENSG00000106211; ENSG00000076706; ENSG00000182871; ENSG00000143632; ENSG00000166825; ENSG00000106772; ENSG00000157933; ENSG00000087086; ENSG00000133816; ENSG00000136999; ENSG00000101384; ENSG00000075624; ENSG00000011465	12248	12178
0.000213132109652	0.00091810754927	GO:0030055	c	2	cell-substrate junction	60; 81; 308; 567; 928; 3315; 4162; 8516; 54751	ENSG00000010278; ENSG00000164111; ENSG00000166710; ENSG00000077943; ENSG00000076706; ENSG00000130402; ENSG00000162458; ENSG00000106211; ENSG00000075624	397	397
0.000219444091469	0.00211003934105	GO:0042744	b	4	hydrogen peroxide catabolic process	2876; 2878; 3043	ENSG00000244734; ENSG00000211445; ENSG00000233276	23	23
0.000220593574013	0.00737433023827	GO:0030855	b	5	epithelial cell differentiation	59; 182; 2487; 2876; 3851; 3858; 3861; 3911; 5420; 6707; 80781	ENSG00000128567; ENSG00000163209; ENSG00000186395; ENSG00000130702; ENSG00000107796; ENSG00000162998; ENSG00000170477; ENSG00000233276; ENSG00000182871; ENSG00000186847; ENSG00000101384	588	587
0.000228329706651	0.000913318826602	GO:0030139	c	5	endocytic vesicle	567; 752; 928; 1535; 3043; 6556; 3133	ENSG00000184922; ENSG00000010278; ENSG00000244734; ENSG00000018280; ENSG00000166710; ENSG00000204592; ENSG00000051523	238	237
0.000232768012715	0.00109733491708	GO:0044877	m	2	macromolecular complex binding	60; 81; 752; 928; 1410; 1634; 2670; 3861; 3911; 3912; 4060; 4131; 4628; 4629; 4642; 4856; 6497; 7057	ENSG00000184922; ENSG00000109846; ENSG00000131095; ENSG00000133026; ENSG00000010278; ENSG00000130702; ENSG00000157933; ENSG00000130402; ENSG00000139329; ENSG00000137801; ENSG00000131711; ENSG00000133392; ENSG00000176658; ENSG00000091136; ENSG00000136999; ENSG00000186847; ENSG00000075624; ENSG00000011465	1388	1386
0.000234268695411	0.00219626901948	GO:0061448	b	4	connective tissue development	2487; 4060; 4256; 5310; 7057; 59; 85301	ENSG00000196739; ENSG00000111341; ENSG00000137801; ENSG00000107796; ENSG00000162998; ENSG00000139329; ENSG00000008710	239	238
0.000247011966838	0.00737433023827	GO:0007015	b	5	actin filament organization	58; 81; 2006; 4638; 6711; 9645; 55160; 27295	ENSG00000065534; ENSG00000154553; ENSG00000133816; ENSG00000115306; ENSG00000130402; ENSG00000143632; ENSG00000074964; ENSG00000049540	320	319
0.000251859965752	0.00162383398971	GO:0008217	b	3	regulation of blood pressure	290; 1535; 3043; 4878; 6648; 59	ENSG00000244734; ENSG00000175206; ENSG00000107796; ENSG00000166825; ENSG00000051523; ENSG00000112096	170	170
0.000262431681077	0.00737433023827	GO:0061564	b	5	axon development	60; 1293; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 10398; 23129	ENSG00000131711; ENSG00000101335; ENSG00000004399; ENSG00000156299; ENSG00000133026; ENSG00000115306; ENSG00000110400; ENSG00000163359; ENSG00000133392; ENSG00000091136; ENSG00000075624	600	599
0.000263101693054	0.00240641792428	GO:0001655	b	4	urogenital system development	182; 1634; 3911; 4854; 5310; 5420; 8516; 59	ENSG00000074181; ENSG00000128567; ENSG00000077943; ENSG00000130702; ENSG00000107796; ENSG00000008710; ENSG00000101384; ENSG00000011465	322	322
0.000264656724389	0.000831778276651	GO:0044085	b	2	cellular component biogenesis	32; 58; 60; 81; 308; 928; 1410; 1535; 2006; 2878; 3043; 3861; 3911; 4628; 4629; 4638; 5420; 5818; 6497; 6648; 6711; 7057; 266727; 54751; 55160; 23129	ENSG00000109846; ENSG00000065534; ENSG00000130702; ENSG00000112096; ENSG00000244734; ENSG00000162458; ENSG00000115306; ENSG00000130402; ENSG00000051523; ENSG00000133392; ENSG00000157933; ENSG00000004399; ENSG00000133026; ENSG00000076555; ENSG00000110400; ENSG00000074964; ENSG00000211445; ENSG00000049540; ENSG00000186847; ENSG00000010278; ENSG00000128567; ENSG00000164111; ENSG00000143632; ENSG00000137801; ENSG00000112139; ENSG00000075624	2489	2484
0.000282866037047	0.00117187358205	GO:0016460	c	4	myosin II complex	4628; 4629; 10398	ENSG00000101335; ENSG00000133392; ENSG00000133026	25	25
0.000303472699413	0.00353774706468	GO:0005516	m	3	calmodulin binding	165; 4628; 4629; 4638; 4642; 6711	ENSG00000065534; ENSG00000133026; ENSG00000115306; ENSG00000106624; ENSG00000133392; ENSG00000176658	177	176
0.000340643271038	0.00304145777713	GO:0000902	b	4	cell morphogenesis	60; 81; 752; 1293; 3911; 3912; 4131; 4628; 4629; 5818; 6711; 7074; 8516; 10398; 80781; 54751; 23129	ENSG00000184922; ENSG00000131711; ENSG00000004399; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000077943; ENSG00000130702; ENSG00000115306; ENSG00000182871; ENSG00000130402; ENSG00000162458; ENSG00000163359; ENSG00000133392; ENSG00000110400; ENSG00000091136; ENSG00000075624	1306	1304
0.000349653622786	0.0021965419893	GO:0002682	b	3	regulation of immune system process	60; 182; 308; 567; 715; 716; 718; 1535; 1675; 1893; 2876; 4638; 4856; 5166; 6556; 7057; 8519; 3133	ENSG00000018280; ENSG00000065534; ENSG00000182326; ENSG00000164111; ENSG00000166710; ENSG00000197766; ENSG00000185885; ENSG00000143369; ENSG00000204592; ENSG00000004799; ENSG00000137801; ENSG00000051523; ENSG00000125730; ENSG00000233276; ENSG00000159403; ENSG00000101384; ENSG00000075624; ENSG00000136999	1444	1433
0.000353774706468	0.00353774706468	GO:0042802	m	3	identical protein binding	60; 81; 567; 716; 1410; 2194; 2512; 3315; 4069; 5818; 6556; 6648; 7057; 140576; 80781; 23770	ENSG00000109846; ENSG00000110400; ENSG00000188643; ENSG00000182326; ENSG00000018280; ENSG00000105701; ENSG00000166710; ENSG00000169710; ENSG00000182871; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000087086; ENSG00000090382; ENSG00000075624; ENSG00000112096	1191	1185
0.000355597778373	0.00310114341605	GO:0046460	b	4	neutral lipid biosynthetic process	718; 2180; 2194; 4023	ENSG00000151726; ENSG00000175445; ENSG00000169710; ENSG00000125730	66	65
0.000355597778373	0.00904265537143	GO:0046463	b	5	acylglycerol biosynthetic process	718; 2180; 2194; 4023	ENSG00000151726; ENSG00000175445; ENSG00000169710; ENSG00000125730	66	65
0.000386163218709	0.00904265537143	GO:0014706	b	5	striated muscle tissue development	58; 1634; 2006; 2876; 4628; 4629; 4878; 6497	ENSG00000133026; ENSG00000175206; ENSG00000143632; ENSG00000133392; ENSG00000233276; ENSG00000049540; ENSG00000157933; ENSG00000011465	342	341
0.000407598619904	0.00347385187419	GO:0051216	b	4	cartilage development	2487; 4060; 4256; 5310; 7057; 85301	ENSG00000196739; ENSG00000111341; ENSG00000137801; ENSG00000162998; ENSG00000139329; ENSG00000008710	187	186
0.000426079003162	0.00624915871304	GO:0051015	m	4	actin filament binding	81; 752; 4628; 4629; 4642	ENSG00000130402; ENSG00000184922; ENSG00000176658; ENSG00000133392; ENSG00000133026	122	122
0.000454427026772	0.00136328108032	GO:0051707	b	2	response to other organism	308; 567; 1535; 1634; 2876; 3315; 4069; 4638; 5166; 6556; 8519; 59; 3133	ENSG00000018280; ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000185885; ENSG00000204592; ENSG00000107796; ENSG00000004799; ENSG00000106211; ENSG00000051523; ENSG00000233276; ENSG00000090382; ENSG00000011465	866	857
0.000454427026772	0.00278336553898	GO:0043207	b	3	response to external biotic stimulus	308; 567; 1535; 1634; 2876; 3315; 4069; 4638; 5166; 6556; 8519; 59; 3133	ENSG00000018280; ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000185885; ENSG00000204592; ENSG00000107796; ENSG00000004799; ENSG00000106211; ENSG00000051523; ENSG00000233276; ENSG00000090382; ENSG00000011465	866	857
0.000456313793093	0.00380261494244	GO:0044272	b	4	sulfur compound biosynthetic process	32; 1634; 2180; 2194; 4060; 5166	ENSG00000151726; ENSG00000076555; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000011465	190	190
0.000467711813811	0.00389759844843	GO:0004857	m	3	enzyme inhibitor activity	308; 718; 1293; 3315; 4946; 6497; 7078; 1476	ENSG00000164111; ENSG00000100234; ENSG00000106211; ENSG00000160213; ENSG00000163359; ENSG00000104904; ENSG00000125730; ENSG00000157933	353	351
0.000481253631183	0.00186485782083	GO:0044433	c	3	cytoplasmic vesicle part	81; 567; 928; 1535; 1675; 3043; 5310; 6556; 7057; 3133	ENSG00000010278; ENSG00000018280; ENSG00000244734; ENSG00000166710; ENSG00000197766; ENSG00000204592; ENSG00000137801; ENSG00000130402; ENSG00000008710; ENSG00000051523	543	541
0.000498412632805	0.00297831939115	GO:0006956	b	3	complement activation	715; 716; 718; 1675	ENSG00000182326; ENSG00000197766; ENSG00000159403; ENSG00000125730	72	71
0.0005240201814	0.00427190365272	GO:0048584	b	4	positive regulation of response to stimulus	60; 81; 182; 308; 567; 715; 716; 718; 1535; 1675; 1893; 2876; 3315; 3487; 4629; 4638; 6497; 6556; 7057; 8516; 23770; 3133	ENSG00000065534; ENSG00000159403; ENSG00000204592; ENSG00000182326; ENSG00000141753; ENSG00000130402; ENSG00000106211; ENSG00000051523; ENSG00000133392; ENSG00000233276; ENSG00000157933; ENSG00000105701; ENSG00000197766; ENSG00000125730; ENSG00000018280; ENSG00000164111; ENSG00000166710; ENSG00000077943; ENSG00000143369; ENSG00000137801; ENSG00000101384; ENSG00000075624	2031	2021
0.000542583754825	0.0107643870843	GO:0042692	b	5	muscle cell differentiation	58; 182; 2876; 4628; 4629; 4878; 6497; 8516	ENSG00000133026; ENSG00000077943; ENSG00000175206; ENSG00000143632; ENSG00000133392; ENSG00000233276; ENSG00000101384; ENSG00000157933	360	359
0.000545233911824	0.00435027057306	GO:0014010	b	4	Schwann cell proliferation	2670; 6497	ENSG00000131095; ENSG00000157933	7	7
0.000553947515006	0.0107643870843	GO:0002456	b	5	T cell mediated immunity	182; 567; 6556; 3133	ENSG00000166710; ENSG00000204592; ENSG00000101384; ENSG00000018280	74	73
0.00056730936681	0.00330930463972	GO:0009612	b	3	response to mechanical stimulus	58; 1535; 1634; 4878; 5310; 7078	ENSG00000100234; ENSG00000175206; ENSG00000143632; ENSG00000008710; ENSG00000051523; ENSG00000011465	198	198
0.000582539706334	0.00452484715146	GO:0000302	b	4	response to reactive oxygen species	1410; 2876; 2878; 3043; 6648; 7057	ENSG00000109846; ENSG00000244734; ENSG00000137801; ENSG00000211445; ENSG00000233276; ENSG00000112096	199	199
0.00059412068161	0.00338510620917	GO:0006790	b	3	sulfur compound metabolic process	32; 1634; 2180; 2194; 2876; 4060; 5166; 9645	ENSG00000151726; ENSG00000076555; ENSG00000133816; ENSG00000169710; ENSG00000004799; ENSG00000139329; ENSG00000233276; ENSG00000011465	365	364
0.00059412068161	0.0107643870843	GO:0051272	b	5	positive regulation of cellular component movement	81; 3315; 3912; 4162; 4638; 5420; 7057; 80781	ENSG00000128567; ENSG00000076706; ENSG00000182871; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000065534; ENSG00000091136	365	364
0.000611812706899	0.00452484715146	GO:0007596	b	4	blood coagulation	60; 81; 308; 718; 928; 1675; 3043; 3315; 7057; 10398	ENSG00000010278; ENSG00000101335; ENSG00000244734; ENSG00000164111; ENSG00000197766; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000125730; ENSG00000075624	559	558
0.000613745550103	0.00341744681307	GO:0035383	b	3	thioester metabolic process	32; 2180; 2194; 5166	ENSG00000151726; ENSG00000169710; ENSG00000076555; ENSG00000004799	75	75
0.000613745550103	0.00452484715146	GO:0006637	b	4	acyl-CoA metabolic process	32; 2180; 2194; 5166	ENSG00000151726; ENSG00000169710; ENSG00000076555; ENSG00000004799	75	75
0.000615379212599	0.00452484715146	GO:0051240	b	4	positive regulation of multicellular organismal process	32; 182; 567; 718; 1535; 1893; 2670; 3315; 4060; 4131; 4878; 6556; 6711; 7057; 7074; 8519; 3133	ENSG00000076555; ENSG00000131711; ENSG00000131095; ENSG00000156299; ENSG00000018280; ENSG00000166710; ENSG00000204592; ENSG00000185885; ENSG00000143369; ENSG00000175206; ENSG00000115306; ENSG00000139329; ENSG00000137801; ENSG00000106211; ENSG00000051523; ENSG00000125730; ENSG00000101384	1375	1373
0.000651226264884	0.0107643870843	GO:1900408	b	5	negative regulation of cellular response to oxidative stress	2876; 3315; 6648	ENSG00000106211; ENSG00000112096; ENSG00000233276	33	33
0.000651226264884	0.0107643870843	GO:1902883	b	5	negative regulation of response to oxidative stress	2876; 3315; 6648	ENSG00000106211; ENSG00000112096; ENSG00000233276	33	33
0.000655371828304	0.00472623914642	GO:0007599	b	4	hemostasis	60; 81; 308; 718; 928; 1675; 3043; 3315; 7057; 10398	ENSG00000010278; ENSG00000101335; ENSG00000244734; ENSG00000164111; ENSG00000197766; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000125730; ENSG00000075624	564	563
0.000661617884577	0.00189855566879	GO:0009607	b	2	response to biotic stimulus	308; 567; 1535; 1634; 2876; 3315; 4069; 4638; 5166; 6556; 8519; 59; 3133	ENSG00000018280; ENSG00000065534; ENSG00000164111; ENSG00000166710; ENSG00000185885; ENSG00000204592; ENSG00000107796; ENSG00000004799; ENSG00000106211; ENSG00000051523; ENSG00000233276; ENSG00000090382; ENSG00000011465	901	892
0.000664384782336	0.00361720603716	GO:0050817	b	3	coagulation	60; 81; 308; 718; 928; 1675; 3043; 3315; 7057; 10398	ENSG00000010278; ENSG00000101335; ENSG00000244734; ENSG00000164111; ENSG00000197766; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000125730; ENSG00000075624	565	564
0.000696849880141	0.00483265518455	GO:0040017	b	4	positive regulation of locomotion	81; 3315; 3912; 4162; 4638; 5420; 7057; 80781	ENSG00000128567; ENSG00000076706; ENSG00000182871; ENSG00000130402; ENSG00000137801; ENSG00000106211; ENSG00000065534; ENSG00000091136	374	373
0.000699058046014	0.00483265518455	GO:0035150	b	4	regulation of tube size	2876; 3043; 4878; 6648; 59	ENSG00000244734; ENSG00000112096; ENSG00000175206; ENSG00000107796; ENSG00000233276	136	136
0.000711830586422	0.00483265518455	GO:0034446	b	4	substrate adhesion-dependent cell spreading	81; 3911; 3912; 8516	ENSG00000130402; ENSG00000091136; ENSG00000130702; ENSG00000077943	78	78
0.000721676507559	0.00483265518455	GO:0033993	b	4	response to lipid	58; 718; 1410; 1634; 2180; 2876; 3860; 5166; 5730; 6556; 7057; 7078	ENSG00000109846; ENSG00000018280; ENSG00000107317; ENSG00000151726; ENSG00000100234; ENSG00000171401; ENSG00000004799; ENSG00000143632; ENSG00000137801; ENSG00000125730; ENSG00000233276; ENSG00000011465	787	786
0.000724531689556	0.00289812675822	GO:0043256	c	2	laminin complex	3911; 3912	ENSG00000091136; ENSG00000130702	8	8
0.000724531689556	0.00385891878133	GO:0002468	b	3	dendritic cell antigen processing and presentation	6556; 7057	ENSG00000018280; ENSG00000137801	8	8
0.000724531689556	0.0110439575125	GO:0002604	b	5	regulation of dendritic cell antigen processing and presentation	6556; 7057	ENSG00000018280; ENSG00000137801	8	8
0.00074674445814	0.0110439575125	GO:0006639	b	5	acylglycerol metabolic process	718; 2180; 2194; 2876; 4023	ENSG00000151726; ENSG00000175445; ENSG00000169710; ENSG00000125730; ENSG00000233276	139	138
0.000771479851994	0.00281363240139	GO:0030666	c	3	endocytic vesicle membrane	567; 928; 1535; 6556; 3133	ENSG00000010278; ENSG00000166710; ENSG00000051523; ENSG00000204592; ENSG00000018280	140	139
0.000771479851994	0.00507552534207	GO:0006638	b	4	neutral lipid metabolic process	718; 2180; 2194; 2876; 4023	ENSG00000151726; ENSG00000175445; ENSG00000169710; ENSG00000125730; ENSG00000233276	140	139
0.000787658814465	0.0133901998459	GO:0005509	m	5	calcium ion binding	81; 182; 308; 715; 716; 4256; 4854; 7057; 140576; 10398; 49860	ENSG00000074181; ENSG00000143536; ENSG00000159403; ENSG00000101335; ENSG00000164111; ENSG00000111341; ENSG00000188643; ENSG00000130402; ENSG00000137801; ENSG00000182326; ENSG00000101384	687	683
0.000809173911026	0.00521519973289	GO:2000026	b	4	regulation of multicellular organismal development	32; 182; 718; 1893; 2487; 2670; 2876; 3315; 3911; 4131; 4256; 4854; 5818; 6497; 7057; 7074; 266727; 23129	ENSG00000131711; ENSG00000074181; ENSG00000004399; ENSG00000131095; ENSG00000156299; ENSG00000111341; ENSG00000076555; ENSG00000130702; ENSG00000143369; ENSG00000162998; ENSG00000110400; ENSG00000137801; ENSG00000106211; ENSG00000125730; ENSG00000233276; ENSG00000112139; ENSG00000101384; ENSG00000157933	1540	1538
0.000820524757975	0.00521519973289	GO:0030048	b	4	actin filament-based movement	58; 81; 4628; 7169	ENSG00000130402; ENSG00000143632; ENSG00000198467; ENSG00000133026	81	81
