p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
6.68633248336e-07	2.94198629268e-06	GO:0044710	b	2	single-organism metabolic process	2; 216; 301; 351; 805; 821; 975; 1152; 1191; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1471; 1490; 1634; 2335; 3040; 3043; 3320; 3572; 3848; 4035; 4060; 5064; 5159; 5730; 6507; 6515; 7026; 7077; 7184; 7311; 8613; 9590; 9770; 9839; 9902; 11031; 51312; 51629; 85358; 54541; 3672; 57447; 3039	ENSG00000206172; ENSG00000169554; ENSG00000107317; ENSG00000134871; ENSG00000251322; ENSG00000142192; ENSG00000175899; ENSG00000139329; ENSG00000143933; ENSG00000213949; ENSG00000244734; ENSG00000188536; ENSG00000165795; ENSG00000131016; ENSG00000165092; ENSG00000221983; ENSG00000168209; ENSG00000163359; ENSG00000135046; ENSG00000130635; ENSG00000099864; ENSG00000115414; ENSG00000185551; ENSG00000084636; ENSG00000080824; ENSG00000162407; ENSG00000013306; ENSG00000110651; ENSG00000120885; ENSG00000187498; ENSG00000079215; ENSG00000059804; ENSG00000101265; ENSG00000134352; ENSG00000142156; ENSG00000118523; ENSG00000166598; ENSG00000168461; ENSG00000011028; ENSG00000113721; ENSG00000147454; ENSG00000123384; ENSG00000127022; ENSG00000166165; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000167768; ENSG00000101439; ENSG00000011465	5298	5277
8.75464498619e-07	3.6112910568e-06	GO:0006950	b	2	response to stress	2; 301; 351; 667; 805; 813; 1191; 1277; 1278; 1281; 1289; 1465; 1471; 1490; 1634; 1809; 2034; 2335; 3040; 3043; 3106; 3320; 3572; 3848; 3959; 5159; 5327; 6280; 6507; 6678; 7009; 7184; 7311; 7531; 8531; 9770; 23499; 11167; 54541; 3672; 55544; 3039	ENSG00000108953; ENSG00000206172; ENSG00000108679; ENSG00000159176; ENSG00000142192; ENSG00000175899; ENSG00000143933; ENSG00000213949; ENSG00000113140; ENSG00000132819; ENSG00000163430; ENSG00000244734; ENSG00000188536; ENSG00000113657; ENSG00000128595; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000135046; ENSG00000130635; ENSG00000115414; ENSG00000234745; ENSG00000104368; ENSG00000139644; ENSG00000080824; ENSG00000134352; ENSG00000120885; ENSG00000167768; ENSG00000079215; ENSG00000151914; ENSG00000101265; ENSG00000163220; ENSG00000118523; ENSG00000166598; ENSG00000113721; ENSG00000060138; ENSG00000168542; ENSG00000108821; ENSG00000127603; ENSG00000164692; ENSG00000101439; ENSG00000011465	3940	3909
9.25786112958e-07	1.06422412152e-05	GO:0048518	b	3	positive regulation of biological process	2; 58; 216; 301; 351; 805; 975; 1191; 1277; 1281; 1307; 1471; 1490; 1634; 1809; 2034; 2335; 3040; 3043; 3106; 3320; 3572; 3848; 3912; 4035; 4060; 5064; 5159; 6280; 6507; 6678; 6711; 7026; 7077; 7184; 7311; 7531; 8531; 8613; 9590; 9639; 9770; 9839; 23499; 10160; 85358; 151887; 54541; 3672; 55544; 3039	ENSG00000108953; ENSG00000206172; ENSG00000169554; ENSG00000251322; ENSG00000142192; ENSG00000104728; ENSG00000175899; ENSG00000139329; ENSG00000143933; ENSG00000213949; ENSG00000091136; ENSG00000113140; ENSG00000132819; ENSG00000152767; ENSG00000244734; ENSG00000188536; ENSG00000113657; ENSG00000060138; ENSG00000165092; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000123384; ENSG00000084636; ENSG00000080824; ENSG00000162407; ENSG00000110651; ENSG00000120885; ENSG00000167768; ENSG00000079215; ENSG00000101265; ENSG00000163220; ENSG00000134352; ENSG00000118523; ENSG00000166598; ENSG00000091986; ENSG00000113721; ENSG00000131016; ENSG00000143632; ENSG00000099864; ENSG00000185551; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000127603; ENSG00000101439; ENSG00000011465	5350	5329
9.39021283692e-07	1.06422412152e-05	GO:0050878	b	3	regulation of body fluid levels	2; 351; 805; 813; 1191; 1277; 1278; 1281; 1465; 2335; 3043; 3848; 5327; 6280; 6678; 3672	ENSG00000115414; ENSG00000244734; ENSG00000167768; ENSG00000104368; ENSG00000128595; ENSG00000159176; ENSG00000142192; ENSG00000113140; ENSG00000175899; ENSG00000213949; ENSG00000120885; ENSG00000143933; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000163220	714	713
1.01746902415e-06	1.78783842815e-05	GO:2000026	b	4	regulation of multicellular organismal development	351; 1277; 1281; 1284; 1289; 1490; 1809; 2202; 2335; 3106; 3572; 3848; 4035; 5064; 5159; 6678; 7038; 7077; 7267; 8531; 9770; 9839; 85358; 23499	ENSG00000115414; ENSG00000169554; ENSG00000134871; ENSG00000142192; ENSG00000251322; ENSG00000113140; ENSG00000167768; ENSG00000182670; ENSG00000113657; ENSG00000060138; ENSG00000130635; ENSG00000115380; ENSG00000234745; ENSG00000134352; ENSG00000042832; ENSG00000101265; ENSG00000118523; ENSG00000113721; ENSG00000123384; ENSG00000099864; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000127603	1540	1538
1.02800246262e-06	3.99106838429e-06	GO:0051716	b	2	cellular response to stimulus	2; 58; 216; 301; 351; 667; 805; 813; 975; 1191; 1277; 1278; 1281; 1282; 1284; 1291; 1307; 1471; 1490; 1809; 2034; 2202; 2335; 3106; 3320; 3572; 3858; 3860; 3959; 4035; 4735; 5064; 5159; 5327; 6280; 6507; 6678; 6711; 7009; 7026; 7038; 7077; 7184; 7311; 7531; 8404; 8531; 8613; 9590; 9639; 9770; 23499; 10160; 11031; 11167; 85358; 54541; 3672; 55544; 57447	ENSG00000108953; ENSG00000115414; ENSG00000134871; ENSG00000108679; ENSG00000171401; ENSG00000186395; ENSG00000142192; ENSG00000104728; ENSG00000175899; ENSG00000143933; ENSG00000213949; ENSG00000113140; ENSG00000168385; ENSG00000132819; ENSG00000163430; ENSG00000152767; ENSG00000165795; ENSG00000113657; ENSG00000128595; ENSG00000165092; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000251322; ENSG00000135046; ENSG00000139644; ENSG00000152583; ENSG00000115380; ENSG00000234745; ENSG00000104368; ENSG00000123384; ENSG00000084636; ENSG00000080824; ENSG00000162407; ENSG00000110651; ENSG00000120885; ENSG00000187498; ENSG00000079215; ENSG00000060138; ENSG00000151914; ENSG00000101265; ENSG00000163220; ENSG00000134352; ENSG00000142156; ENSG00000118523; ENSG00000042832; ENSG00000166598; ENSG00000168461; ENSG00000113721; ENSG00000131016; ENSG00000143632; ENSG00000099864; ENSG00000185551; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439; ENSG00000127603	6944	6895
1.07865752199e-06	1.54607578152e-05	GO:0005518	m	4	collagen binding	1634; 2335; 3672; 4060; 6678; 9902	ENSG00000115414; ENSG00000011028; ENSG00000139329; ENSG00000213949; ENSG00000113140; ENSG00000011465	64	64
1.12422893044e-06	1.88563852424e-05	GO:0048523	b	4	negative regulation of cellular process	2; 301; 351; 667; 805; 1191; 1277; 1281; 1289; 1293; 1471; 1490; 1809; 2034; 2202; 2335; 3572; 3672; 4035; 5064; 5159; 5327; 5730; 6678; 6711; 7009; 7026; 7077; 7184; 7267; 7311; 7531; 8522; 8531; 8613; 9770; 9839; 10160; 85358; 54541; 55544; 23499; 57447	ENSG00000108953; ENSG00000115414; ENSG00000169554; ENSG00000107317; ENSG00000251322; ENSG00000142192; ENSG00000175899; ENSG00000143933; ENSG00000213949; ENSG00000113140; ENSG00000116016; ENSG00000132819; ENSG00000152767; ENSG00000182670; ENSG00000165795; ENSG00000113657; ENSG00000060138; ENSG00000185551; ENSG00000115306; ENSG00000221983; ENSG00000168209; ENSG00000163359; ENSG00000135046; ENSG00000130635; ENSG00000115380; ENSG00000104368; ENSG00000139644; ENSG00000162407; ENSG00000134352; ENSG00000120885; ENSG00000151914; ENSG00000101265; ENSG00000118523; ENSG00000166598; ENSG00000007237; ENSG00000113721; ENSG00000123384; ENSG00000099864; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000101439; ENSG00000127603	4117	4095
1.13424649681e-06	1.22704848291e-05	GO:0030030	b	3	cell projection organization	351; 813; 1281; 1282; 1284; 1289; 1291; 1293; 1809; 2335; 3320; 3912; 4035; 4735; 5064; 5376; 6711; 8522; 23499; 10160; 85358; 3672	ENSG00000134871; ENSG00000142192; ENSG00000213949; ENSG00000091136; ENSG00000168385; ENSG00000152767; ENSG00000113657; ENSG00000128595; ENSG00000115306; ENSG00000163359; ENSG00000130635; ENSG00000115414; ENSG00000080824; ENSG00000187498; ENSG00000109099; ENSG00000142156; ENSG00000007237; ENSG00000251322; ENSG00000123384; ENSG00000099864; ENSG00000168542; ENSG00000127603	1325	1324
1.19994549542e-06	1.24168273004e-05	GO:0050793	b	3	regulation of developmental process	351; 1277; 1281; 1284; 1289; 1471; 1490; 1809; 2034; 2202; 2335; 3106; 3572; 3848; 4035; 5064; 5159; 6678; 7038; 7077; 7267; 8522; 8531; 9770; 9839; 23499; 85358; 55544; 64423	ENSG00000115414; ENSG00000169554; ENSG00000203485; ENSG00000134871; ENSG00000142192; ENSG00000251322; ENSG00000113140; ENSG00000132819; ENSG00000167768; ENSG00000182670; ENSG00000113657; ENSG00000060138; ENSG00000116016; ENSG00000130635; ENSG00000115380; ENSG00000234745; ENSG00000134352; ENSG00000042832; ENSG00000101265; ENSG00000118523; ENSG00000007237; ENSG00000113721; ENSG00000123384; ENSG00000099864; ENSG00000035862; ENSG00000168542; ENSG00000108821; ENSG00000101439; ENSG00000127603	2163	2154
1.27709014955e-06	5.29080204814e-06	GO:0043197	c	2	dendritic spine	351; 821; 1266; 5064; 6507; 10160; 85358	ENSG00000152767; ENSG00000117519; ENSG00000142192; ENSG00000127022; ENSG00000251322; ENSG00000099864; ENSG00000079215	104	104
1.45255745399e-06	1.05881132083e-05	GO:0044309	c	4	neuron spine	351; 821; 1266; 5064; 6507; 10160; 85358	ENSG00000152767; ENSG00000117519; ENSG00000142192; ENSG00000127022; ENSG00000251322; ENSG00000099864; ENSG00000079215	106	106
1.45269473124e-06	1.44058894181e-05	GO:0070887	b	3	cellular response to chemical stimulus	216; 301; 805; 1277; 1278; 1281; 1282; 1284; 1291; 1307; 1471; 1490; 1809; 2034; 3106; 3572; 3858; 3860; 5159; 6280; 6678; 7009; 7026; 7077; 7184; 7311; 7531; 8531; 11031; 11167; 54541; 3672	ENSG00000108953; ENSG00000134871; ENSG00000171401; ENSG00000186395; ENSG00000185551; ENSG00000143933; ENSG00000213949; ENSG00000113140; ENSG00000163430; ENSG00000113657; ENSG00000060138; ENSG00000165092; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000135046; ENSG00000139644; ENSG00000234745; ENSG00000084636; ENSG00000134352; ENSG00000187498; ENSG00000108821; ENSG00000142156; ENSG00000118523; ENSG00000166598; ENSG00000168461; ENSG00000113721; ENSG00000035862; ENSG00000168542; ENSG00000163220; ENSG00000164692; ENSG00000101439	2572	2563
1.53938833295e-06	2.43211389357e-05	GO:0097485	b	4	neuron projection guidance	351; 1281; 1282; 1284; 1289; 1291; 1293; 1809; 3320; 3672; 3912; 6711	ENSG00000142156; ENSG00000134871; ENSG00000113657; ENSG00000142192; ENSG00000080824; ENSG00000115306; ENSG00000130635; ENSG00000187498; ENSG00000213949; ENSG00000168542; ENSG00000163359; ENSG00000091136	407	407
1.53938833295e-06	5.27240504034e-05	GO:0007411	b	5	axon guidance	351; 1281; 1282; 1284; 1289; 1291; 1293; 1809; 3320; 3672; 3912; 6711	ENSG00000142156; ENSG00000134871; ENSG00000113657; ENSG00000142192; ENSG00000080824; ENSG00000115306; ENSG00000130635; ENSG00000187498; ENSG00000213949; ENSG00000168542; ENSG00000163359; ENSG00000091136	407	407
1.58821698124e-06	1.05881132083e-05	GO:0005783	c	4	endoplasmic reticulum	351; 667; 813; 821; 1191; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1471; 3106; 5730; 7009; 7038; 7184; 8613; 10313; 60681; 64423	ENSG00000107317; ENSG00000203485; ENSG00000134871; ENSG00000142192; ENSG00000128595; ENSG00000141756; ENSG00000163359; ENSG00000139644; ENSG00000130635; ENSG00000234745; ENSG00000133318; ENSG00000084636; ENSG00000162407; ENSG00000120885; ENSG00000042832; ENSG00000151914; ENSG00000142156; ENSG00000166598; ENSG00000127022; ENSG00000187498; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439	1582	1577
1.5993640589e-06	2.43211389357e-05	GO:0048858	b	4	cell projection morphogenesis	351; 1281; 1282; 1284; 1289; 1291; 1293; 1809; 2335; 3320; 3672; 3912; 4735; 6711; 8522; 10160; 85358; 23499	ENSG00000115414; ENSG00000152767; ENSG00000007237; ENSG00000142156; ENSG00000134871; ENSG00000113657; ENSG00000142192; ENSG00000080824; ENSG00000251322; ENSG00000115306; ENSG00000130635; ENSG00000187498; ENSG00000213949; ENSG00000168542; ENSG00000163359; ENSG00000091136; ENSG00000168385; ENSG00000127603	934	933
1.64777364063e-06	2.43211389357e-05	GO:0042542	b	4	response to hydrogen peroxide	301; 1277; 1471; 3040; 3043; 5159; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000113721; ENSG00000135046; ENSG00000108821; ENSG00000101439	108	108
2.16017059127e-06	3.06578056991e-05	GO:0032990	b	4	cell part morphogenesis	351; 1281; 1282; 1284; 1289; 1291; 1293; 1809; 2335; 3320; 3672; 3912; 4735; 6711; 8522; 10160; 85358; 23499	ENSG00000115414; ENSG00000152767; ENSG00000007237; ENSG00000142156; ENSG00000134871; ENSG00000113657; ENSG00000142192; ENSG00000080824; ENSG00000251322; ENSG00000115306; ENSG00000130635; ENSG00000187498; ENSG00000213949; ENSG00000168542; ENSG00000163359; ENSG00000091136; ENSG00000168385; ENSG00000127603	954	953
2.37131460926e-06	7.2193355882e-05	GO:0030199	b	5	collagen fibril organization	1277; 1278; 1281; 1289; 4060	ENSG00000168542; ENSG00000130635; ENSG00000108821; ENSG00000164692; ENSG00000139329	41	41
2.54755265005e-06	2.42527012285e-05	GO:0048513	b	3	organ development	58; 301; 351; 805; 1152; 1277; 1278; 1281; 1282; 1289; 1293; 1471; 1490; 1634; 2034; 2202; 3106; 3848; 3858; 3860; 3912; 4060; 4155; 4703; 5159; 6678; 7009; 7026; 7038; 7531; 8531; 9770; 85358; 54541; 57447	ENSG00000108953; ENSG00000197971; ENSG00000171401; ENSG00000186395; ENSG00000142192; ENSG00000251322; ENSG00000139329; ENSG00000143933; ENSG00000091136; ENSG00000113140; ENSG00000116016; ENSG00000183091; ENSG00000167768; ENSG00000165795; ENSG00000060138; ENSG00000185551; ENSG00000168209; ENSG00000163359; ENSG00000135046; ENSG00000130635; ENSG00000115380; ENSG00000234745; ENSG00000139644; ENSG00000187498; ENSG00000101265; ENSG00000118523; ENSG00000042832; ENSG00000113721; ENSG00000143632; ENSG00000166165; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000101439; ENSG00000011465	3050	3041
2.77194425268e-06	1.07181844437e-05	GO:0097458	c	2	neuron part	351; 667; 821; 1191; 1266; 1471; 1809; 3572; 4035; 4155; 5064; 6507; 6711; 7077; 7531; 23499; 10160; 85358; 3672; 57447	ENSG00000108953; ENSG00000152767; ENSG00000197971; ENSG00000035862; ENSG00000113657; ENSG00000117519; ENSG00000142192; ENSG00000120885; ENSG00000115306; ENSG00000251322; ENSG00000134352; ENSG00000123384; ENSG00000127022; ENSG00000079215; ENSG00000213949; ENSG00000151914; ENSG00000099864; ENSG00000165795; ENSG00000101439; ENSG00000127603	1179	1178
3.1116712219e-06	1.47521554432e-05	GO:0044432	c	3	endoplasmic reticulum part	667; 813; 821; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 3106; 5730; 7009; 7184; 8613; 10313; 60681	ENSG00000234745; ENSG00000163359; ENSG00000142156; ENSG00000134871; ENSG00000166598; ENSG00000128595; ENSG00000084636; ENSG00000141756; ENSG00000162407; ENSG00000130635; ENSG00000127022; ENSG00000187498; ENSG00000107317; ENSG00000139644; ENSG00000168542; ENSG00000151914; ENSG00000108821; ENSG00000164692; ENSG00000133318	1084	1081
3.16533866335e-06	2.89750231491e-05	GO:1901700	b	3	response to oxygen-containing compound	301; 1277; 1278; 1281; 1282; 1291; 1307; 1471; 1490; 1634; 3040; 3043; 3860; 5159; 6280; 6678; 7009; 7026; 7038; 7184; 11031; 3039	ENSG00000206172; ENSG00000171401; ENSG00000113140; ENSG00000244734; ENSG00000188536; ENSG00000185551; ENSG00000135046; ENSG00000139644; ENSG00000084636; ENSG00000042832; ENSG00000163220; ENSG00000142156; ENSG00000118523; ENSG00000166598; ENSG00000164692; ENSG00000113721; ENSG00000187498; ENSG00000168542; ENSG00000108821; ENSG00000168461; ENSG00000101439; ENSG00000011465	1413	1409
3.33113187428e-06	1.47521554432e-05	GO:0036477	c	3	somatodendritic compartment	351; 821; 1191; 1266; 1471; 3572; 4035; 4155; 5064; 6507; 7077; 10160; 85358; 3672	ENSG00000152767; ENSG00000197971; ENSG00000035862; ENSG00000117519; ENSG00000142192; ENSG00000120885; ENSG00000251322; ENSG00000134352; ENSG00000123384; ENSG00000127022; ENSG00000079215; ENSG00000213949; ENSG00000099864; ENSG00000101439	605	604
3.39215834496e-06	1.24379139315e-05	GO:0007155	b	2	cell adhesion	301; 351; 667; 1277; 1281; 1289; 1291; 1293; 1307; 1465; 1490; 2335; 3043; 3572; 3912; 3959; 6280; 8613; 23499; 151887; 3672; 57608	ENSG00000108679; ENSG00000159176; ENSG00000142192; ENSG00000091986; ENSG00000165757; ENSG00000213949; ENSG00000091136; ENSG00000244734; ENSG00000163359; ENSG00000135046; ENSG00000130635; ENSG00000115414; ENSG00000084636; ENSG00000162407; ENSG00000134352; ENSG00000151914; ENSG00000108821; ENSG00000142156; ENSG00000118523; ENSG00000168542; ENSG00000163220; ENSG00000127603	1421	1415
3.41733810003e-06	1.23878506126e-05	GO:0042995	c	2	cell projection	58; 301; 351; 667; 821; 1191; 1266; 1471; 1809; 3320; 3572; 4035; 4155; 4735; 5064; 6507; 6711; 7077; 7531; 8522; 23499; 10160; 85358; 3672; 57447	ENSG00000108953; ENSG00000197971; ENSG00000142192; ENSG00000143632; ENSG00000213949; ENSG00000168385; ENSG00000152767; ENSG00000165795; ENSG00000113657; ENSG00000099864; ENSG00000115306; ENSG00000135046; ENSG00000117519; ENSG00000080824; ENSG00000134352; ENSG00000120885; ENSG00000079215; ENSG00000151914; ENSG00000007237; ENSG00000251322; ENSG00000123384; ENSG00000127022; ENSG00000035862; ENSG00000101439; ENSG00000127603	1769	1767
3.80208404995e-06	0.000104177102969	GO:0035987	b	5	endodermal cell differentiation	1284; 1289; 1291; 2335; 3912	ENSG00000130635; ENSG00000115414; ENSG00000091136; ENSG00000142156; ENSG00000134871	45	45
3.8855958759e-06	5.31031436373e-05	GO:0007417	b	4	central nervous system development	351; 805; 1152; 1191; 1281; 1282; 1471; 3572; 3912; 4155; 7026; 7077; 7531; 8613; 85358; 54541; 57447	ENSG00000108953; ENSG00000168209; ENSG00000197971; ENSG00000165795; ENSG00000142192; ENSG00000143933; ENSG00000185551; ENSG00000162407; ENSG00000251322; ENSG00000134352; ENSG00000120885; ENSG00000187498; ENSG00000101439; ENSG00000035862; ENSG00000168542; ENSG00000091136; ENSG00000166165	895	893
4.05710738481e-06	3.49656033732e-05	GO:0044712	b	3	single-organism catabolic process	805; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1471; 1634; 3040; 3043; 4060; 6507; 7184; 9902; 54541; 3039	ENSG00000206172; ENSG00000168209; ENSG00000244734; ENSG00000142156; ENSG00000134871; ENSG00000139329; ENSG00000011028; ENSG00000084636; ENSG00000143933; ENSG00000166598; ENSG00000130635; ENSG00000187498; ENSG00000188536; ENSG00000079215; ENSG00000168542; ENSG00000163359; ENSG00000108821; ENSG00000164692; ENSG00000101439; ENSG00000011465	1210	1208
4.14180527022e-06	3.49656033732e-05	GO:0010035	b	3	response to inorganic substance	58; 301; 805; 1277; 1471; 3040; 3043; 3858; 5159; 6280; 6678; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000186395; ENSG00000113721; ENSG00000143632; ENSG00000143933; ENSG00000135046; ENSG00000108821; ENSG00000113140; ENSG00000163220; ENSG00000101439	448	448
4.26051469674e-06	3.49656033732e-05	GO:0070482	b	3	response to oxygen levels	1277; 1471; 1490; 2034; 5159; 5327; 7009; 7184; 7311; 54541	ENSG00000104368; ENSG00000166598; ENSG00000113721; ENSG00000221983; ENSG00000168209; ENSG00000116016; ENSG00000139644; ENSG00000118523; ENSG00000108821; ENSG00000101439	302	301
4.65701329589e-06	3.6945638814e-05	GO:0072593	b	3	reactive oxygen species metabolic process	805; 1191; 1490; 3040; 3043; 3320; 5159; 54541; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000118523; ENSG00000080824; ENSG00000113721; ENSG00000168209; ENSG00000120885; ENSG00000143933	238	238
4.73396313484e-06	6.23868713128e-05	GO:0021762	b	4	substantia nigra development	805; 1152; 4155; 7531; 57447	ENSG00000108953; ENSG00000143933; ENSG00000197971; ENSG00000165795; ENSG00000166165	48	47
5.8146918551e-06	2.40340596678e-05	GO:0005737	c	3	cytoplasm	2; 58; 216; 301; 351; 667; 805; 813; 821; 1152; 1191; 1266; 1277; 1278; 1281; 1282; 1284; 1289; 1291; 1293; 1307; 1471; 1490; 1634; 1809; 2034; 2037; 2335; 2512; 3040; 3043; 3106; 3320; 3858; 3912; 4035; 4060; 4703; 4735; 5064; 5159; 5327; 5730; 6280; 6507; 6678; 6711; 7009; 7038; 7184; 7267; 7311; 7531; 7805; 8522; 8531; 8613; 9590; 9639; 9741; 9770; 23499; 10160; 10313; 11031; 79026; 51312; 51629; 85358; 54541; 3672; 55544; 57447; 3039; 60681; 64423	ENSG00000108953; ENSG00000206172; ENSG00000162511; ENSG00000107317; ENSG00000203485; ENSG00000134871; ENSG00000251322; ENSG00000186395; ENSG00000142192; ENSG00000104728; ENSG00000175899; ENSG00000139329; ENSG00000143933; ENSG00000168461; ENSG00000213949; ENSG00000091136; ENSG00000221983; ENSG00000113140; ENSG00000116016; ENSG00000132819; ENSG00000068697; ENSG00000244734; ENSG00000188536; ENSG00000182670; ENSG00000165795; ENSG00000113657; ENSG00000128595; ENSG00000133318; ENSG00000141756; ENSG00000165092; ENSG00000115306; ENSG00000168385; ENSG00000168209; ENSG00000163359; ENSG00000124942; ENSG00000135046; ENSG00000130635; ENSG00000139644; ENSG00000099864; ENSG00000152767; ENSG00000115414; ENSG00000234745; ENSG00000104368; ENSG00000123384; ENSG00000117519; ENSG00000084636; ENSG00000080824; ENSG00000183091; ENSG00000162407; ENSG00000013306; ENSG00000120885; ENSG00000187498; ENSG00000079215; ENSG00000060138; ENSG00000151914; ENSG00000101265; ENSG00000163220; ENSG00000142156; ENSG00000118523; ENSG00000042832; ENSG00000166598; ENSG00000087086; ENSG00000007237; ENSG00000113721; ENSG00000131016; ENSG00000147454; ENSG00000143632; ENSG00000127022; ENSG00000166165; ENSG00000079819; ENSG00000168542; ENSG00000108821; ENSG00000127603; ENSG00000164692; ENSG00000101439; ENSG00000011465	10429	10374
