p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000958751549111	0.00594425960449	GO:0051208	b	4	sequestering of calcium ion	811; 6366; 7184	ENSG00000137077; ENSG00000179218; ENSG00000166598	38	38
0.000964157568394	0.00479886417093	GO:0001101	b	3	response to acid chemical	1277; 1278; 1281; 2778; 3856; 5166; 6366	ENSG00000004799; ENSG00000137077; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692; ENSG00000170421	305	305
0.000975475916845	0.00594880395191	GO:0055001	b	4	muscle cell development	3856; 4629; 4666; 7168; 7422	ENSG00000112715; ENSG00000196531; ENSG00000140416; ENSG00000170421; ENSG00000133392	148	148
0.000983867549689	0.00479886417093	GO:0019222	b	3	regulation of metabolic process	72; 301; 348; 351; 811; 1191; 1277; 1508; 1634; 1893; 2335; 2355; 2597; 2778; 2872; 3400; 3710; 4072; 4629; 4666; 5037; 5166; 5909; 6280; 6366; 6642; 6648; 7033; 7168; 7184; 7849; 9388; 10160; 10406; 10580; 59; 7422; 375790; 79026; 114822; 50861; 116496; 116984; 84632; 23787; 25849; 57139; 255743; 27124	ENSG00000047365; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000004799; ENSG00000205517; ENSG00000137409; ENSG00000076864; ENSG00000087460; ENSG00000135842; ENSG00000112096; ENSG00000152767; ENSG00000101443; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000107796; ENSG00000185133; ENSG00000169116; ENSG00000124942; ENSG00000133392; ENSG00000135046; ENSG00000089220; ENSG00000099875; ENSG00000075426; ENSG00000011465; ENSG00000115414; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000119888; ENSG00000125618; ENSG00000120885; ENSG00000095637; ENSG00000137077; ENSG00000163220; ENSG00000160180; ENSG00000140416; ENSG00000197457; ENSG00000166598; ENSG00000168743; ENSG00000143369; ENSG00000163017; ENSG00000028528; ENSG00000169129; ENSG00000158106; ENSG00000108821; ENSG00000172201; ENSG00000196531	6646	6612
0.00100531796864	0.00660637522248	GO:0008201	m	3	heparin binding	348; 351; 2335; 9388; 7422	ENSG00000115414; ENSG00000112715; ENSG00000142192; ENSG00000101670; ENSG00000130203	149	149
0.00105476242025	0.00632857452149	GO:0071822	b	4	protein complex subunit organization	226; 811; 1191; 1277; 1278; 1281; 2335; 2670; 3710; 4629; 6366; 6648; 7168; 7184; 10580; 7422; 79026; 50861; 27124	ENSG00000115414; ENSG00000131095; ENSG00000140416; ENSG00000197457; ENSG00000166598; ENSG00000149925; ENSG00000096433; ENSG00000179218; ENSG00000112715; ENSG00000124942; ENSG00000120885; ENSG00000095637; ENSG00000133392; ENSG00000168542; ENSG00000137077; ENSG00000108821; ENSG00000164692; ENSG00000185133; ENSG00000112096	1734	1728
0.00109892315385	0.00648887957513	GO:0048469	b	4	cell maturation	351; 23787; 6366; 7422; 375790	ENSG00000137077; ENSG00000142192; ENSG00000188157; ENSG00000112715; ENSG00000137409	152	152
0.00111460057949	0.00914628122585	GO:0042551	b	5	neuron maturation	351; 23787; 375790	ENSG00000142192; ENSG00000188157; ENSG00000137409	40	40
0.00111836441707	0.0053457819136	GO:0022607	b	3	cellular component assembly	226; 348; 351; 811; 1191; 1277; 1278; 2335; 3710; 3856; 4629; 5909; 6366; 6648; 7094; 7168; 7184; 10160; 10580; 7422; 375790; 79026; 27124	ENSG00000142192; ENSG00000076864; ENSG00000170421; ENSG00000112096; ENSG00000152767; ENSG00000112715; ENSG00000179218; ENSG00000124942; ENSG00000133392; ENSG00000137076; ENSG00000137077; ENSG00000115414; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000120885; ENSG00000095637; ENSG00000185133; ENSG00000140416; ENSG00000166598; ENSG00000149925; ENSG00000108821; ENSG00000164692	2313	2308
0.0011931591143	0.00559147114346	GO:0050794	b	3	regulation of cellular process	226; 301; 348; 351; 567; 811; 1191; 1277; 1278; 1281; 1508; 1634; 1893; 2057; 2335; 2355; 2597; 2670; 2778; 2872; 3400; 3710; 3798; 3856; 4072; 4162; 4629; 4666; 5037; 5166; 5909; 6280; 6366; 6383; 6648; 7033; 7038; 7094; 7168; 7178; 7184; 7849; 9388; 10160; 10396; 10398; 10406; 10580; 11170; 7422; 375790; 79026; 81618; 114822; 9289; 50861; 116496; 83483; 83937; 116984; 84632; 23787; 25849; 57139; 255743; 27124; 65108	ENSG00000168743; ENSG00000168309; ENSG00000133112; ENSG00000187266; ENSG00000149925; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000004799; ENSG00000205517; ENSG00000047365; ENSG00000137409; ENSG00000076864; ENSG00000087460; ENSG00000135842; ENSG00000170421; ENSG00000112096; ENSG00000152767; ENSG00000101335; ENSG00000107551; ENSG00000101443; ENSG00000158106; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000185133; ENSG00000169116; ENSG00000124942; ENSG00000133392; ENSG00000135046; ENSG00000137076; ENSG00000089220; ENSG00000125618; ENSG00000099875; ENSG00000075426; ENSG00000115414; ENSG00000135916; ENSG00000131095; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000130300; ENSG00000119888; ENSG00000169439; ENSG00000120885; ENSG00000042832; ENSG00000095637; ENSG00000137077; ENSG00000124406; ENSG00000163220; ENSG00000160180; ENSG00000140416; ENSG00000197457; ENSG00000175130; ENSG00000166598; ENSG00000166710; ENSG00000205336; ENSG00000143369; ENSG00000076706; ENSG00000155980; ENSG00000169129; ENSG00000196531; ENSG00000168542; ENSG00000108821; ENSG00000172201; ENSG00000164692; ENSG00000011465	10247	10181
0.00119816451102	0.00955108281645	GO:0030199	b	5	collagen fibril organization	1277; 1278; 1281	ENSG00000168542; ENSG00000108821; ENSG00000164692	41	41
0.00128640495382	0.00747722879407	GO:0055082	b	4	cellular chemical homeostasis	348; 351; 811; 2057; 3710; 6280; 6366; 7178; 7184; 83959	ENSG00000142192; ENSG00000187266; ENSG00000130203; ENSG00000096433; ENSG00000179218; ENSG00000166598; ENSG00000133112; ENSG00000088836; ENSG00000137077; ENSG00000163220	624	622
0.00131899670032	0.00754871957722	GO:0001655	b	4	urogenital system development	301; 1634; 4072; 7849; 59; 7422; 255743	ENSG00000168743; ENSG00000112715; ENSG00000107796; ENSG00000119888; ENSG00000125618; ENSG00000135046; ENSG00000011465	322	322
0.00136848438415	0.00771327561974	GO:0048522	b	4	positive regulation of cellular process	301; 348; 351; 23787; 567; 811; 1191; 1277; 1281; 1634; 1893; 2335; 2355; 2670; 2778; 3400; 3710; 4072; 4162; 4629; 4666; 6280; 6366; 7168; 7849; 9289; 10396; 10580; 7422; 375790; 81618; 83483; 116496; 84632; 25849; 255743; 65108	ENSG00000142192; ENSG00000137409; ENSG00000087460; ENSG00000135842; ENSG00000205336; ENSG00000112715; ENSG00000179218; ENSG00000169116; ENSG00000133392; ENSG00000135046; ENSG00000137077; ENSG00000075426; ENSG00000011465; ENSG00000115414; ENSG00000135916; ENSG00000131095; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000130300; ENSG00000119888; ENSG00000125618; ENSG00000120885; ENSG00000095637; ENSG00000124406; ENSG00000163220; ENSG00000140416; ENSG00000175130; ENSG00000166710; ENSG00000168743; ENSG00000143369; ENSG00000076706; ENSG00000169129; ENSG00000168542; ENSG00000108821; ENSG00000172201; ENSG00000196531	4595	4576
0.00137287835331	0.0106398072381	GO:0008015	b	5	blood circulation	59; 348; 1278; 1674; 4625; 6648; 7168; 7422	ENSG00000140416; ENSG00000175084; ENSG00000130203; ENSG00000112715; ENSG00000107796; ENSG00000092054; ENSG00000164692; ENSG00000112096	421	419
0.00137379650588	0.00375986412136	GO:0042995	c	2	cell projection	72; 301; 348; 351; 1191; 2670; 2778; 3710; 4155; 6642; 6652; 7094; 7168; 7170; 10160; 59; 9289; 50861; 27124	ENSG00000152767; ENSG00000096433; ENSG00000131095; ENSG00000197971; ENSG00000197457; ENSG00000205336; ENSG00000130203; ENSG00000142192; ENSG00000120885; ENSG00000107796; ENSG00000140416; ENSG00000163017; ENSG00000028528; ENSG00000135046; ENSG00000137076; ENSG00000087460; ENSG00000140263; ENSG00000143549; ENSG00000185133	1769	1767
0.00137483238967	0.00712581677288	GO:0001948	m	3	glycoprotein binding	567; 811; 1508; 375790	ENSG00000166710; ENSG00000179218; ENSG00000164733; ENSG00000188157	94	94
0.00139418154252	0.00712581677288	GO:0043168	m	3	anion binding	72; 301; 348; 351; 2335; 2778; 2872; 3710; 3712; 3798; 4625; 4629; 5037; 5166; 6280; 6642; 7038; 7184; 9388; 10396; 59; 7422; 375790; 81618; 116984	ENSG00000047365; ENSG00000142192; ENSG00000004799; ENSG00000087460; ENSG00000128928; ENSG00000112715; ENSG00000101670; ENSG00000107796; ENSG00000133392; ENSG00000135046; ENSG00000089220; ENSG00000092054; ENSG00000099875; ENSG00000155980; ENSG00000115414; ENSG00000135916; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000042832; ENSG00000124406; ENSG00000166598; ENSG00000163017; ENSG00000028528; ENSG00000163220	2660	2646
0.00141486196777	0.00785565152255	GO:0003013	b	4	circulatory system process	348; 1278; 1674; 4625; 6648; 7168; 59; 7422	ENSG00000140416; ENSG00000175084; ENSG00000130203; ENSG00000112715; ENSG00000107796; ENSG00000092054; ENSG00000164692; ENSG00000112096	423	421
0.00142034209368	0.0107101471388	GO:1902531	b	5	regulation of intracellular signal transduction	348; 1191; 1281; 1893; 2335; 2778; 5909; 6280; 6366; 6648; 7178; 9289; 10160; 7422; 50861; 116984; 255743	ENSG00000115414; ENSG00000152767; ENSG00000133112; ENSG00000197457; ENSG00000130203; ENSG00000205336; ENSG00000143369; ENSG00000112715; ENSG00000120885; ENSG00000047365; ENSG00000137077; ENSG00000076864; ENSG00000168542; ENSG00000087460; ENSG00000163220; ENSG00000168743; ENSG00000112096	1502	1497
0.00148608901244	0.00386383143233	GO:0005604	c	2	basement membrane	1284; 2335; 375790; 255743	ENSG00000115414; ENSG00000168743; ENSG00000188157; ENSG00000134871	97	96
0.00149124045364	0.00559215170114	GO:0097367	m	2	carbohydrate derivative binding	72; 348; 351; 567; 811; 1508; 1634; 2335; 2778; 2872; 3798; 4625; 4629; 5037; 5166; 7184; 9388; 10396; 59; 7422; 375790; 81618	ENSG00000142192; ENSG00000164733; ENSG00000004799; ENSG00000087460; ENSG00000112715; ENSG00000179218; ENSG00000101670; ENSG00000107796; ENSG00000133392; ENSG00000089220; ENSG00000092054; ENSG00000099875; ENSG00000155980; ENSG00000115414; ENSG00000135916; ENSG00000188157; ENSG00000130203; ENSG00000124406; ENSG00000166598; ENSG00000166710; ENSG00000163017; ENSG00000011465	2222	2210
0.00150288502702	0.00690749079727	GO:0019725	b	3	cellular homeostasis	226; 348; 351; 811; 2057; 3710; 6280; 6366; 7178; 7184; 83959	ENSG00000142192; ENSG00000187266; ENSG00000130203; ENSG00000149925; ENSG00000096433; ENSG00000179218; ENSG00000166598; ENSG00000133112; ENSG00000088836; ENSG00000137077; ENSG00000163220	752	748
0.0015809006011	0.0116071386239	GO:0034612	b	5	response to tumor necrosis factor	1277; 3856; 6366; 83483; 255743	ENSG00000137077; ENSG00000108821; ENSG00000168743; ENSG00000170421; ENSG00000130300	167	165
0.00165045801868	0.00893788642754	GO:0045161	b	4	neuronal ion channel clustering	23787; 375790	ENSG00000188157; ENSG00000137409	12	12
0.0016645211882	0.0119077285002	GO:0001657	b	5	ureteric bud development	4072; 7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743; ENSG00000119888	99	99
0.0016750234166	0.00893788642754	GO:0010043	b	4	response to zinc ion	4494; 4495; 6280	ENSG00000125144; ENSG00000163220; ENSG00000198417	46	46
0.00168186034927	0.00893788642754	GO:0043588	b	4	skin development	301; 1277; 1278; 1281; 2778; 5493	ENSG00000135046; ENSG00000118898; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692	247	247
0.00172476554647	0.00460860359425	GO:0009056	b	2	catabolic process	226; 348; 1191; 1277; 1278; 1281; 1284; 1508; 1634; 2597; 3712; 4629; 6280; 6383; 6642; 6652; 7173; 7184; 9388; 375790; 146330; 91522	ENSG00000134871; ENSG00000111640; ENSG00000164733; ENSG00000128928; ENSG00000163220; ENSG00000101670; ENSG00000133392; ENSG00000188157; ENSG00000130203; ENSG00000115705; ENSG00000127585; ENSG00000168542; ENSG00000120885; ENSG00000108821; ENSG00000166598; ENSG00000050767; ENSG00000149925; ENSG00000028528; ENSG00000169439; ENSG00000140263; ENSG00000164692; ENSG00000011465	2242	2235
0.00172716512749	0.00904937221725	GO:0072164	b	4	mesonephric tubule development	4072; 7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743; ENSG00000119888	100	100
0.0017556585121	0.00460860359425	GO:0009628	b	2	response to abiotic stimulus	301; 348; 351; 1277; 1281; 1508; 1634; 3856; 6383; 6652; 7038; 7184; 7422; 375790	ENSG00000112715; ENSG00000188157; ENSG00000140263; ENSG00000166598; ENSG00000130203; ENSG00000142192; ENSG00000164733; ENSG00000169439; ENSG00000042832; ENSG00000135046; ENSG00000168542; ENSG00000108821; ENSG00000170421; ENSG00000011465	1134	1130
0.00184928042401	0.00955461552405	GO:0071229	b	4	cellular response to acid chemical	1277; 1278; 1281; 2778; 5166	ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692; ENSG00000004799	171	171
0.00185733321528	0.0129548991766	GO:0042552	b	5	myelination	1191; 3400; 4155; 7038	ENSG00000120885; ENSG00000172201; ENSG00000197971; ENSG00000042832	102	102
0.00192490065051	0.0130987141827	GO:0002687	b	5	positive regulation of leukocyte migration	811; 6366; 7422; 83483	ENSG00000137077; ENSG00000112715; ENSG00000179218; ENSG00000130300	104	103
0.00194405825583	0.00638761998345	GO:0097386	c	3	glial cell projection	2670; 9289	ENSG00000131095; ENSG00000205336	13	13
0.00195347163484	0.00483716785769	GO:0031252	c	2	cell leading edge	72; 2778; 6642; 7094; 7168; 59; 27124	ENSG00000140416; ENSG00000107796; ENSG00000163017; ENSG00000028528; ENSG00000137076; ENSG00000087460; ENSG00000185133	345	345
0.00199415244589	0.010161982327	GO:0001823	b	4	mesonephros development	4072; 7849; 7422; 255743	ENSG00000125618; ENSG00000112715; ENSG00000168743; ENSG00000119888	104	104
0.00206511010257	0.00931247763235	GO:0007272	b	3	ensheathment of neurons	1191; 3400; 4155; 7038	ENSG00000120885; ENSG00000172201; ENSG00000197971; ENSG00000042832	105	105
0.00206511010257	0.0103813642994	GO:0008366	b	4	axon ensheathment	1191; 3400; 4155; 7038	ENSG00000120885; ENSG00000172201; ENSG00000197971; ENSG00000042832	105	105
0.0020972732559	0.00964745697712	GO:0005516	m	3	calmodulin binding	2872; 4625; 4629; 5121; 65108	ENSG00000092054; ENSG00000183036; ENSG00000099875; ENSG00000133392; ENSG00000175130	177	176
0.00216613402867	0.00511995315868	GO:0044446	c	2	intracellular organelle part	72; 226; 301; 348; 351; 567; 811; 1191; 1277; 1278; 1281; 1284; 1508; 1634; 1674; 2335; 2355; 2597; 2670; 2778; 2872; 3710; 3712; 3798; 3856; 4625; 4629; 5166; 5909; 6238; 6383; 6525; 6642; 6648; 6652; 7094; 7168; 7170; 7178; 7184; 7849; 8991; 10396; 10398; 10580; 7422; 375790; 79026; 440270; 81618; 23015; 23787; 25849; 91522	ENSG00000133112; ENSG00000175084; ENSG00000134871; ENSG00000125618; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000004799; ENSG00000137409; ENSG00000076864; ENSG00000087460; ENSG00000128928; ENSG00000170421; ENSG00000112096; ENSG00000101335; ENSG00000143549; ENSG00000112715; ENSG00000179218; ENSG00000143416; ENSG00000183963; ENSG00000124942; ENSG00000133392; ENSG00000135046; ENSG00000137076; ENSG00000092054; ENSG00000169116; ENSG00000099875; ENSG00000075426; ENSG00000115414; ENSG00000135916; ENSG00000131095; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000169439; ENSG00000120885; ENSG00000095637; ENSG00000124406; ENSG00000140263; ENSG00000125844; ENSG00000140416; ENSG00000215252; ENSG00000166598; ENSG00000166710; ENSG00000149925; ENSG00000163017; ENSG00000028528; ENSG00000155980; ENSG00000050767; ENSG00000168542; ENSG00000175265; ENSG00000108821; ENSG00000164692; ENSG00000011465	7807	7769
0.00221911462594	0.0143338307444	GO:0019318	b	5	hexose metabolic process	226; 2597; 5166; 6652; 7033; 10580	ENSG00000160180; ENSG00000149925; ENSG00000111640; ENSG00000004799; ENSG00000095637; ENSG00000140263	262	261
0.00225596696898	0.0143338307444	GO:0071230	b	5	cellular response to amino acid stimulus	1277; 1278; 1281	ENSG00000168542; ENSG00000108821; ENSG00000164692	51	51
0.00226053244714	0.0143338307444	GO:0032291	b	5	axon ensheathment in central nervous system	1191; 3400	ENSG00000120885; ENSG00000172201	14	14
0.00230318740224	0.0101937368359	GO:1901564	b	3	organonitrogen compound metabolic process	226; 348; 351; 811; 1191; 1634; 2597; 2778; 2872; 3712; 4625; 4666; 6238; 6280; 6383; 7038; 7173; 7849; 7422; 375790; 116496	ENSG00000125844; ENSG00000128928; ENSG00000112715; ENSG00000188157; ENSG00000130203; ENSG00000149925; ENSG00000142192; ENSG00000179218; ENSG00000111640; ENSG00000135842; ENSG00000125618; ENSG00000120885; ENSG00000042832; ENSG00000115705; ENSG00000169439; ENSG00000087460; ENSG00000092054; ENSG00000196531; ENSG00000099875; ENSG00000163220; ENSG00000011465	2147	2138
0.0024422225244	0.0150058963956	GO:0042692	b	5	muscle cell differentiation	811; 3856; 4629; 4666; 7168; 7422; 255743	ENSG00000168743; ENSG00000140416; ENSG00000112715; ENSG00000179218; ENSG00000133392; ENSG00000170421; ENSG00000196531	360	359
0.00245920825244	0.0106863776788	GO:0007507	b	3	heart development	811; 1281; 2057; 4625; 4629; 4666; 7168; 7422	ENSG00000140416; ENSG00000187266; ENSG00000112715; ENSG00000179218; ENSG00000133392; ENSG00000168542; ENSG00000092054; ENSG00000196531	462	460
0.00248043805591	0.0150058963956	GO:0045785	b	5	positive regulation of cell adhesion	811; 2335; 6366; 7168; 9289; 7422; 255743	ENSG00000115414; ENSG00000168743; ENSG00000140416; ENSG00000205336; ENSG00000112715; ENSG00000179218; ENSG00000137077	364	360
0.00251911372227	0.0124948040625	GO:0048844	b	4	artery morphogenesis	348; 1281; 7422	ENSG00000168542; ENSG00000112715; ENSG00000130203	53	53
0.00252787502005	0.0150058963956	GO:0045834	b	5	positive regulation of lipid metabolic process	301; 348; 6366; 10580	ENSG00000137077; ENSG00000130203; ENSG00000095637; ENSG00000135046	111	111
0.00253198582833	0.0108061538031	GO:0001822	b	3	kidney development	1634; 4072; 7849; 59; 7422; 255743	ENSG00000112715; ENSG00000168743; ENSG00000107796; ENSG00000119888; ENSG00000125618; ENSG00000011465	268	268
0.00259964405414	0.0151104310647	GO:0034375	b	5	high-density lipoprotein particle remodeling	348; 9388	ENSG00000101670; ENSG00000130203	15	15
0.00278400754281	0.0158517980499	GO:0034614	b	5	cellular response to reactive oxygen species	301; 6648; 7168; 7173	ENSG00000115705; ENSG00000112096; ENSG00000140416; ENSG00000135046	114	114
0.0028004899812	0.0137076614869	GO:0030239	b	4	myofibril assembly	3856; 4629; 7168	ENSG00000140416; ENSG00000170421; ENSG00000133392	55	55
0.00285249868809	0.0159169426795	GO:0008284	b	5	positive regulation of cell proliferation	811; 1893; 2335; 2355; 2670; 3400; 4072; 4666; 9289; 7422; 65108	ENSG00000115414; ENSG00000131095; ENSG00000205336; ENSG00000179218; ENSG00000112715; ENSG00000143369; ENSG00000175130; ENSG00000119888; ENSG00000172201; ENSG00000075426; ENSG00000196531	819	812
0.0029319390695	0.0160394313802	GO:0051173	b	5	positive regulation of nitrogen compound metabolic process	348; 351; 811; 1191; 1277; 2355; 2778; 3400; 4072; 4666; 6280; 7849; 7422; 375790; 116496; 84632; 25849; 255743	ENSG00000112715; ENSG00000188157; ENSG00000130203; ENSG00000142192; ENSG00000179218; ENSG00000119888; ENSG00000169116; ENSG00000125618; ENSG00000120885; ENSG00000169129; ENSG00000168743; ENSG00000087460; ENSG00000108821; ENSG00000172201; ENSG00000135842; ENSG00000163220; ENSG00000075426; ENSG00000196531	1745	1744
0.00295973163665	0.00745852372435	GO:0044085	b	2	cellular component biogenesis	226; 348; 351; 811; 1191; 1277; 1278; 2335; 3710; 3856; 4629; 5909; 6366; 6648; 7094; 7168; 7184; 10160; 10580; 7422; 375790; 79026; 27124	ENSG00000142192; ENSG00000076864; ENSG00000170421; ENSG00000112096; ENSG00000152767; ENSG00000112715; ENSG00000179218; ENSG00000124942; ENSG00000133392; ENSG00000137076; ENSG00000137077; ENSG00000115414; ENSG00000188157; ENSG00000130203; ENSG00000096433; ENSG00000120885; ENSG00000095637; ENSG00000185133; ENSG00000140416; ENSG00000166598; ENSG00000149925; ENSG00000108821; ENSG00000164692	2489	2484
0.00305054078048	0.0145581858392	GO:0016337	b	4	single organismal cell-cell adhesion	301; 567; 2778; 4072; 6280; 6366; 7094; 10398; 7422; 255743	ENSG00000101335; ENSG00000112715; ENSG00000166710; ENSG00000135046; ENSG00000119888; ENSG00000137077; ENSG00000137076; ENSG00000087460; ENSG00000163220; ENSG00000168743	704	700
0.00305252283724	0.0145581858392	GO:0048523	b	4	negative regulation of cellular process	301; 348; 351; 811; 1191; 1277; 1281; 1508; 1893; 2057; 2335; 2597; 2670; 3400; 4072; 4666; 5037; 5166; 5909; 6366; 6648; 7168; 7178; 7184; 7849; 9289; 10160; 10406; 7422; 81618; 50861; 116496; 27124	ENSG00000133112; ENSG00000187266; ENSG00000142192; ENSG00000111640; ENSG00000164733; ENSG00000004799; ENSG00000076864; ENSG00000135842; ENSG00000112096; ENSG00000152767; ENSG00000101443; ENSG00000205336; ENSG00000112715; ENSG00000179218; ENSG00000135046; ENSG00000137077; ENSG00000115414; ENSG00000135916; ENSG00000131095; ENSG00000130203; ENSG00000119888; ENSG00000125618; ENSG00000120885; ENSG00000089220; ENSG00000185133; ENSG00000140416; ENSG00000197457; ENSG00000166598; ENSG00000143369; ENSG00000168542; ENSG00000108821; ENSG00000172201; ENSG00000196531	4117	4095
0.00310050197229	0.014599832072	GO:0030204	b	4	chondroitin sulfate metabolic process	1634; 6383; 375790	ENSG00000169439; ENSG00000188157; ENSG00000011465	57	57
0.00324950881524	0.0174348646048	GO:0046890	b	5	regulation of lipid biosynthetic process	301; 348; 5166; 10580	ENSG00000004799; ENSG00000130203; ENSG00000095637; ENSG00000135046	120	119
0.00334484223091	0.0152926488949	GO:0090083	b	4	regulation of inclusion body assembly	348; 1191	ENSG00000120885; ENSG00000130203	17	17
0.00334484223091	0.0152926488949	GO:0006590	b	4	thyroid hormone generation	7173; 7849	ENSG00000115705; ENSG00000125618	17	17
0.00337096024027	0.0152926488949	GO:0072001	b	4	renal system development	1634; 4072; 7849; 59; 7422; 255743	ENSG00000112715; ENSG00000168743; ENSG00000107796; ENSG00000119888; ENSG00000125618; ENSG00000011465	284	284
0.00355999911872	0.0187403727193	GO:0090257	b	5	regulation of muscle system process	4625; 7168; 10398; 255743; 126393	ENSG00000101335; ENSG00000092054; ENSG00000168743; ENSG00000140416; ENSG00000004776	199	199
0.0035863069631	0.0160735685575	GO:0050654	b	4	chondroitin sulfate proteoglycan metabolic process	1634; 6383; 375790	ENSG00000169439; ENSG00000188157; ENSG00000011465	60	60
0.00365813539822	0.0188079422489	GO:0071248	b	5	cellular response to metal ion	567; 811; 4494; 4495	ENSG00000166710; ENSG00000179218; ENSG00000125144; ENSG00000198417	123	123
0.00370381188944	0.0155300182733	GO:0048514	b	3	blood vessel morphogenesis	348; 1281; 1284; 1893; 2335; 4162; 7422; 9289	ENSG00000115414; ENSG00000134871; ENSG00000130203; ENSG00000112715; ENSG00000143369; ENSG00000076706; ENSG00000168542; ENSG00000205336	493	492
0.00370765886628	0.0188079422489	GO:0010604	b	5	positive regulation of macromolecule metabolic process	59; 72; 348; 351; 23787; 811; 1191; 1277; 2335; 2355; 3400; 4072; 4666; 6280; 6366; 6642; 7849; 10580; 7422; 375790; 116496; 84632; 25849; 255743	ENSG00000142192; ENSG00000137409; ENSG00000135842; ENSG00000112715; ENSG00000179218; ENSG00000107796; ENSG00000169116; ENSG00000137077; ENSG00000075426; ENSG00000115414; ENSG00000188157; ENSG00000130203; ENSG00000119888; ENSG00000125618; ENSG00000120885; ENSG00000095637; ENSG00000163220; ENSG00000168743; ENSG00000163017; ENSG00000028528; ENSG00000169129; ENSG00000108821; ENSG00000172201; ENSG00000196531	2691	2683
0.00375046455834	0.0637578974917	GO:0050750	m	5	low-density lipoprotein particle receptor binding	348; 7184	ENSG00000166598; ENSG00000130203	18	18
0.00375796963697	0.0166424369637	GO:0060840	b	4	artery development	348; 1281; 7422	ENSG00000168542; ENSG00000112715; ENSG00000130203	61	61
0.0037938902541	0.0189017032302	GO:0001649	b	5	osteoblast differentiation	1277; 2778; 3400; 6238; 255743	ENSG00000125844; ENSG00000087460; ENSG00000108821; ENSG00000172201; ENSG00000168743	202	202
0.00387496650233	0.0364246851219	GO:0070851	m	4	growth factor receptor binding	351; 1893; 6642; 7422	ENSG00000142192; ENSG00000143369; ENSG00000112715; ENSG00000028528	125	125
0.00390701222008	0.017098924069	GO:0030155	b	4	regulation of cell adhesion	811; 1277; 2335; 4072; 6366; 7168; 9289; 7422; 255743	ENSG00000115414; ENSG00000168743; ENSG00000140416; ENSG00000205336; ENSG00000112715; ENSG00000179218; ENSG00000119888; ENSG00000137077; ENSG00000108821	612	608
0.00399092637042	0.0195345343394	GO:0031325	b	5	positive regulation of cellular metabolic process	301; 348; 351; 23787; 811; 1191; 1277; 1634; 2335; 2355; 2778; 3400; 4072; 4629; 4666; 6280; 6366; 7849; 10580; 7422; 375790; 116496; 84632; 25849; 255743	ENSG00000142192; ENSG00000137409; ENSG00000087460; ENSG00000135842; ENSG00000112715; ENSG00000179218; ENSG00000169116; ENSG00000133392; ENSG00000135046; ENSG00000137077; ENSG00000075426; ENSG00000011465; ENSG00000115414; ENSG00000188157; ENSG00000130203; ENSG00000119888; ENSG00000125618; ENSG00000120885; ENSG00000095637; ENSG00000163220; ENSG00000168743; ENSG00000169129; ENSG00000108821; ENSG00000172201; ENSG00000196531	2864	2855
0.00402702005252	0.0174192030179	GO:0006518	b	4	peptide metabolic process	348; 351; 811; 1191; 2597; 2872; 4666; 6238; 6280; 116496	ENSG00000125844; ENSG00000130203; ENSG00000142192; ENSG00000179218; ENSG00000111640; ENSG00000120885; ENSG00000163220; ENSG00000135842; ENSG00000099875; ENSG00000196531	732	728
0.00407770440644	0.0196151643	GO:0071345	b	5	cellular response to cytokine stimulus	567; 1277; 1893; 2057; 2597; 3856; 6366; 83483; 255743	ENSG00000187266; ENSG00000166710; ENSG00000168743; ENSG00000143369; ENSG00000111640; ENSG00000130300; ENSG00000137077; ENSG00000108821; ENSG00000170421	615	612
0.00411930897295	0.0176135969878	GO:0051094	b	4	positive regulation of developmental process	348; 811; 1277; 1893; 2335; 2670; 2778; 3400; 4666; 7849; 7422; 375790; 255743	ENSG00000115414; ENSG00000131095; ENSG00000188157; ENSG00000130203; ENSG00000179218; ENSG00000112715; ENSG00000143369; ENSG00000125618; ENSG00000168743; ENSG00000087460; ENSG00000108821; ENSG00000172201; ENSG00000196531	1108	1108
0.00417779579365	0.0176606822186	GO:0030878	b	4	thyroid gland development	7038; 7849	ENSG00000125618; ENSG00000042832	19	19
0.00417779579365	0.0197560173971	GO:0002691	b	5	regulation of cellular extravasation	6366; 83483	ENSG00000137077; ENSG00000130300	19	19
