p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000490623958693	0.00378255245573	GO:0048468	b	3	cell development	60; 348; 604; 1277; 1281; 1293; 1471; 2261; 2335; 2670; 2934; 4666; 6277; 7070; 7168; 7178; 7314; 8507; 8751; 9638; 10409; 57699	ENSG00000170315; ENSG00000149557; ENSG00000197956; ENSG00000133112; ENSG00000154096; ENSG00000176788; ENSG00000163359; ENSG00000148180; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000113916; ENSG00000075624; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000196531; ENSG00000101439; ENSG00000171617	2060	2057
0.000520743408892	0.00509484091943	GO:0000302	b	4	response to reactive oxygen species	348; 1277; 1471; 5660; 6440; 7168	ENSG00000197746; ENSG00000140416; ENSG00000130203; ENSG00000168484; ENSG00000108821; ENSG00000101439	199	199
0.000522823257175	0.00756817956238	GO:0001222	m	5	transcription corepressor binding	6095; 9572	ENSG00000126368; ENSG00000069667	7	7
0.000536103488435	0.00510709112667	GO:0048638	b	4	regulation of developmental growth	348; 2261; 2335; 2778; 4666; 10409; 57699	ENSG00000115414; ENSG00000068078; ENSG00000130203; ENSG00000176788; ENSG00000124772; ENSG00000087460; ENSG00000196531	279	279
0.00054145138771	0.00404396505196	GO:0032989	b	3	cellular component morphogenesis	60; 348; 604; 1277; 1281; 1293; 2261; 2335; 2934; 6277; 7070; 7168; 7314; 8751; 9638; 10409; 57699	ENSG00000115414; ENSG00000154096; ENSG00000170315; ENSG00000140416; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000197956; ENSG00000148180; ENSG00000163359; ENSG00000176788; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000143537; ENSG00000075624	1390	1388
0.00055063658522	0.00511103702178	GO:0022603	b	4	regulation of anatomical structure morphogenesis	348; 604; 1277; 1471; 2335; 2934; 3315; 3848; 4666; 7070; 10409; 57699; 28996	ENSG00000115414; ENSG00000154096; ENSG00000167768; ENSG00000130203; ENSG00000176788; ENSG00000113916; ENSG00000064393; ENSG00000106211; ENSG00000124772; ENSG00000148180; ENSG00000108821; ENSG00000101439; ENSG00000196531	895	894
0.00062231876414	0.00241606108431	GO:0042221	b	2	response to chemical	60; 125; 348; 682; 1277; 1278; 1281; 1293; 1471; 2261; 2778; 2934; 3315; 3728; 3858; 3860; 3861; 4155; 5166; 5660; 6095; 6280; 6440; 7018; 7168; 7314; 7316; 9572; 9638; 23089; 5187; 114907; 146225; 27129; 28996	ENSG00000173641; ENSG00000170315; ENSG00000197971; ENSG00000171401; ENSG00000186395; ENSG00000149557; ENSG00000004799; ENSG00000087460; ENSG00000163359; ENSG00000156804; ENSG00000150991; ENSG00000186847; ENSG00000242265; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000197746; ENSG00000130203; ENSG00000196616; ENSG00000173801; ENSG00000172270; ENSG00000091513; ENSG00000069667; ENSG00000108821; ENSG00000126368; ENSG00000140416; ENSG00000068078; ENSG00000064393; ENSG00000168484; ENSG00000075624; ENSG00000168542; ENSG00000163220; ENSG00000164692; ENSG00000101439; ENSG00000140932	4132	4114
0.000623841483228	0.00564576542321	GO:0031175	b	4	neuron projection development	60; 348; 1281; 1293; 2261; 2335; 2670; 6277; 7070; 7314; 8507; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000163359; ENSG00000170315; ENSG00000124772; ENSG00000168542; ENSG00000075624; ENSG00000171617	907	906
0.000640634807	0.0123955962542	GO:0001894	b	5	tissue homeostasis	60; 2778; 3315; 3848; 5166; 7018	ENSG00000167768; ENSG00000004799; ENSG00000106211; ENSG00000091513; ENSG00000087460; ENSG00000075624	207	207
0.000645996110637	0.00467857789219	GO:0016477	b	3	cell migration	348; 682; 1277; 1278; 1281; 2335; 2934; 3315; 3728; 3849; 6280; 7070; 7145; 7168; 8751	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000140416; ENSG00000130203; ENSG00000173801; ENSG00000172867; ENSG00000172270; ENSG00000148180; ENSG00000106211; ENSG00000079308; ENSG00000168542; ENSG00000108821; ENSG00000164692; ENSG00000163220	1157	1153
0.000694801206326	0.00648481125904	GO:0030280	m	2	structural constituent of epidermis	3858; 5317	ENSG00000186395; ENSG00000081277	8	8
0.000694801206326	0.00613458626073	GO:0043589	b	4	skin morphogenesis	1277; 1278	ENSG00000108821; ENSG00000164692	8	8
0.000731500181395	0.0123955962542	GO:0010648	b	5	negative regulation of cell communication	348; 604; 2261; 3315; 6095; 7070; 7178; 7314; 7316; 9572; 9638; 23089; 5187; 27122; 28996	ENSG00000126368; ENSG00000154096; ENSG00000133112; ENSG00000149557; ENSG00000068078; ENSG00000242265; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000069667; ENSG00000050165	1174	1167
0.000733348727169	0.0123955962542	GO:0030182	b	5	neuron differentiation	60; 348; 604; 1281; 1293; 2261; 2335; 2670; 6095; 6277; 7070; 7314; 8507; 9638; 57699; 28996	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000197956; ENSG00000064393; ENSG00000163359; ENSG00000170315; ENSG00000124772; ENSG00000168542; ENSG00000069667; ENSG00000075624; ENSG00000171617	1296	1295
0.000748423343117	0.0123955962542	GO:0009968	b	5	negative regulation of signal transduction	348; 604; 2261; 3315; 6095; 7070; 7178; 7314; 7316; 9572; 23089; 5187; 27122; 28996	ENSG00000126368; ENSG00000154096; ENSG00000133112; ENSG00000068078; ENSG00000242265; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000069667; ENSG00000050165	1051	1045
0.0007582010518	0.00483353170523	GO:0060205	c	4	cytoplasmic membrane-bounded vesicle lumen	348; 1675; 2335; 7018	ENSG00000115414; ENSG00000091513; ENSG00000197766; ENSG00000130203	81	81
0.000789939786786	0.00680852863849	GO:0000902	b	4	cell morphogenesis	60; 348; 604; 1277; 1281; 1293; 2261; 2335; 2934; 6277; 7070; 7314; 8751; 9638; 10409; 57699	ENSG00000115414; ENSG00000154096; ENSG00000170315; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000197956; ENSG00000148180; ENSG00000163359; ENSG00000176788; ENSG00000124772; ENSG00000168542; ENSG00000108821; ENSG00000143537; ENSG00000075624	1306	1304
0.000790716125068	0.00546699685462	GO:0031589	b	3	cell-substrate adhesion	604; 1277; 1281; 2335; 3691; 7070; 8751	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000113916; ENSG00000132470; ENSG00000168542; ENSG00000108821	298	298
0.000792635709897	0.0123955962542	GO:0008284	b	5	positive regulation of cell proliferation	604; 1471; 2261; 2335; 2355; 2670; 3853; 4666; 6277; 8848; 28996; 65108	ENSG00000115414; ENSG00000131095; ENSG00000068078; ENSG00000175130; ENSG00000064393; ENSG00000113916; ENSG00000197956; ENSG00000101439; ENSG00000102804; ENSG00000196531; ENSG00000075426; ENSG00000205420	819	812
0.000794023959342	0.00279997922505	GO:0031983	c	3	vesicle lumen	348; 1675; 2335; 7018	ENSG00000115414; ENSG00000091513; ENSG00000197766; ENSG00000130203	82	82
0.000794023959342	0.0123955962542	GO:0048145	b	5	regulation of fibroblast proliferation	2335; 2355; 2495; 6277	ENSG00000115414; ENSG00000167996; ENSG00000197956; ENSG00000075426	82	82
0.0008310263682	0.00546699685462	GO:0030901	b	3	midbrain development	60; 2261; 4155; 10409	ENSG00000176788; ENSG00000197971; ENSG00000068078; ENSG00000075624	84	83
0.000838444127216	0.00546699685462	GO:0070482	b	3	response to oxygen levels	1277; 1471; 6095; 6440; 7314; 7316; 28996	ENSG00000170315; ENSG00000150991; ENSG00000064393; ENSG00000168484; ENSG00000108821; ENSG00000069667; ENSG00000101439	302	301
0.000860991359569	0.00546699685462	GO:0048514	b	3	blood vessel morphogenesis	348; 1281; 2335; 3315; 3848; 6095; 7070; 8751; 28996	ENSG00000115414; ENSG00000154096; ENSG00000167768; ENSG00000130203; ENSG00000064393; ENSG00000106211; ENSG00000168542; ENSG00000143537; ENSG00000069667	493	492
0.000869229625421	0.00546699685462	GO:0048144	b	3	fibroblast proliferation	2335; 2355; 2495; 6277	ENSG00000115414; ENSG00000167996; ENSG00000197956; ENSG00000075426	84	84
0.000890374066163	0.00756817956238	GO:0086080	m	5	protein binding involved in heterotypic cell-cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	9	9
0.000923030914494	0.0076495723058	GO:0005996	b	4	monosaccharide metabolic process	2023; 5166; 6095; 7314; 7316; 9572; 150094	ENSG00000126368; ENSG00000170315; ENSG00000150991; ENSG00000004799; ENSG00000142178; ENSG00000074800; ENSG00000069667	307	306
0.000929246380983	0.00569461243731	GO:0030030	b	3	cell projection organization	60; 348; 1281; 1293; 2261; 2335; 2670; 2934; 3691; 6277; 7070; 7168; 7314; 8507; 9638; 57699	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000140416; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000148180; ENSG00000163359; ENSG00000170315; ENSG00000124772; ENSG00000168542; ENSG00000171617; ENSG00000075624; ENSG00000132470	1325	1324
0.000929782269213	0.0076495723058	GO:0019068	b	4	virion assembly	348; 7314; 7316	ENSG00000150991; ENSG00000170315; ENSG00000130203	38	38
0.000950212016812	0.00318321025632	GO:0036477	c	3	somatodendritic compartment	348; 1471; 2778; 4155; 7070; 7314; 8507; 9572; 9638; 57699	ENSG00000126368; ENSG00000154096; ENSG00000170315; ENSG00000197971; ENSG00000130203; ENSG00000149557; ENSG00000124772; ENSG00000087460; ENSG00000101439; ENSG00000171617	605	604
0.000986536172453	0.014590350761	GO:0010942	b	5	positive regulation of cell death	348; 604; 2261; 2934; 5524; 6280; 7314; 7316; 8848; 150094	ENSG00000170315; ENSG00000068078; ENSG00000119383; ENSG00000130203; ENSG00000113916; ENSG00000142178; ENSG00000102804; ENSG00000148180; ENSG00000150991; ENSG00000163220	609	607
0.00101421962015	0.00473302489402	GO:0030141	c	5	secretory granule	682; 1277; 1675; 2335; 6440; 7018; 8751	ENSG00000115414; ENSG00000143537; ENSG00000197766; ENSG00000172270; ENSG00000168484; ENSG00000091513; ENSG00000108821	311	311
0.0010942815311	0.00880288698355	GO:0042127	b	4	regulation of cell proliferation	348; 604; 1471; 2261; 2335; 2355; 2495; 2670; 3728; 3851; 3853; 4666; 6277; 8848; 9572; 28996; 65108	ENSG00000115414; ENSG00000126368; ENSG00000131095; ENSG00000068078; ENSG00000175130; ENSG00000130203; ENSG00000173801; ENSG00000064393; ENSG00000113916; ENSG00000197956; ENSG00000167996; ENSG00000170477; ENSG00000101439; ENSG00000102804; ENSG00000196531; ENSG00000075426; ENSG00000205420	1488	1478
0.00113161246805	0.00414924571619	GO:0065008	b	2	regulation of biological quality	60; 348; 604; 682; 1277; 1278; 1281; 1675; 1832; 2335; 2495; 2670; 2778; 2934; 3315; 3728; 3848; 5166; 5660; 6095; 6280; 7018; 7070; 7168; 7178; 7314; 9572; 117159; 27122; 28996	ENSG00000197746; ENSG00000133112; ENSG00000161634; ENSG00000004799; ENSG00000167996; ENSG00000170315; ENSG00000087460; ENSG00000154096; ENSG00000167768; ENSG00000106211; ENSG00000148180; ENSG00000197766; ENSG00000115414; ENSG00000131095; ENSG00000130203; ENSG00000173801; ENSG00000172270; ENSG00000091513; ENSG00000069667; ENSG00000108821; ENSG00000126368; ENSG00000140416; ENSG00000096696; ENSG00000064393; ENSG00000113916; ENSG00000050165; ENSG00000168542; ENSG00000163220; ENSG00000164692; ENSG00000075624	3431	3422
0.00116210007742	0.00813470054192	GO:0008307	m	2	structural constituent of muscle	5339; 7168; 7169	ENSG00000178209; ENSG00000140416; ENSG00000198467	41	41
0.00116210007742	0.0163275060877	GO:0030199	b	5	collagen fibril organization	1277; 1278; 1281	ENSG00000168542; ENSG00000108821; ENSG00000164692	41	41
0.00122246065648	0.016357687832	GO:0022008	b	5	neurogenesis	60; 348; 604; 1281; 1293; 2261; 2335; 2670; 2934; 6095; 6277; 7070; 7314; 8507; 9638; 57699; 28996	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000197956; ENSG00000064393; ENSG00000148180; ENSG00000163359; ENSG00000170315; ENSG00000124772; ENSG00000168542; ENSG00000069667; ENSG00000075624; ENSG00000171617	1494	1493
0.0012360628377	0.00954944809817	GO:0040013	b	4	negative regulation of locomotion	348; 1281; 2934; 7070; 7168; 8751	ENSG00000154096; ENSG00000143537; ENSG00000140416; ENSG00000130203; ENSG00000148180; ENSG00000168542	235	235
0.00123984547131	0.00954944809817	GO:0097305	b	4	response to alcohol	1277; 1471; 2934; 3728; 6095; 6280; 114907	ENSG00000156804; ENSG00000173801; ENSG00000148180; ENSG00000163220; ENSG00000069667; ENSG00000108821; ENSG00000101439	323	322
0.00131516222983	0.00974808420789	GO:0051094	b	4	positive regulation of developmental process	348; 604; 1277; 2261; 2335; 2670; 2778; 3315; 4666; 8507; 9638; 10409; 57699; 28996	ENSG00000115414; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000064393; ENSG00000106211; ENSG00000124772; ENSG00000087460; ENSG00000108821; ENSG00000171617; ENSG00000176788; ENSG00000196531	1108	1108
0.00133924026426	0.017105750648	GO:0000904	b	5	cell morphogenesis involved in differentiation	60; 348; 1277; 1281; 1293; 2261; 2335; 6277; 7070; 8751; 9638; 10409	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000197956; ENSG00000163359; ENSG00000176788; ENSG00000168542; ENSG00000108821; ENSG00000075624	864	863
0.00135135436686	0.00974808420789	GO:2000188	b	4	regulation of cholesterol homeostasis	6095; 9572	ENSG00000126368; ENSG00000069667	11	11
0.00135135436686	0.00974808420789	GO:0051654	b	4	establishment of mitochondrion localization	7314; 9638	ENSG00000170315; ENSG00000149557	11	11
0.00135135436686	0.011418467177	GO:0098632	m	4	protein binding involved in cell-cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	11	11
0.00135135436686	0.00765767474551	GO:0005916	c	4	fascia adherens	1674; 1832	ENSG00000096696; ENSG00000175084	11	11
0.00139301467466	0.00974808420789	GO:0010941	b	4	regulation of cell death	348; 604; 1471; 2261; 2934; 3315; 4666; 5166; 5524; 5660; 6280; 7178; 7314; 7316; 8848; 150094; 28996	ENSG00000197746; ENSG00000133112; ENSG00000068078; ENSG00000130203; ENSG00000119383; ENSG00000142178; ENSG00000113916; ENSG00000004799; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000102804; ENSG00000148180; ENSG00000150991; ENSG00000163220; ENSG00000101439; ENSG00000196531	1521	1511
0.00140027728953	0.00974808420789	GO:2000145	b	4	regulation of cell motility	348; 1277; 1281; 2335; 2934; 3315; 7018; 7070; 7168; 8751	ENSG00000115414; ENSG00000154096; ENSG00000143537; ENSG00000140416; ENSG00000130203; ENSG00000148180; ENSG00000106211; ENSG00000168542; ENSG00000091513; ENSG00000108821	637	636
0.0014027702194	0.00838155206093	GO:0048871	b	3	multicellular organismal homeostasis	60; 2778; 3315; 3848; 5166; 7018; 9572	ENSG00000126368; ENSG00000167768; ENSG00000004799; ENSG00000106211; ENSG00000091513; ENSG00000087460; ENSG00000075624	329	329
0.00141052557803	0.00447425086987	GO:0043231	c	3	intracellular membrane-bounded organelle	60; 348; 604; 682; 1277; 1278; 1281; 1293; 1471; 1675; 1832; 2023; 2261; 2335; 2355; 2495; 2778; 2879; 2934; 3315; 3728; 3848; 3849; 3851; 3852; 3853; 3858; 3860; 3861; 4014; 4155; 4666; 5166; 5317; 5524; 5619; 5620; 5660; 6095; 6175; 6277; 6280; 6440; 7018; 7070; 7178; 7314; 7316; 8507; 8751; 8848; 9572; 9638; 10409; 11067; 171024; 79026; 51533; 150094; 23089; 23650; 5187; 114907; 146225; 58476; 27129; 28996; 64065	ENSG00000173641; ENSG00000197746; ENSG00000133112; ENSG00000197971; ENSG00000242265; ENSG00000171401; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000167996; ENSG00000170315; ENSG00000091513; ENSG00000087460; ENSG00000156804; ENSG00000165507; ENSG00000122304; ENSG00000154096; ENSG00000167768; ENSG00000119383; ENSG00000069667; ENSG00000176788; ENSG00000179094; ENSG00000078804; ENSG00000163359; ENSG00000124942; ENSG00000186081; ENSG00000102804; ENSG00000148180; ENSG00000106211; ENSG00000137699; ENSG00000197766; ENSG00000075426; ENSG00000081277; ENSG00000115414; ENSG00000167468; ENSG00000130203; ENSG00000089157; ENSG00000173801; ENSG00000142178; ENSG00000172270; ENSG00000172867; ENSG00000010318; ENSG00000170477; ENSG00000205420; ENSG00000140932; ENSG00000203782; ENSG00000074800; ENSG00000172403; ENSG00000186847; ENSG00000163220; ENSG00000175646; ENSG00000126368; ENSG00000143537; ENSG00000068078; ENSG00000096696; ENSG00000150991; ENSG00000113916; ENSG00000064393; ENSG00000168484; ENSG00000075624; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000164692; ENSG00000101439; ENSG00000196531	10643	10574
0.00146915700205	0.00447425086987	GO:0005737	c	3	cytoplasm	60; 125; 348; 682; 1277; 1278; 1281; 1293; 1471; 1674; 1675; 1832; 2023; 2261; 2335; 2495; 2670; 2778; 2879; 2934; 3315; 3728; 3849; 3852; 3858; 3861; 4014; 4666; 5166; 5339; 5524; 5660; 6175; 6176; 6277; 6280; 6440; 6707; 7018; 7070; 7145; 7168; 7178; 7314; 7316; 8507; 8751; 8848; 9572; 9638; 7169; 10409; 11067; 171024; 79026; 49860; 150094; 23089; 23650; 5187; 114907; 58473; 58476; 27129; 28996; 64065; 65108	ENSG00000173641; ENSG00000197746; ENSG00000133112; ENSG00000175084; ENSG00000242265; ENSG00000163209; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000079308; ENSG00000167996; ENSG00000170315; ENSG00000087460; ENSG00000163359; ENSG00000156804; ENSG00000165507; ENSG00000154096; ENSG00000064393; ENSG00000119383; ENSG00000089157; ENSG00000176788; ENSG00000179094; ENSG00000021300; ENSG00000078804; ENSG00000106211; ENSG00000124942; ENSG00000186081; ENSG00000102804; ENSG00000148180; ENSG00000137699; ENSG00000197766; ENSG00000115414; ENSG00000178209; ENSG00000131095; ENSG00000167468; ENSG00000130203; ENSG00000196616; ENSG00000173801; ENSG00000175130; ENSG00000172270; ENSG00000172867; ENSG00000142178; ENSG00000137818; ENSG00000203782; ENSG00000074800; ENSG00000172403; ENSG00000186847; ENSG00000163220; ENSG00000126368; ENSG00000143536; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000150991; ENSG00000198467; ENSG00000168484; ENSG00000075624; ENSG00000091513; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000164692; ENSG00000101439; ENSG00000196531	10429	10374
0.00148486973017	0.00865570403682	GO:0042752	b	3	regulation of circadian rhythm	6095; 9572; 150094; 5187	ENSG00000126368; ENSG00000142178; ENSG00000069667; ENSG00000179094	99	97
0.00159057882676	0.00869582313504	GO:0031099	b	3	regeneration	348; 2670; 2934; 4666; 8751	ENSG00000148180; ENSG00000143537; ENSG00000131095; ENSG00000196531; ENSG00000130203	167	167
0.00160090467758	0.00869582313504	GO:0051651	b	3	maintenance of location in cell	348; 2495; 2934; 3728	ENSG00000148180; ENSG00000167996; ENSG00000173801; ENSG00000130203	99	99
0.00160090467758	0.00869582313504	GO:0097194	b	3	execution phase of apoptosis	1832; 2934; 5317; 5339	ENSG00000148180; ENSG00000178209; ENSG00000096696; ENSG00000081277	99	99
0.0016162911189	0.011418467177	GO:0019215	m	4	intermediate filament binding	3861; 5317	ENSG00000186847; ENSG00000081277	12	12
0.0016162911189	0.0189240751838	GO:0098909	b	5	regulation of cardiac muscle cell action potential involved in regulation of contraction	1832; 3728	ENSG00000096696; ENSG00000173801	12	12
0.0016162911189	0.0189240751838	GO:0086069	b	5	bundle of His cell to Purkinje myocyte communication	1832; 3728	ENSG00000096696; ENSG00000173801	12	12
0.00166122413876	0.0113070021249	GO:0051591	b	4	response to cAMP	682; 1277; 6440; 5187	ENSG00000108821; ENSG00000168484; ENSG00000179094; ENSG00000172270	100	100
0.00167606101079	0.00481867540603	GO:0043209	c	2	myelin sheath	60; 2670; 2934; 4155; 7070	ENSG00000148180; ENSG00000154096; ENSG00000131095; ENSG00000197971; ENSG00000075624	169	169
0.00168667987499	0.0113070021249	GO:2000026	b	4	regulation of multicellular organismal development	348; 604; 1277; 1281; 2261; 2335; 2670; 2778; 3315; 3848; 4666; 7070; 8507; 9638; 10409; 57699; 28996	ENSG00000115414; ENSG00000154096; ENSG00000131095; ENSG00000068078; ENSG00000130203; ENSG00000149557; ENSG00000113916; ENSG00000064393; ENSG00000106211; ENSG00000124772; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000171617; ENSG00000167768; ENSG00000176788; ENSG00000196531	1540	1538
0.00172940109423	0.0113826035657	GO:0034113	b	4	heterotypic cell-cell adhesion	1832; 3728; 64065	ENSG00000096696; ENSG00000112378; ENSG00000173801	47	47
0.00177724070931	0.00943912287832	GO:0071495	b	3	cellular response to endogenous stimulus	1277; 1278; 1281; 2261; 2778; 3728; 5166; 6095; 7314; 7316; 9572; 23089; 114907; 28996	ENSG00000126368; ENSG00000170315; ENSG00000068078; ENSG00000150991; ENSG00000069667; ENSG00000173801; ENSG00000242265; ENSG00000004799; ENSG00000064393; ENSG00000168542; ENSG00000087460; ENSG00000108821; ENSG00000164692; ENSG00000156804	1147	1144
0.0017878349638	0.0200952649931	GO:0031347	b	5	regulation of defense response	348; 604; 3848; 3853; 5166; 6095; 6280; 7314; 7316; 9572; 5187	ENSG00000126368; ENSG00000167768; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000004799; ENSG00000170315; ENSG00000205420; ENSG00000163220; ENSG00000069667	776	773
0.001851643326	0.011418467177	GO:0002020	m	4	protease binding	1471; 2335; 4155; 7316	ENSG00000115414; ENSG00000197971; ENSG00000101439; ENSG00000150991	103	103
0.00190388138127	0.0266543393378	GO:0044548	m	3	S100 protein binding	6277; 79026	ENSG00000124942; ENSG00000197956	13	13
0.00194290912953	0.0206403928519	GO:0060548	b	5	negative regulation of cell death	348; 604; 1471; 3315; 4666; 5166; 5660; 7178; 7314; 7316; 8848; 28996	ENSG00000197746; ENSG00000133112; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000004799; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000102804; ENSG00000101439; ENSG00000196531	910	902
0.00194295635391	0.0125597035169	GO:0023057	b	4	negative regulation of signaling	348; 604; 2261; 3315; 6095; 7070; 7178; 7314; 7316; 9572; 23089; 5187; 27122; 28996	ENSG00000126368; ENSG00000154096; ENSG00000133112; ENSG00000068078; ENSG00000242265; ENSG00000130203; ENSG00000150991; ENSG00000113916; ENSG00000179094; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000069667; ENSG00000050165	1162	1155
0.0019483571821	0.00527202531627	GO:0044424	c	2	intracellular part	60; 125; 348; 604; 682; 1277; 1278; 1281; 1293; 1471; 1674; 1675; 1832; 2023; 2261; 2335; 2355; 2495; 2670; 2778; 2879; 2934; 3315; 3728; 3848; 3849; 3851; 3852; 3853; 3858; 3860; 3861; 4014; 4155; 4666; 5166; 5317; 5339; 5524; 5619; 5620; 5660; 6095; 6175; 6176; 6277; 6280; 6440; 6707; 7018; 7070; 7145; 7168; 7178; 7314; 7316; 8507; 8751; 8848; 9572; 9638; 10409; 11067; 171024; 79026; 49860; 51533; 150094; 23089; 23650; 5187; 114907; 146225; 58473; 58476; 27129; 7169; 28996; 64065; 65108	ENSG00000173641; ENSG00000197746; ENSG00000133112; ENSG00000197971; ENSG00000175084; ENSG00000242265; ENSG00000171401; ENSG00000163209; ENSG00000186395; ENSG00000149557; ENSG00000112378; ENSG00000197956; ENSG00000004799; ENSG00000079308; ENSG00000167996; ENSG00000170315; ENSG00000140932; ENSG00000091513; ENSG00000087460; ENSG00000156804; ENSG00000165507; ENSG00000122304; ENSG00000154096; ENSG00000167768; ENSG00000119383; ENSG00000069667; ENSG00000176788; ENSG00000179094; ENSG00000021300; ENSG00000078804; ENSG00000163359; ENSG00000124942; ENSG00000186081; ENSG00000102804; ENSG00000148180; ENSG00000106211; ENSG00000137699; ENSG00000173801; ENSG00000075426; ENSG00000081277; ENSG00000115414; ENSG00000178209; ENSG00000131095; ENSG00000167468; ENSG00000130203; ENSG00000089157; ENSG00000196616; ENSG00000197766; ENSG00000142178; ENSG00000175130; ENSG00000172270; ENSG00000172867; ENSG00000010318; ENSG00000170477; ENSG00000205420; ENSG00000137818; ENSG00000203782; ENSG00000074800; ENSG00000172403; ENSG00000186847; ENSG00000163220; ENSG00000175646; ENSG00000126368; ENSG00000143536; ENSG00000143537; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000150991; ENSG00000113916; ENSG00000064393; ENSG00000198467; ENSG00000168484; ENSG00000075624; ENSG00000168542; ENSG00000108821; ENSG00000171617; ENSG00000164692; ENSG00000101439; ENSG00000196531	13448	13364
0.00197763287421	0.0125597035169	GO:0070848	b	4	response to growth factor	1277; 1278; 1281; 2261; 3315; 6440; 7314; 7316; 9638; 23089; 28996	ENSG00000170315; ENSG00000149557; ENSG00000068078; ENSG00000242265; ENSG00000150991; ENSG00000168484; ENSG00000064393; ENSG00000106211; ENSG00000168542; ENSG00000108821; ENSG00000164692	784	783
0.00201211581266	0.0206403928519	GO:0043067	b	5	regulation of programmed cell death	348; 604; 1471; 2261; 2934; 3315; 4666; 5166; 5524; 6280; 7178; 7314; 7316; 8848; 150094; 28996	ENSG00000133112; ENSG00000068078; ENSG00000130203; ENSG00000119383; ENSG00000142178; ENSG00000113916; ENSG00000004799; ENSG00000064393; ENSG00000106211; ENSG00000170315; ENSG00000102804; ENSG00000148180; ENSG00000150991; ENSG00000163220; ENSG00000101439; ENSG00000196531	1434	1426
0.00202265698655	0.0105090221693	GO:0048583	b	3	regulation of response to stimulus	60; 348; 604; 1277; 1281; 1675; 2261; 2335; 2778; 2934; 3315; 3728; 3848; 3853; 5166; 5660; 6095; 6280; 7018; 7070; 7178; 7314; 7316; 9572; 9638; 23089; 5187; 114907; 27122; 28996	ENSG00000197746; ENSG00000170315; ENSG00000149557; ENSG00000004799; ENSG00000133112; ENSG00000087460; ENSG00000156804; ENSG00000154096; ENSG00000167768; ENSG00000150991; ENSG00000242265; ENSG00000179094; ENSG00000106211; ENSG00000148180; ENSG00000173801; ENSG00000115414; ENSG00000130203; ENSG00000197766; ENSG00000205420; ENSG00000091513; ENSG00000069667; ENSG00000108821; ENSG00000126368; ENSG00000068078; ENSG00000064393; ENSG00000113916; ENSG00000050165; ENSG00000168542; ENSG00000163220; ENSG00000075624	3565	3546
0.00205669394965	0.0206403928519	GO:1903844	b	5	regulation of cellular response to transforming growth factor beta stimulus	7314; 7316; 23089; 28996	ENSG00000064393; ENSG00000170315; ENSG00000242265; ENSG00000150991	106	106
