p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00071204680558	0.00600492806039	GO:0006639	b	5	acylglycerol metabolic process	2167; 2170; 5346; 2819; 57104	ENSG00000121769; ENSG00000167588; ENSG00000170323; ENSG00000177666; ENSG00000166819	139	138
0.000712682213754	0.00333101469472	GO:0009725	b	3	response to hormone	58; 488; 1277; 1490; 1508; 2170; 2200; 4151; 4240; 4878; 5730; 6194; 7057	ENSG00000121769; ENSG00000107317; ENSG00000174437; ENSG00000137154; ENSG00000198125; ENSG00000175206; ENSG00000164733; ENSG00000143632; ENSG00000137801; ENSG00000140545; ENSG00000118523; ENSG00000108821; ENSG00000166147	911	909
0.000735665062976	0.00410042821987	GO:0006638	b	4	neutral lipid metabolic process	2167; 2170; 5346; 2819; 57104	ENSG00000121769; ENSG00000167588; ENSG00000170323; ENSG00000177666; ENSG00000166819	140	139
0.000743543132181	0.00606827136909	GO:0051130	b	5	positive regulation of cellular component organization	88; 1000; 1277; 1490; 2335; 4190; 4240; 5054; 5806; 7074; 7168; 11034; 11346; 26119; 27063	ENSG00000115414; ENSG00000157978; ENSG00000118523; ENSG00000171992; ENSG00000156299; ENSG00000014641; ENSG00000163661; ENSG00000077522; ENSG00000125868; ENSG00000170558; ENSG00000140416; ENSG00000108821; ENSG00000106366; ENSG00000148677; ENSG00000140545	1156	1156
0.000810042965658	0.00370551569397	GO:0035265	b	3	organ growth	4624; 4878; 7057; 7273; 85301	ENSG00000196739; ENSG00000137801; ENSG00000175206; ENSG00000197616; ENSG00000155657	142	142
0.000909293307125	0.00498644716811	GO:0051918	b	4	negative regulation of fibrinolysis	5054; 7057	ENSG00000137801; ENSG00000106366	9	9
0.000929286276749	0.00416242811461	GO:0048514	b	3	blood vessel morphogenesis	1000; 1490; 2335; 4035; 4240; 4879; 5054; 7045; 7057	ENSG00000115414; ENSG00000120708; ENSG00000118523; ENSG00000120937; ENSG00000123384; ENSG00000137801; ENSG00000140545; ENSG00000170558; ENSG00000106366	493	492
0.000930175564424	0.00501999510959	GO:0060485	b	4	mesenchyme development	58; 70; 72; 1277; 7057; 59	ENSG00000159251; ENSG00000137801; ENSG00000107796; ENSG00000143632; ENSG00000163017; ENSG00000108821	220	220
0.000945319759453	0.00359221508592	GO:0030863	c	5	cortical cytoskeleton	88; 800; 1000; 11034	ENSG00000122786; ENSG00000170558; ENSG00000077522; ENSG00000125868	85	85
0.000968938171669	0.00766066741976	GO:0061564	b	5	axon development	1000; 1290; 1292; 1293; 2335; 3371; 4628; 7074; 10398; 10627	ENSG00000115414; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000170558; ENSG00000041982	600	599
0.00100034944622	0.00438928838649	GO:0010243	b	3	response to organonitrogen compound	488; 845; 1277; 1290; 1490; 1508; 2170; 2200; 4837; 4878; 6194; 2819	ENSG00000121769; ENSG00000166741; ENSG00000118729; ENSG00000137154; ENSG00000175206; ENSG00000164733; ENSG00000204262; ENSG00000167588; ENSG00000118523; ENSG00000174437; ENSG00000108821; ENSG00000166147	827	825
0.00110583780697	0.00475510256997	GO:0044281	b	3	small molecule metabolic process	226; 1462; 1490; 1634; 1727; 2167; 2170; 2752; 4190; 4624; 4625; 4837; 4878; 4879; 5346; 5507; 5730; 7057; 2819; 57104; 26119; 27122; 4697; 27063	ENSG00000121769; ENSG00000107317; ENSG00000197616; ENSG00000014641; ENSG00000135821; ENSG00000177666; ENSG00000119938; ENSG00000166741; ENSG00000167588; ENSG00000166819; ENSG00000120937; ENSG00000092054; ENSG00000050165; ENSG00000157978; ENSG00000189043; ENSG00000170323; ENSG00000175206; ENSG00000118523; ENSG00000148677; ENSG00000038427; ENSG00000100243; ENSG00000149925; ENSG00000137801; ENSG00000011465	2462	2454
0.00113283451229	0.00302089203278	GO:0001527	c	3	microfibril	2200; 4052	ENSG00000166147; ENSG00000049323	10	10
0.00113283451229	0.00599913663207	GO:0048563	b	4	post-embryonic organ morphogenesis	2200; 2202	ENSG00000115380; ENSG00000166147	10	10
0.00113283451229	0.00868506459423	GO:0003334	b	5	keratinocyte development	2317; 23022	ENSG00000129116; ENSG00000136068	10	10
0.00115477985466	0.00599913663207	GO:0046903	b	4	secretion	88; 226; 488; 1490; 2192; 2335; 2752; 4628; 4879; 5054; 7057; 7273; 10516; 27063	ENSG00000115414; ENSG00000174437; ENSG00000133026; ENSG00000120937; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000135821; ENSG00000140092; ENSG00000077522; ENSG00000118523; ENSG00000106366; ENSG00000148677; ENSG00000155657	1084	1081
0.0011645382874	0.00599913663207	GO:0051241	b	4	negative regulation of multicellular organismal process	488; 1290; 2192; 2202; 2335; 4035; 4878; 4879; 5054; 5730; 22943; 7057; 10457	ENSG00000115380; ENSG00000115414; ENSG00000107317; ENSG00000174437; ENSG00000107984; ENSG00000120937; ENSG00000077942; ENSG00000175206; ENSG00000123384; ENSG00000204262; ENSG00000137801; ENSG00000106366; ENSG00000136235	962	959
0.00126727780955	0.00420202642113	GO:1902578	b	2	single-organism localization	88; 226; 488; 845; 1000; 1490; 2170; 2192; 2317; 2335; 2512; 2752; 3306; 4035; 4151; 4240; 4628; 4856; 4878; 4879; 5054; 5250; 5806; 6122; 6194; 22943; 7052; 7057; 7273; 10516; 10627; 26119; 4697; 27063	ENSG00000121769; ENSG00000107984; ENSG00000136068; ENSG00000135821; ENSG00000198959; ENSG00000189043; ENSG00000120937; ENSG00000163661; ENSG00000140092; ENSG00000077522; ENSG00000100316; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000174437; ENSG00000137154; ENSG00000198125; ENSG00000133026; ENSG00000175206; ENSG00000126803; ENSG00000155657; ENSG00000170558; ENSG00000118523; ENSG00000148677; ENSG00000118729; ENSG00000087086; ENSG00000077942; ENSG00000149925; ENSG00000075415; ENSG00000123384; ENSG00000137801; ENSG00000101608; ENSG00000140545; ENSG00000136999	4068	4056
0.00127754681131	0.00648307337082	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1277; 2200; 4052; 5054; 7057; 27063	ENSG00000049323; ENSG00000137801; ENSG00000108821; ENSG00000166147; ENSG00000106366; ENSG00000148677	235	234
0.00130569665055	0.00550440744838	GO:0071559	b	3	response to transforming growth factor beta	1277; 2200; 4052; 5054; 7057; 27063	ENSG00000049323; ENSG00000137801; ENSG00000108821; ENSG00000166147; ENSG00000106366; ENSG00000148677	236	235
0.0013723795505	0.00432299558406	GO:0006950	b	2	response to stress	88; 226; 488; 1277; 1490; 1508; 1634; 2167; 2192; 2335; 2752; 3306; 3371; 4151; 4190; 4502; 4624; 4625; 4628; 4856; 4878; 5054; 5806; 7057; 7168; 7273; 8557; 10398; 10516; 10627; 11167; 27129; 27063	ENSG00000173641; ENSG00000197616; ENSG00000014641; ENSG00000164733; ENSG00000135821; ENSG00000173991; ENSG00000163430; ENSG00000101335; ENSG00000148677; ENSG00000163661; ENSG00000140092; ENSG00000125148; ENSG00000092054; ENSG00000106366; ENSG00000077522; ENSG00000115414; ENSG00000174437; ENSG00000198125; ENSG00000133026; ENSG00000170323; ENSG00000175206; ENSG00000126803; ENSG00000155657; ENSG00000140416; ENSG00000041982; ENSG00000118523; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000101608; ENSG00000108821; ENSG00000011465; ENSG00000136999	3940	3909
0.00137379650588	0.00350318109	GO:0042995	c	2	cell projection	58; 70; 72; 88; 1000; 2317; 2752; 4035; 4628; 4856; 6194; 23022; 7168; 10627; 11155; 11346; 59; 58498; 26119	ENSG00000107796; ENSG00000159251; ENSG00000140416; ENSG00000137154; ENSG00000123384; ENSG00000157978; ENSG00000133026; ENSG00000129116; ENSG00000135821; ENSG00000136068; ENSG00000143632; ENSG00000163017; ENSG00000106631; ENSG00000101608; ENSG00000077522; ENSG00000122367; ENSG00000171992; ENSG00000170558; ENSG00000136999	1769	1767
0.00154400492027	0.0113601826036	GO:0002062	b	5	chondrocyte differentiation	1490; 2202; 7045; 85301	ENSG00000115380; ENSG00000120708; ENSG00000118523; ENSG00000196739	98	97
0.00157156676335	0.0113601826036	GO:0035987	b	5	endodermal cell differentiation	1290; 2335; 22943	ENSG00000115414; ENSG00000107984; ENSG00000204262	45	45
0.00165045801868	0.0114535384973	GO:0030208	b	5	dermatan sulfate biosynthetic process	1462; 1634	ENSG00000038427; ENSG00000011465	12	12
0.0016750234166	0.0114535384973	GO:0032233	b	5	positive regulation of actin filament bundle assembly	1490; 7168; 11346	ENSG00000140416; ENSG00000118523; ENSG00000171992	46	46
0.00174033666944	0.0115869783518	GO:0071363	b	5	cellular response to growth factor stimulus	1277; 1490; 2200; 4052; 4624; 5054; 22943; 7057; 7074; 11167; 27063	ENSG00000107984; ENSG00000049323; ENSG00000118523; ENSG00000156299; ENSG00000197616; ENSG00000137801; ENSG00000108821; ENSG00000166147; ENSG00000106366; ENSG00000148677; ENSG00000163430	763	762
0.00180238757619	0.00745217940153	GO:0008217	b	3	regulation of blood pressure	4624; 4878; 4879; 7168; 59	ENSG00000120937; ENSG00000140416; ENSG00000175206; ENSG00000197616; ENSG00000107796	170	170
0.00192490065051	0.00554824305146	GO:0002020	m	4	protease binding	2335; 4035; 5054; 7273	ENSG00000115414; ENSG00000123384; ENSG00000106366; ENSG00000155657	103	103
0.00194405825583	0.00788627405668	GO:0051917	b	3	regulation of fibrinolysis	5054; 7057	ENSG00000137801; ENSG00000106366	13	13
0.00194405825583	0.00972029127917	GO:0030205	b	4	dermatan sulfate metabolic process	1462; 1634	ENSG00000038427; ENSG00000011465	13	13
0.00197526153293	0.00973317277095	GO:0043434	b	4	response to peptide hormone	488; 1277; 1490; 1508; 2170; 2200; 4878; 6194	ENSG00000121769; ENSG00000118523; ENSG00000137154; ENSG00000175206; ENSG00000164733; ENSG00000174437; ENSG00000108821; ENSG00000166147	446	444
0.00199415244589	0.00484294165429	GO:0043197	c	2	dendritic spine	88; 4628; 11346; 58498	ENSG00000171992; ENSG00000106631; ENSG00000077522; ENSG00000133026	104	104
0.00201062534078	0.00623293855642	GO:0050840	m	2	extracellular matrix binding	1634; 7045; 7057	ENSG00000120708; ENSG00000137801; ENSG00000011465	49	49
0.00201678102193	0.00802977629102	GO:0070887	b	3	cellular response to chemical stimulus	845; 1277; 1290; 1490; 1508; 2167; 2200; 2317; 4052; 4502; 4624; 4837; 4856; 5054; 6122; 6194; 22943; 7057; 7074; 7168; 10516; 11167; 2819; 27063	ENSG00000107984; ENSG00000197616; ENSG00000164733; ENSG00000118729; ENSG00000166741; ENSG00000163430; ENSG00000166147; ENSG00000204262; ENSG00000140092; ENSG00000125148; ENSG00000100316; ENSG00000106366; ENSG00000137154; ENSG00000156299; ENSG00000170323; ENSG00000167588; ENSG00000136068; ENSG00000140416; ENSG00000049323; ENSG00000148677; ENSG00000118523; ENSG00000137801; ENSG00000108821; ENSG00000136999	2572	2563
0.00203824743271	0.0132224769352	GO:0007166	b	5	cell surface receptor signaling pathway	1000; 1277; 1490; 2192; 2200; 2202; 2317; 3486; 4035; 4052; 4502; 4624; 4628; 4878; 4879; 5054; 6194; 22943; 7057; 7074; 10398; 10627; 11167; 27122	ENSG00000107984; ENSG00000197616; ENSG00000136068; ENSG00000163430; ENSG00000101335; ENSG00000166147; ENSG00000120937; ENSG00000125148; ENSG00000106366; ENSG00000050165; ENSG00000115380; ENSG00000137154; ENSG00000156299; ENSG00000133026; ENSG00000146674; ENSG00000175206; ENSG00000170558; ENSG00000049323; ENSG00000118523; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000101608; ENSG00000108821	2578	2565
0.0020972732559	0.0132652533435	GO:0034284	b	5	response to monosaccharide	1292; 1490; 1508; 2752; 7057	ENSG00000142173; ENSG00000135821; ENSG00000118523; ENSG00000137801; ENSG00000164733	177	176
0.00211722325448	0.0082764181766	GO:0016477	b	3	cell migration	1000; 1277; 1462; 1490; 2192; 2335; 3486; 4035; 4628; 4856; 5054; 7057; 7074; 7168	ENSG00000115414; ENSG00000118523; ENSG00000156299; ENSG00000133026; ENSG00000146674; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000140416; ENSG00000170558; ENSG00000038427; ENSG00000108821; ENSG00000106366; ENSG00000136999	1157	1153
0.00213779505961	0.00618835411993	GO:0044309	c	4	neuron spine	88; 4628; 11346; 58498	ENSG00000171992; ENSG00000106631; ENSG00000077522; ENSG00000133026	106	106
0.00215352178343	0.0104599629481	GO:0070848	b	4	response to growth factor	1277; 1490; 2200; 4052; 4624; 5054; 22943; 7057; 7074; 11167; 27063	ENSG00000107984; ENSG00000049323; ENSG00000118523; ENSG00000156299; ENSG00000197616; ENSG00000137801; ENSG00000108821; ENSG00000166147; ENSG00000106366; ENSG00000148677; ENSG00000163430	784	783
0.00220734489395	0.0104766812118	GO:0031175	b	4	neuron projection development	1000; 1290; 1292; 1293; 2335; 3371; 4035; 4628; 7074; 10398; 10627; 27063	ENSG00000115414; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000123384; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000170558; ENSG00000041982; ENSG00000148677	907	906
0.00221859131545	0.0104766812118	GO:0033993	b	4	response to lipid	58; 1277; 1490; 1634; 2170; 4240; 5054; 5730; 22943; 7057; 27063	ENSG00000121769; ENSG00000107984; ENSG00000107317; ENSG00000118523; ENSG00000143632; ENSG00000137801; ENSG00000140545; ENSG00000108821; ENSG00000106366; ENSG00000148677; ENSG00000011465	787	786
0.00223717472002	0.00671152416005	GO:0016049	b	2	cell growth	58; 1490; 2335; 3486; 4856; 4878; 4879; 10516	ENSG00000115414; ENSG00000120937; ENSG00000118523; ENSG00000146674; ENSG00000175206; ENSG00000143632; ENSG00000140092; ENSG00000136999	454	453
0.00226053244714	0.00524032521837	GO:0043205	c	2	fibril	2200; 4052	ENSG00000166147; ENSG00000049323	14	14
0.00226053244714	0.00578696306467	GO:0005614	c	3	interstitial matrix	3371; 151887	ENSG00000041982; ENSG00000091986	14	14
0.00226053244714	0.010528507288	GO:0030207	b	4	chondroitin sulfate catabolic process	1462; 1634	ENSG00000038427; ENSG00000011465	14	14
0.00226053244714	0.00615367166165	GO:0005523	m	4	tropomyosin binding	800; 7139	ENSG00000122786; ENSG00000118194	14	14
0.00242595965714	0.00824826283427	GO:0008022	m	3	protein C-terminus binding	488; 1490; 2192; 10516; 27129	ENSG00000173641; ENSG00000118523; ENSG00000077942; ENSG00000174437; ENSG00000140092	182	182
0.0024422225244	0.0111663524746	GO:0001558	b	4	regulation of cell growth	1490; 2335; 3486; 4856; 4878; 4879; 10516	ENSG00000115414; ENSG00000118523; ENSG00000146674; ENSG00000175206; ENSG00000120937; ENSG00000140092; ENSG00000136999	360	359
0.00245087712111	0.00940961751855	GO:0043933	b	3	macromolecular complex subunit organization	58; 70; 88; 226; 845; 1000; 1277; 1290; 1292; 1490; 2335; 2752; 4607; 6122; 6194; 22943; 7139; 7168; 7273; 8557; 9659; 11034; 11346	ENSG00000107984; ENSG00000135821; ENSG00000173991; ENSG00000134571; ENSG00000204262; ENSG00000077522; ENSG00000100316; ENSG00000115414; ENSG00000137154; ENSG00000140416; ENSG00000155657; ENSG00000125868; ENSG00000170558; ENSG00000118523; ENSG00000159251; ENSG00000118729; ENSG00000171992; ENSG00000178104; ENSG00000142173; ENSG00000149925; ENSG00000143632; ENSG00000108821; ENSG00000118194	2455	2448
0.00246316598704	0.0111663524746	GO:0000902	b	4	cell morphogenesis	226; 1000; 1277; 1290; 1292; 1293; 2192; 2317; 2335; 4628; 22943; 23022; 7074; 10398; 10627	ENSG00000115414; ENSG00000107984; ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000129116; ENSG00000077942; ENSG00000149925; ENSG00000136068; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000170558; ENSG00000108821	1306	1304
0.00248677687481	0.00712122468695	GO:0051641	b	2	cellular localization	88; 226; 488; 845; 1000; 1277; 1490; 2192; 2317; 2335; 2512; 2752; 4607; 4628; 4856; 5054; 6122; 6194; 7057; 7134; 7139; 7273; 10516; 10627; 26119; 27063	ENSG00000136068; ENSG00000135821; ENSG00000114854; ENSG00000134571; ENSG00000140092; ENSG00000077522; ENSG00000100316; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000174437; ENSG00000137154; ENSG00000133026; ENSG00000155657; ENSG00000170558; ENSG00000118729; ENSG00000148677; ENSG00000118523; ENSG00000087086; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000101608; ENSG00000108821; ENSG00000118194; ENSG00000136999	2921	2913
0.00251911372227	0.0112697192838	GO:0014812	b	4	muscle cell migration	3486; 4035; 5054	ENSG00000146674; ENSG00000123384; ENSG00000106366	53	53
0.00251911372227	0.0064966617048	GO:0051287	m	4	NAD binding	1727; 4190; 2819	ENSG00000100243; ENSG00000167588; ENSG00000014641	53	53
0.00263366855433	0.00993401296808	GO:0044765	b	3	single-organism transport	88; 226; 488; 845; 1490; 2170; 2192; 2335; 2512; 2752; 3306; 4035; 4151; 4240; 4628; 4856; 4878; 4879; 5054; 5250; 5806; 6122; 6194; 22943; 7052; 7057; 7273; 10516; 10627; 26119; 4697; 27063	ENSG00000121769; ENSG00000107984; ENSG00000135821; ENSG00000198959; ENSG00000189043; ENSG00000120937; ENSG00000163661; ENSG00000140092; ENSG00000077522; ENSG00000100316; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000174437; ENSG00000137154; ENSG00000198125; ENSG00000133026; ENSG00000175206; ENSG00000126803; ENSG00000155657; ENSG00000118523; ENSG00000148677; ENSG00000118729; ENSG00000087086; ENSG00000077942; ENSG00000149925; ENSG00000075415; ENSG00000123384; ENSG00000137801; ENSG00000101608; ENSG00000140545; ENSG00000136999	3905	3893
0.0026967407331	0.0166408635482	GO:0051592	b	5	response to calcium ion	845; 7057; 7139; 7273	ENSG00000137801; ENSG00000118729; ENSG00000155657; ENSG00000118194	113	113
0.0028004899812	0.0168696182201	GO:0014896	b	5	muscle hypertrophy	4878; 7273; 8557	ENSG00000173991; ENSG00000175206; ENSG00000155657	55	55
0.00287697545714	0.016927320713	GO:0032956	b	5	regulation of actin cytoskeleton organization	88; 1490; 4035; 7168; 11034; 11346	ENSG00000140416; ENSG00000171992; ENSG00000123384; ENSG00000077522; ENSG00000125868; ENSG00000118523	275	275
0.00294814181942	0.0127442256578	GO:0001706	b	4	endoderm formation	1290; 2335; 22943	ENSG00000115414; ENSG00000107984; ENSG00000204262	56	56
0.00296115831462	0.010790661655	GO:0009886	b	3	post-embryonic morphogenesis	2200; 2202	ENSG00000115380; ENSG00000166147	16	16
0.00296115831462	0.010790661655	GO:0003299	b	3	muscle hypertrophy in response to stress	4878; 8557	ENSG00000173991; ENSG00000175206	16	16
0.00296115831462	0.0127442256578	GO:0014898	b	4	cardiac muscle hypertrophy in response to stress	4878; 8557	ENSG00000173991; ENSG00000175206	16	16
0.00296115831462	0.0127442256578	GO:0003417	b	4	growth plate cartilage development	7057; 85301	ENSG00000196739; ENSG00000137801	16	16
0.00296115831462	0.00725483787081	GO:0050431	m	4	transforming growth factor beta binding	4052; 7057	ENSG00000137801; ENSG00000049323	16	16
0.00305054078048	0.00835582909436	GO:0042330	b	2	taxis	1290; 1292; 1293; 4628; 4856; 5054; 7057; 7074; 10398; 10627	ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000137801; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000106366; ENSG00000136999	704	700
0.00305054078048	0.0108620182936	GO:0006935	b	3	chemotaxis	1290; 1292; 1293; 4628; 4856; 5054; 7057; 7074; 10398; 10627	ENSG00000101335; ENSG00000156299; ENSG00000133026; ENSG00000142173; ENSG00000137801; ENSG00000204262; ENSG00000163359; ENSG00000101608; ENSG00000106366; ENSG00000136999	704	700
0.00308178193447	0.0108620182936	GO:0040012	b	3	regulation of locomotion	1277; 2192; 2335; 3486; 4035; 4856; 5054; 5806; 7057; 7168	ENSG00000115414; ENSG00000140416; ENSG00000146674; ENSG00000077942; ENSG00000123384; ENSG00000137801; ENSG00000163661; ENSG00000108821; ENSG00000106366; ENSG00000136999	702	701
0.00310050197229	0.0178278863406	GO:0060350	b	5	endochondral bone morphogenesis	1277; 7057; 85301	ENSG00000196739; ENSG00000108821; ENSG00000137801	57	57
0.00311019542938	0.0132183305749	GO:1901652	b	4	response to peptide	488; 1277; 1490; 1508; 2170; 2200; 4878; 6194	ENSG00000121769; ENSG00000118523; ENSG00000137154; ENSG00000175206; ENSG00000164733; ENSG00000174437; ENSG00000108821; ENSG00000166147	480	478
0.00325761844599	0.0136739539708	GO:0043502	b	4	regulation of muscle adaptation	488; 4625; 7134	ENSG00000092054; ENSG00000114854; ENSG00000174437	58	58
0.00333666650286	0.0137017633555	GO:0009743	b	4	response to carbohydrate	1292; 1490; 1508; 2752; 7057	ENSG00000142173; ENSG00000135821; ENSG00000118523; ENSG00000137801; ENSG00000164733	197	196
0.00334484223091	0.00823345779916	GO:0031143	c	3	pseudopodium	88; 11155	ENSG00000122367; ENSG00000077522	17	17
0.00334484223091	0.0137017633555	GO:0014887	b	4	cardiac muscle adaptation	4878; 8557	ENSG00000173991; ENSG00000175206	17	17
0.0033657441544	0.0116715321483	GO:0032940	b	3	secretion by cell	88; 226; 488; 1490; 2192; 2335; 2752; 4628; 5054; 7057; 7273; 27063	ENSG00000115414; ENSG00000174437; ENSG00000133026; ENSG00000077942; ENSG00000149925; ENSG00000137801; ENSG00000135821; ENSG00000077522; ENSG00000118523; ENSG00000106366; ENSG00000148677; ENSG00000155657	957	954
0.00343282244299	0.0117151877023	GO:1902589	b	3	single-organism organelle organization	58; 70; 88; 226; 845; 1490; 2317; 3306; 4035; 4190; 4607; 4624; 4628; 6194; 23022; 7139; 7168; 7273; 8557; 11034; 11155; 11346; 27063	ENSG00000197616; ENSG00000129116; ENSG00000014641; ENSG00000136068; ENSG00000118729; ENSG00000173991; ENSG00000134571; ENSG00000143632; ENSG00000077522; ENSG00000137154; ENSG00000133026; ENSG00000122367; ENSG00000126803; ENSG00000155657; ENSG00000125868; ENSG00000140416; ENSG00000148677; ENSG00000159251; ENSG00000118523; ENSG00000171992; ENSG00000149925; ENSG00000123384; ENSG00000118194	2514	2513
0.00355287917128	0.00977041772102	GO:0044448	c	4	cell cortex part	88; 800; 1000; 11034	ENSG00000122786; ENSG00000170558; ENSG00000077522; ENSG00000125868	122	122
0.00375046455834	0.0125992168757	GO:0048569	b	3	post-embryonic organ development	2200; 2202	ENSG00000115380; ENSG00000166147	18	18
0.00375046455834	0.0131152330538	GO:0050750	m	5	low-density lipoprotein particle receptor binding	22943; 26119	ENSG00000107984; ENSG00000157978	18	18
0.0038512369388	0.00853969929908	GO:0043229	c	2	intracellular organelle	58; 70; 72; 88; 165; 226; 488; 800; 845; 1000; 1277; 1290; 1292; 1293; 1462; 1490; 1508; 1634; 1727; 2167; 2317; 2335; 2752; 3306; 3486; 3851; 4035; 4190; 4502; 4607; 4624; 4625; 4628; 4634; 4635; 4856; 4878; 5054; 5250; 5346; 5730; 6122; 6194; 22943; 7045; 7052; 7057; 23022; 7134; 7139; 7168; 7273; 8557; 9172; 9659; 10398; 10457; 10627; 11034; 11155; 11346; 59; 2819; 85301; 23015; 23048; 57104; 58498; 26119; 27129; 4697; 27063	ENSG00000198336; ENSG00000107984; ENSG00000160808; ENSG00000197616; ENSG00000129116; ENSG00000014641; ENSG00000164733; ENSG00000122786; ENSG00000167588; ENSG00000135821; ENSG00000107317; ENSG00000177666; ENSG00000198959; ENSG00000114854; ENSG00000173991; ENSG00000189043; ENSG00000137154; ENSG00000120708; ENSG00000101335; ENSG00000134571; ENSG00000106624; ENSG00000143632; ENSG00000133026; ENSG00000137801; ENSG00000107796; ENSG00000204262; ENSG00000163359; ENSG00000077522; ENSG00000100316; ENSG00000092054; ENSG00000106366; ENSG00000125148; ENSG00000115414; ENSG00000157978; ENSG00000122367; ENSG00000174437; ENSG00000118729; ENSG00000187239; ENSG00000123384; ENSG00000146674; ENSG00000036448; ENSG00000170323; ENSG00000175206; ENSG00000126803; ENSG00000140416; ENSG00000170477; ENSG00000136068; ENSG00000125868; ENSG00000170558; ENSG00000118523; ENSG00000155657; ENSG00000196739; ENSG00000148677; ENSG00000159251; ENSG00000038427; ENSG00000171992; ENSG00000178104; ENSG00000142173; ENSG00000166819; ENSG00000149925; ENSG00000173641; ENSG00000075415; ENSG00000100243; ENSG00000163017; ENSG00000106631; ENSG00000101608; ENSG00000136235; ENSG00000175265; ENSG00000108821; ENSG00000136999; ENSG00000118194; ENSG00000011465	11670	11596
0.00390701222008	0.0158140970813	GO:0030155	b	4	regulation of cell adhesion	1277; 2192; 2335; 5054; 7045; 7052; 7057; 7168; 151887	ENSG00000115414; ENSG00000120708; ENSG00000140416; ENSG00000077942; ENSG00000091986; ENSG00000137801; ENSG00000198959; ENSG00000108821; ENSG00000106366	612	608
0.00393456991613	0.0131152330538	GO:0033293	m	5	monocarboxylic acid binding	2167; 2170; 5730	ENSG00000121769; ENSG00000107317; ENSG00000170323	62	62
0.00393456991613	0.0124594714011	GO:0016529	c	5	sarcoplasmic reticulum	488; 845; 7057	ENSG00000118729; ENSG00000137801; ENSG00000174437	62	62
0.00394771106091	0.0130578135092	GO:0070271	b	3	protein complex biogenesis	88; 226; 845; 1000; 1277; 1292; 2335; 2752; 4607; 22943; 7139; 7273; 8557; 9659	ENSG00000115414; ENSG00000107984; ENSG00000134571; ENSG00000118729; ENSG00000178104; ENSG00000142173; ENSG00000149925; ENSG00000135821; ENSG00000077522; ENSG00000170558; ENSG00000108821; ENSG00000173991; ENSG00000118194; ENSG00000155657	1239	1235
0.00394771106091	0.0221949088536	GO:0006461	b	5	protein complex assembly	88; 226; 845; 1000; 1277; 1292; 2335; 2752; 4607; 22943; 7139; 7273; 8557; 9659	ENSG00000115414; ENSG00000107984; ENSG00000134571; ENSG00000118729; ENSG00000178104; ENSG00000142173; ENSG00000149925; ENSG00000135821; ENSG00000077522; ENSG00000170558; ENSG00000108821; ENSG00000173991; ENSG00000118194; ENSG00000155657	1239	1235
0.00405461801291	0.0162184720516	GO:0009893	b	4	positive regulation of metabolic process	58; 70; 72; 1000; 1277; 1490; 1634; 2170; 2192; 2335; 3306; 3371; 3486; 4190; 4607; 4634; 4635; 5054; 5806; 7057; 7074; 7139; 7168; 8490; 59; 2819; 57104; 26119; 27063	ENSG00000121769; ENSG00000198336; ENSG00000160808; ENSG00000014641; ENSG00000177666; ENSG00000134571; ENSG00000163017; ENSG00000107796; ENSG00000148677; ENSG00000163661; ENSG00000106366; ENSG00000115414; ENSG00000157978; ENSG00000156299; ENSG00000146674; ENSG00000126803; ENSG00000167588; ENSG00000170558; ENSG00000140416; ENSG00000041982; ENSG00000159251; ENSG00000118523; ENSG00000143248; ENSG00000077942; ENSG00000143632; ENSG00000137801; ENSG00000108821; ENSG00000118194; ENSG00000011465	3510	3501
0.00427960006592	0.0235378003626	GO:0022604	b	5	regulation of cell morphogenesis	226; 1000; 1277; 2192; 2335; 4628; 7074; 10627	ENSG00000115414; ENSG00000156299; ENSG00000133026; ENSG00000077942; ENSG00000149925; ENSG00000101608; ENSG00000170558; ENSG00000108821	505	504
0.00430806597337	0.0170318887319	GO:0006887	b	4	exocytosis	88; 226; 2335; 4628; 5054; 7057; 7273	ENSG00000115414; ENSG00000133026; ENSG00000149925; ENSG00000137801; ENSG00000077522; ENSG00000106366; ENSG00000155657	400	398
