p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
6.59992468465e-11	2.73896874413e-09	GO:0030030	b	3	cell projection organization	60; 287; 816; 1281; 1292; 1293; 1742; 1759; 2670; 3798; 3800; 4131; 4313; 4504; 4627; 6324; 6616; 6812; 7345; 7431; 8522; 11075; 116986; 23413; 50861; 23542; 57731; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000087250; ENSG00000008735; ENSG00000058404; ENSG00000168280; ENSG00000106976; ENSG00000135439; ENSG00000163359; ENSG00000160460; ENSG00000104435; ENSG00000155980; ENSG00000131095; ENSG00000026025; ENSG00000107130; ENSG00000087245; ENSG00000136854; ENSG00000197457; ENSG00000100345; ENSG00000142173; ENSG00000007237; ENSG00000154277; ENSG00000132535; ENSG00000168542; ENSG00000103034; ENSG00000075624	1325	1324
9.66414973532e-11	2.22275443912e-09	GO:0031410	c	3	cytoplasmic vesicle	302; 567; 816; 972; 1114; 1277; 1363; 1742; 3040; 3043; 4504; 5310; 6812; 7057; 7532; 9145; 9900; 23413; 112755; 114088; 23095; 155066; 57030; 3039; 3133; 192683	ENSG00000206172; ENSG00000171130; ENSG00000198794; ENSG00000104888; ENSG00000204592; ENSG00000087250; ENSG00000008710; ENSG00000100505; ENSG00000054523; ENSG00000244734; ENSG00000188536; ENSG00000099365; ENSG00000058404; ENSG00000159164; ENSG00000109472; ENSG00000136854; ENSG00000019582; ENSG00000166710; ENSG00000182718; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000089199; ENSG00000107130; ENSG00000108821; ENSG00000170027	1156	1154
1.06350926071e-10	6.1241389169e-09	GO:0030154	b	4	cell differentiation	60; 230; 287; 302; 567; 816; 972; 1277; 1281; 1292; 1293; 1742; 1759; 2192; 2670; 3798; 3800; 4131; 4256; 4313; 4504; 4627; 6252; 6324; 6507; 6616; 6812; 7045; 7345; 7431; 7532; 8425; 8522; 9806; 10472; 11075; 59; 116986; 23413; 50861; 51286; 23362; 23542; 57447; 57731; 25999; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000107742; ENSG00000087250; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000106976; ENSG00000184524; ENSG00000135439; ENSG00000107796; ENSG00000163359; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000139970; ENSG00000131095; ENSG00000179456; ENSG00000156011; ENSG00000111341; ENSG00000090006; ENSG00000107130; ENSG00000087245; ENSG00000079215; ENSG00000007237; ENSG00000165795; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000019582; ENSG00000132535; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000075624; ENSG00000170027	3674	3659
1.14930220961e-10	6.1241389169e-09	GO:0016192	b	4	vesicle-mediated transport	60; 302; 567; 808; 1277; 1281; 1742; 1759; 3040; 3043; 4627; 801; 6616; 6812; 7057; 10313; 23413; 112755; 114088; 23095; 23362; 57731; 9783; 3039; 25999; 192683; 63908; 65009	ENSG00000206172; ENSG00000198794; ENSG00000132639; ENSG00000117016; ENSG00000100505; ENSG00000054523; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000099365; ENSG00000160460; ENSG00000125814; ENSG00000198668; ENSG00000105270; ENSG00000160014; ENSG00000133318; ENSG00000156011; ENSG00000168542; ENSG00000136854; ENSG00000182718; ENSG00000166710; ENSG00000100345; ENSG00000132535; ENSG00000137801; ENSG00000107130; ENSG00000103034; ENSG00000108821; ENSG00000075624	1365	1356
1.20415606672e-10	1.5413197654e-09	GO:0048856	b	2	anatomical structure development	60; 165; 166; 230; 287; 302; 567; 808; 816; 972; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 2192; 2670; 3487; 3798; 3800; 4131; 4256; 4313; 4504; 4627; 801; 5310; 6252; 6324; 6507; 6616; 6812; 7045; 7057; 7345; 7431; 7532; 8522; 9379; 9806; 10472; 11075; 59; 116986; 23413; 50861; 51286; 23362; 23542; 57447; 57731; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000107742; ENSG00000087250; ENSG00000104964; ENSG00000110076; ENSG00000163359; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000106976; ENSG00000141753; ENSG00000184524; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000139970; ENSG00000131095; ENSG00000160014; ENSG00000156011; ENSG00000111341; ENSG00000107130; ENSG00000166165; ENSG00000087245; ENSG00000079215; ENSG00000007237; ENSG00000165795; ENSG00000109472; ENSG00000179456; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000008710; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	5056	5041
1.7677223378e-10	1.88557049365e-09	GO:0044767	b	2	single-organism developmental process	60; 165; 166; 230; 287; 302; 567; 808; 816; 972; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 2192; 2670; 3487; 3798; 3800; 4131; 4256; 4313; 4504; 4627; 801; 5310; 6252; 6324; 6507; 6616; 6812; 7045; 7057; 7345; 7431; 7532; 8425; 8522; 9379; 9806; 10472; 11075; 59; 116986; 23413; 50861; 51286; 23362; 23542; 57030; 57447; 57731; 25999; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000107742; ENSG00000087250; ENSG00000104888; ENSG00000104964; ENSG00000110076; ENSG00000163359; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000106976; ENSG00000141753; ENSG00000184524; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000139970; ENSG00000131095; ENSG00000160014; ENSG00000156011; ENSG00000111341; ENSG00000090006; ENSG00000107130; ENSG00000166165; ENSG00000087245; ENSG00000079215; ENSG00000007237; ENSG00000165795; ENSG00000109472; ENSG00000179456; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000008710; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	5607	5585
1.93981784025e-10	3.34618577443e-09	GO:0065010	c	3	extracellular membrane-bounded organelle	60; 165; 230; 302; 567; 808; 972; 1152; 1292; 1293; 1363; 1759; 1915; 2026; 2192; 3040; 3043; 4256; 4627; 801; 5037; 5310; 6812; 7045; 7057; 7345; 7431; 7532; 8425; 10313; 10382; 59; 79026; 116986; 23413; 57447; 57731; 3039; 3133; 63908	ENSG00000206172; ENSG00000077942; ENSG00000109107; ENSG00000008710; ENSG00000163359; ENSG00000165795; ENSG00000125814; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000124942; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000089220; ENSG00000198668; ENSG00000160014; ENSG00000133318; ENSG00000111341; ENSG00000090006; ENSG00000166165; ENSG00000111674; ENSG00000136854; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000019582; ENSG00000154277; ENSG00000204592; ENSG00000137801; ENSG00000107130; ENSG00000075624; ENSG00000170027	2779	2768
1.93981784025e-10	7.17732600893e-09	GO:0070062	c	4	extracellular exosome	60; 165; 230; 302; 567; 808; 972; 1152; 1292; 1293; 1363; 1759; 1915; 2026; 2192; 3040; 3043; 4256; 4627; 801; 5037; 5310; 6812; 7045; 7057; 7345; 7431; 7532; 8425; 10313; 10382; 59; 79026; 116986; 23413; 57447; 57731; 3039; 3133; 63908	ENSG00000206172; ENSG00000077942; ENSG00000109107; ENSG00000008710; ENSG00000163359; ENSG00000165795; ENSG00000125814; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000135439; ENSG00000107796; ENSG00000106624; ENSG00000124942; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000089220; ENSG00000198668; ENSG00000160014; ENSG00000133318; ENSG00000111341; ENSG00000090006; ENSG00000166165; ENSG00000111674; ENSG00000136854; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000019582; ENSG00000154277; ENSG00000204592; ENSG00000137801; ENSG00000107130; ENSG00000075624; ENSG00000170027	2779	2768
2.83718673867e-10	3.91531769936e-09	GO:0044433	c	3	cytoplasmic vesicle part	567; 816; 972; 1363; 1742; 3040; 3043; 5310; 7057; 7532; 9145; 9900; 23095; 155066; 57030; 3039; 3133; 192683	ENSG00000206172; ENSG00000109472; ENSG00000244734; ENSG00000188536; ENSG00000198794; ENSG00000019582; ENSG00000159164; ENSG00000166710; ENSG00000204592; ENSG00000137801; ENSG00000132535; ENSG00000008710; ENSG00000171130; ENSG00000100321; ENSG00000104888; ENSG00000170027; ENSG00000054523; ENSG00000058404	543	541
3.47822116929e-10	1.53853068481e-08	GO:0051128	b	4	regulation of cellular component organization	302; 567; 816; 1277; 1742; 2192; 2670; 3487; 4130; 4131; 4504; 4627; 5310; 6324; 6507; 6616; 6812; 7057; 7431; 7532; 8425; 8522; 9796; 11075; 11170; 23413; 112755; 114088; 50861; 57731; 9783; 25999; 192683; 63908; 65009	ENSG00000131711; ENSG00000077942; ENSG00000198794; ENSG00000105711; ENSG00000132639; ENSG00000117016; ENSG00000087250; ENSG00000008710; ENSG00000100505; ENSG00000058404; ENSG00000141753; ENSG00000099365; ENSG00000168490; ENSG00000160460; ENSG00000100345; ENSG00000168309; ENSG00000125814; ENSG00000104435; ENSG00000105270; ENSG00000131095; ENSG00000026025; ENSG00000090006; ENSG00000079215; ENSG00000136854; ENSG00000197457; ENSG00000007237; ENSG00000166710; ENSG00000182718; ENSG00000166963; ENSG00000132535; ENSG00000137801; ENSG00000107130; ENSG00000103034; ENSG00000108821; ENSG00000170027	2200	2198
3.71227242983e-10	1.53853068481e-08	GO:0051049	b	4	regulation of transport	287; 302; 477; 482; 567; 808; 816; 972; 1742; 2192; 2670; 4131; 801; 5310; 6324; 6616; 6812; 7057; 7532; 79026; 23413; 112755; 114088; 23542; 57731; 9783; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000008710; ENSG00000100505; ENSG00000058404; ENSG00000099365; ENSG00000129244; ENSG00000008735; ENSG00000124942; ENSG00000160460; ENSG00000125814; ENSG00000198668; ENSG00000105270; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000204592; ENSG00000136854; ENSG00000182718; ENSG00000166710; ENSG00000077942; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000107130; ENSG00000103034; ENSG00000170027	1751	1745
4.13515128373e-10	1.47093238521e-08	GO:0007267	b	3	cell-cell signaling	287; 477; 808; 816; 1742; 1759; 2670; 3798; 801; 6324; 6507; 6616; 6620; 6812; 7532; 8425; 8497; 9145; 9379; 112755; 114088; 23095; 23542; 57030; 9783; 63908	ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000110076; ENSG00000100505; ENSG00000054523; ENSG00000106976; ENSG00000099365; ENSG00000008735; ENSG00000104888; ENSG00000074317; ENSG00000058404; ENSG00000198668; ENSG00000155980; ENSG00000143847; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000090006; ENSG00000079215; ENSG00000136854; ENSG00000125814; ENSG00000132535; ENSG00000100321; ENSG00000170027	1238	1234
5.87401812276e-10	5.87401812276e-09	GO:0044463	c	2	cell projection part	287; 477; 816; 1742; 1915; 4130; 4131; 4504; 5310; 6324; 6507; 6616; 6812; 9145; 9900; 10382; 11075; 50861; 23542; 57447; 57731; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000087250; ENSG00000008710; ENSG00000008735; ENSG00000058404; ENSG00000165795; ENSG00000160460; ENSG00000104435; ENSG00000018625; ENSG00000159164; ENSG00000136854; ENSG00000079215; ENSG00000104833; ENSG00000156508; ENSG00000197457; ENSG00000166963; ENSG00000132535; ENSG00000100321; ENSG00000103034	885	885
6.10572971438e-10	7.02158917153e-09	GO:0044444	c	3	cytoplasmic part	60; 230; 287; 302; 477; 567; 808; 816; 972; 1114; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 1915; 1917; 2026; 2670; 3040; 3043; 3798; 4130; 4131; 4313; 4504; 4627; 801; 5310; 6252; 6507; 6616; 6620; 6812; 7045; 7057; 7345; 7431; 7532; 8497; 9145; 9900; 10313; 10382; 11075; 59; 79026; 116986; 23413; 112755; 114088; 50861; 51310; 25789; 23095; 23362; 155066; 57030; 57447; 57731; 3039; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000171130; ENSG00000198794; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000087250; ENSG00000105696; ENSG00000104888; ENSG00000008710; ENSG00000125814; ENSG00000101210; ENSG00000100505; ENSG00000058404; ENSG00000120708; ENSG00000244734; ENSG00000188536; ENSG00000106976; ENSG00000099365; ENSG00000135439; ENSG00000107796; ENSG00000156011; ENSG00000163359; ENSG00000124942; ENSG00000160460; ENSG00000100345; ENSG00000074317; ENSG00000054523; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000143847; ENSG00000139970; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000133318; ENSG00000159164; ENSG00000026025; ENSG00000092096; ENSG00000107130; ENSG00000166165; ENSG00000111674; ENSG00000079215; ENSG00000103034; ENSG00000206172; ENSG00000136854; ENSG00000105270; ENSG00000104833; ENSG00000109472; ENSG00000156508; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000019582; ENSG00000154277; ENSG00000166963; ENSG00000204592; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000089199; ENSG00000168542; ENSG00000087245; ENSG00000108821; ENSG00000170027; ENSG00000165795; ENSG00000075624; ENSG00000011465	7800	7774
6.52087979793e-10	2.0296238371e-08	GO:0001505	b	3	regulation of neurotransmitter levels	477; 2670; 6507; 6616; 6812; 8497; 9379; 112755; 114088; 57030; 9783; 63908	ENSG00000136854; ENSG00000018625; ENSG00000104888; ENSG00000132639; ENSG00000117016; ENSG00000099365; ENSG00000100505; ENSG00000131095; ENSG00000079215; ENSG00000125814; ENSG00000110076; ENSG00000143847	206	205
7.12084090921e-10	4.20129613644e-08	GO:0019900	m	4	kinase binding	287; 808; 1742; 1759; 1915; 1917; 2670; 801; 5037; 5310; 6812; 7532; 9900; 59; 116986; 23413; 112755; 23542	ENSG00000156508; ENSG00000160014; ENSG00000106976; ENSG00000159164; ENSG00000145362; ENSG00000099365; ENSG00000136854; ENSG00000107796; ENSG00000135439; ENSG00000132535; ENSG00000008710; ENSG00000131095; ENSG00000107130; ENSG00000089220; ENSG00000101210; ENSG00000198668; ENSG00000008735; ENSG00000170027	574	573
1.15902745463e-09	4.32317240577e-08	GO:0050804	b	4	modulation of synaptic transmission	477; 816; 1742; 2670; 6507; 6616; 6812; 7532; 9145; 112755; 23542; 9783; 63908	ENSG00000131095; ENSG00000125814; ENSG00000018625; ENSG00000117016; ENSG00000132639; ENSG00000099365; ENSG00000132535; ENSG00000136854; ENSG00000100321; ENSG00000079215; ENSG00000170027; ENSG00000008735; ENSG00000058404	268	267
1.440565783e-09	9.54374831235e-08	GO:0061564	b	5	axon development	60; 287; 1281; 1292; 1293; 1742; 1759; 3798; 3800; 4131; 4313; 4504; 4627; 6324; 6812; 7345; 116986; 57731	ENSG00000131711; ENSG00000168280; ENSG00000136854; ENSG00000106976; ENSG00000100345; ENSG00000142173; ENSG00000145362; ENSG00000105711; ENSG00000154277; ENSG00000135439; ENSG00000087250; ENSG00000132535; ENSG00000163359; ENSG00000087245; ENSG00000155980; ENSG00000168542; ENSG00000075624; ENSG00000160460	600	599
1.44138518135e-09	3.98783233506e-08	GO:0048869	b	3	cellular developmental process	60; 230; 287; 302; 567; 816; 972; 1277; 1281; 1292; 1293; 1742; 1759; 2192; 2670; 3798; 3800; 4131; 4256; 4313; 4504; 4627; 6252; 6324; 6507; 6616; 6812; 7045; 7345; 7431; 7532; 8425; 8522; 9806; 10472; 11075; 59; 116986; 23413; 50861; 51286; 23362; 23542; 57447; 57731; 25999; 65009	ENSG00000131711; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000109107; ENSG00000107742; ENSG00000087250; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000106976; ENSG00000184524; ENSG00000135439; ENSG00000107796; ENSG00000163359; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000104435; ENSG00000155980; ENSG00000105270; ENSG00000139970; ENSG00000131095; ENSG00000179456; ENSG00000156011; ENSG00000111341; ENSG00000090006; ENSG00000107130; ENSG00000087245; ENSG00000079215; ENSG00000007237; ENSG00000165795; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000019582; ENSG00000132535; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000075624; ENSG00000170027	3957	3941
2.15634123769e-09	1.97151198874e-08	GO:0044707	b	2	single-multicellular organism process	60; 165; 166; 287; 302; 477; 482; 567; 808; 816; 972; 1152; 1277; 1281; 1292; 1293; 1363; 1634; 1742; 1759; 2192; 2670; 3043; 3487; 3798; 3800; 4130; 4131; 4256; 4313; 4504; 4627; 801; 5310; 6252; 6324; 6507; 6616; 6812; 7045; 7057; 7345; 7431; 7532; 8425; 8522; 9379; 9806; 10472; 11075; 59; 116986; 23413; 50861; 51286; 23362; 23542; 57030; 57447; 57731; 3133; 192683; 65009	ENSG00000131711; ENSG00000198794; ENSG00000105711; ENSG00000145362; ENSG00000132639; ENSG00000179456; ENSG00000107742; ENSG00000087250; ENSG00000104888; ENSG00000104964; ENSG00000110076; ENSG00000107796; ENSG00000163359; ENSG00000008735; ENSG00000058404; ENSG00000120708; ENSG00000168280; ENSG00000244734; ENSG00000106976; ENSG00000141753; ENSG00000184524; ENSG00000135439; ENSG00000129244; ENSG00000106624; ENSG00000160460; ENSG00000026025; ENSG00000100345; ENSG00000198668; ENSG00000104435; ENSG00000155980; ENSG00000139970; ENSG00000008710; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000156011; ENSG00000111341; ENSG00000090006; ENSG00000107130; ENSG00000166165; ENSG00000087245; ENSG00000079215; ENSG00000007237; ENSG00000165795; ENSG00000109472; ENSG00000136854; ENSG00000197457; ENSG00000182718; ENSG00000142173; ENSG00000166710; ENSG00000077942; ENSG00000154277; ENSG00000166963; ENSG00000204592; ENSG00000019582; ENSG00000132535; ENSG00000137801; ENSG00000168542; ENSG00000103034; ENSG00000108821; ENSG00000170027; ENSG00000075624; ENSG00000011465	6658	6629
3.56634396114e-09	2.85307516891e-08	GO:0051641	b	2	cellular localization	287; 302; 477; 808; 972; 1277; 1363; 1742; 2192; 3798; 3800; 4131; 4504; 4627; 801; 5310; 6507; 6616; 6812; 7057; 7345; 7532; 8425; 8497; 9145; 9379; 23413; 112755; 114088; 51310; 23095; 57030; 57731; 9783; 25999; 3133; 192683; 63908; 65009	ENSG00000131711; ENSG00000198794; ENSG00000145362; ENSG00000132639; ENSG00000117016; ENSG00000087250; ENSG00000104888; ENSG00000008710; ENSG00000182718; ENSG00000100505; ENSG00000054523; ENSG00000168280; ENSG00000099365; ENSG00000160460; ENSG00000100345; ENSG00000125814; ENSG00000198668; ENSG00000155980; ENSG00000143847; ENSG00000105270; ENSG00000110076; ENSG00000160014; ENSG00000018625; ENSG00000204592; ENSG00000092096; ENSG00000090006; ENSG00000079215; ENSG00000109472; ENSG00000136854; ENSG00000019582; ENSG00000077942; ENSG00000154277; ENSG00000132535; ENSG00000137801; ENSG00000100321; ENSG00000107130; ENSG00000103034; ENSG00000108821; ENSG00000170027	2921	2913
4.33502929488e-09	4.27310030495e-08	GO:0043005	c	3	neuron projection	477; 1742; 4131; 4504; 6324; 6507; 6616; 6812; 7345; 7431; 9145; 9900; 10382; 11075; 23413; 114088; 50861; 23095; 57030; 57447; 57731	ENSG00000131711; ENSG00000160460; ENSG00000136854; ENSG00000197457; ENSG00000018625; ENSG00000105711; ENSG00000159164; ENSG00000026025; ENSG00000132639; ENSG00000154277; ENSG00000087250; ENSG00000100505; ENSG00000132535; ENSG00000100321; ENSG00000079215; ENSG00000104888; ENSG00000107130; ENSG00000054523; ENSG00000165795; ENSG00000104435; ENSG00000104833	896	895
4.44448578572e-09	3.80955924491e-08	GO:0098793	c	2	presynapse	1742; 4504; 8497; 9145; 9900; 112755; 114088; 57030; 9783; 192683	ENSG00000198794; ENSG00000117016; ENSG00000159164; ENSG00000104888; ENSG00000099365; ENSG00000087250; ENSG00000132535; ENSG00000100321; ENSG00000100505; ENSG00000143847	147	147
4.97341553247e-09	2.63591023221e-07	GO:0032403	m	3	protein complex binding	60; 972; 1281; 1634; 1742; 2192; 2670; 3798; 3800; 4130; 4131; 4185; 4627; 7045; 7057; 7431; 8425; 8522; 23095; 23542; 25999	ENSG00000131711; ENSG00000168280; ENSG00000131095; ENSG00000090006; ENSG00000019582; ENSG00000026025; ENSG00000077942; ENSG00000166963; ENSG00000105270; ENSG00000120708; ENSG00000132535; ENSG00000137801; ENSG00000073670; ENSG00000155980; ENSG00000100345; ENSG00000168542; ENSG00000007237; ENSG00000054523; ENSG00000008735; ENSG00000075624; ENSG00000011465	903	902
