p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00164563638725	0.0123422729044	GO:0044802	b	3	single-organism membrane organization	301; 488; 682; 1191; 2810; 3320; 4118; 4928; 6280; 6281; 7917; 65018	ENSG00000197747; ENSG00000158828; ENSG00000174437; ENSG00000204463; ENSG00000110713; ENSG00000080824; ENSG00000175793; ENSG00000172270; ENSG00000120885; ENSG00000135046; ENSG00000163220; ENSG00000172005	849	847
0.0017972943123	0.0129305325743	GO:0022411	b	3	cellular component disassembly	682; 960; 1291; 2335; 3306; 3312; 3853; 3866; 4928; 84033; 65018	ENSG00000115414; ENSG00000154358; ENSG00000158828; ENSG00000142156; ENSG00000109971; ENSG00000110713; ENSG00000171346; ENSG00000126803; ENSG00000172270; ENSG00000026508; ENSG00000205420	742	741
0.00183900907723	0.0129305325743	GO:0048518	b	3	positive regulation of biological process	72; 301; 488; 808; 960; 1191; 1893; 2194; 2335; 2670; 2810; 3306; 3312; 3320; 3487; 3557; 3843; 3853; 3866; 4070; 4118; 4779; 4898; 4904; 4953; 5108; 5116; 5213; 6279; 6280; 6281; 7314; 7538; 7917; 8218; 8490; 8531; 84033; 360; 57402; 3133; 65018	ENSG00000078618; ENSG00000184292; ENSG00000170315; ENSG00000115758; ENSG00000169710; ENSG00000175793; ENSG00000143546; ENSG00000174437; ENSG00000080824; ENSG00000165272; ENSG00000026508; ENSG00000060138; ENSG00000141753; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000197747; ENSG00000158828; ENSG00000131095; ENSG00000160014; ENSG00000109971; ENSG00000065150; ENSG00000078674; ENSG00000135046; ENSG00000171346; ENSG00000126803; ENSG00000160299; ENSG00000120885; ENSG00000205420; ENSG00000082641; ENSG00000152556; ENSG00000065978; ENSG00000154358; ENSG00000204463; ENSG00000070371; ENSG00000143369; ENSG00000172005; ENSG00000204592; ENSG00000189334; ENSG00000163017; ENSG00000163220; ENSG00000143248	5350	5329
0.00193586958336	0.00798546203138	GO:0003823	m	2	antigen binding	3312; 3320; 5315; 3133	ENSG00000067225; ENSG00000080824; ENSG00000204592; ENSG00000109971	103	100
0.00194850190821	0.0235591594357	GO:2001021	b	5	negative regulation of response to DNA damage stimulus	960; 1191; 9320	ENSG00000120885; ENSG00000026508; ENSG00000153827	47	47
0.00206700644299	0.0114468377563	GO:0051787	m	3	misfolded protein binding	1191; 7917	ENSG00000120885; ENSG00000204463	13	13
0.00206700644299	0.0068587031972	GO:0097386	c	3	glial cell projection	2670; 65018	ENSG00000158828; ENSG00000131095	13	13
0.00206700644299	0.00752980918518	GO:0036041	m	4	long-chain fatty acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	13	13
0.00207876771178	0.0061140226817	GO:0098805	c	2	whole membrane	301; 477; 682; 960; 1291; 2335; 3312; 3320; 4070; 4118; 5213; 6272; 6281; 7314; 8218; 79026; 51458; 360; 3133; 65018	ENSG00000115414; ENSG00000197747; ENSG00000184292; ENSG00000142156; ENSG00000018625; ENSG00000109971; ENSG00000204592; ENSG00000070371; ENSG00000134243; ENSG00000080824; ENSG00000172005; ENSG00000172270; ENSG00000165272; ENSG00000026508; ENSG00000170315; ENSG00000140519; ENSG00000135046; ENSG00000124942; ENSG00000158828; ENSG00000152556	1916	1911
0.00208124322843	0.0114468377563	GO:0051082	m	3	unfolded protein binding	1410; 3306; 3312; 3320	ENSG00000109846; ENSG00000080824; ENSG00000126803; ENSG00000109971	103	102
0.00211454616682	0.0244551861032	GO:0009119	b	5	ribonucleoside metabolic process	226; 477; 2597; 3312; 5213; 5315; 65018	ENSG00000158828; ENSG00000018625; ENSG00000109971; ENSG00000149925; ENSG00000111640; ENSG00000067225; ENSG00000152556	341	339
0.00215668515453	0.00889103720012	GO:0048770	c	5	pigment granule	682; 2194; 3312; 3320	ENSG00000080824; ENSG00000109971; ENSG00000169710; ENSG00000172270	103	103
0.00236745361373	0.00857120359989	GO:0009628	b	2	response to abiotic stimulus	301; 477; 808; 1410; 3306; 3312; 3320; 3860; 4928; 5315; 7314; 8531; 49860; 65018	ENSG00000109846; ENSG00000143536; ENSG00000170315; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000171401; ENSG00000110713; ENSG00000080824; ENSG00000158828; ENSG00000126803; ENSG00000060138; ENSG00000135046; ENSG00000067225	1134	1130
0.00237094325337	0.00889103720012	GO:0015629	c	5	actin cytoskeleton	72; 226; 1410; 3880; 7170; 140465; 7169; 79026	ENSG00000109846; ENSG00000149925; ENSG00000171345; ENSG00000198467; ENSG00000163017; ENSG00000124942; ENSG00000143549; ENSG00000196465	444	443
0.00240323822235	0.008171009956	GO:0031432	m	4	titin binding	808; 84033	ENSG00000154358; ENSG00000160014	14	14
0.00240323822235	0.00961295288941	GO:0031420	m	5	alkali metal ion binding	477; 5315	ENSG00000067225; ENSG00000018625	14	14
0.00241402522833	0.0164592629204	GO:1902589	b	3	single-organism organelle organization	226; 301; 1410; 2597; 2670; 2810; 3306; 3320; 3853; 3866; 3880; 4070; 4134; 4957; 5108; 5116; 6280; 6281; 7917; 8218; 9320; 10933; 84033; 65018	ENSG00000109846; ENSG00000184292; ENSG00000111640; ENSG00000175793; ENSG00000047849; ENSG00000135046; ENSG00000197747; ENSG00000158828; ENSG00000131095; ENSG00000153827; ENSG00000171346; ENSG00000078674; ENSG00000080824; ENSG00000126803; ENSG00000171345; ENSG00000205420; ENSG00000136811; ENSG00000160299; ENSG00000154358; ENSG00000204463; ENSG00000070371; ENSG00000149925; ENSG00000185787; ENSG00000163220	2514	2513
0.00244891531425	0.00857120359989	GO:0050900	b	2	leukocyte migration	682; 960; 1893; 2335; 6279; 6280; 57402	ENSG00000115414; ENSG00000026508; ENSG00000143369; ENSG00000172270; ENSG00000189334; ENSG00000143546; ENSG00000163220	351	348
0.00247736678988	0.0274574819212	GO:0009132	b	5	nucleoside diphosphate metabolic process	226; 2597; 5213; 5315	ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000152556	107	107
0.00256898914933	0.0128449457467	GO:0004857	m	3	enzyme inhibitor activity	301; 1475; 1992; 2810; 3843; 1476; 11005	ENSG00000121552; ENSG00000065150; ENSG00000133710; ENSG00000160213; ENSG00000175793; ENSG00000135046; ENSG00000021355	353	351
0.00270148497569	0.0178774741038	GO:0008219	b	3	cell death	301; 960; 1191; 1410; 2012; 2597; 2810; 3557; 4118; 5315; 6272; 6279; 6280; 7314; 7917; 8087; 8531; 84033; 57402; 65018	ENSG00000109846; ENSG00000154358; ENSG00000175793; ENSG00000026508; ENSG00000204463; ENSG00000134243; ENSG00000060138; ENSG00000114416; ENSG00000136689; ENSG00000111640; ENSG00000134531; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000135046; ENSG00000158828; ENSG00000163220; ENSG00000172005; ENSG00000067225	1968	1954
0.00272760565124	0.0296730432968	GO:0048523	b	4	negative regulation of cellular process	301; 477; 808; 960; 1191; 1410; 1475; 1476; 1893; 1992; 2335; 2597; 2670; 2810; 3306; 3312; 3557; 3851; 4070; 4077; 4904; 5108; 5730; 6282; 7314; 7538; 7917; 8087; 8490; 8531; 9320; 10933; 11005; 65018	ENSG00000109846; ENSG00000184292; ENSG00000107317; ENSG00000111640; ENSG00000163191; ENSG00000175793; ENSG00000170315; ENSG00000153827; ENSG00000121552; ENSG00000026508; ENSG00000060138; ENSG00000133710; ENSG00000160213; ENSG00000188554; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000158828; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000114416; ENSG00000078674; ENSG00000135046; ENSG00000126803; ENSG00000120885; ENSG00000170477; ENSG00000065978; ENSG00000204463; ENSG00000143248; ENSG00000143369; ENSG00000185787; ENSG00000021355	4117	4095
0.00276671509566	0.00917384479088	GO:0016265	b	2	death	301; 960; 1191; 1410; 2012; 2597; 2810; 3557; 4118; 5315; 6272; 6279; 6280; 7314; 7917; 8087; 8531; 84033; 57402; 65018	ENSG00000109846; ENSG00000154358; ENSG00000175793; ENSG00000026508; ENSG00000204463; ENSG00000134243; ENSG00000060138; ENSG00000114416; ENSG00000136689; ENSG00000111640; ENSG00000134531; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000135046; ENSG00000158828; ENSG00000163220; ENSG00000172005; ENSG00000067225	1972	1958
0.00282942417363	0.0297696583137	GO:0050821	b	4	protein stabilization	1191; 2597; 7917; 65018	ENSG00000158828; ENSG00000120885; ENSG00000111640; ENSG00000204463	111	111
0.00290233437598	0.0297696583137	GO:0043488	b	4	regulation of mRNA stability	4904; 7538; 8531	ENSG00000060138; ENSG00000128016; ENSG00000065978	54	54
0.00294281793944	0.0297995317092	GO:0010605	b	5	negative regulation of macromolecule metabolic process	808; 960; 1191; 1410; 1475; 1476; 1893; 1992; 2597; 2810; 3312; 4904; 6282; 7314; 7538; 7917; 8087; 8531; 9320; 10933; 11005; 65018	ENSG00000109846; ENSG00000170315; ENSG00000111640; ENSG00000163191; ENSG00000175793; ENSG00000153827; ENSG00000121552; ENSG00000026508; ENSG00000060138; ENSG00000133710; ENSG00000160213; ENSG00000128016; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000114416; ENSG00000120885; ENSG00000065978; ENSG00000204463; ENSG00000143369; ENSG00000185787; ENSG00000021355	2268	2256
0.00301767773257	0.00957784671642	GO:0030018	c	3	Z disc	1410; 2318; 3880; 84033	ENSG00000109846; ENSG00000154358; ENSG00000128591; ENSG00000171345	113	113
0.00301767773257	0.0297995317092	GO:0051592	b	5	response to calcium ion	808; 3858; 140576; 360	ENSG00000188643; ENSG00000186395; ENSG00000160014; ENSG00000165272	113	113
0.0030247644968	0.0297995317092	GO:0031324	b	5	negative regulation of cellular metabolic process	808; 960; 1191; 1410; 1475; 1476; 1893; 1992; 2597; 2810; 3312; 4904; 6282; 7314; 7538; 7917; 8087; 8531; 9320; 10933; 11005; 65018	ENSG00000109846; ENSG00000170315; ENSG00000111640; ENSG00000163191; ENSG00000175793; ENSG00000153827; ENSG00000121552; ENSG00000026508; ENSG00000060138; ENSG00000133710; ENSG00000160213; ENSG00000128016; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000114416; ENSG00000120885; ENSG00000065978; ENSG00000204463; ENSG00000143369; ENSG00000185787; ENSG00000021355	2272	2261
0.00304852157014	0.0304005345467	GO:0009116	b	4	nucleoside metabolic process	226; 477; 2597; 3312; 5213; 5315; 65018	ENSG00000158828; ENSG00000018625; ENSG00000109971; ENSG00000149925; ENSG00000111640; ENSG00000067225; ENSG00000152556	364	362
0.00323135050838	0.0207729675539	GO:0006091	b	3	generation of precursor metabolites and energy	226; 808; 2194; 2597; 5213; 5315; 7314; 65018	ENSG00000158828; ENSG00000170315; ENSG00000160014; ENSG00000149925; ENSG00000169710; ENSG00000111640; ENSG00000067225; ENSG00000152556	466	466
0.00332653914463	0.0104785983056	GO:0051716	b	2	cellular response to stimulus	301; 477; 488; 682; 808; 960; 1191; 1291; 1410; 1893; 2194; 2335; 2597; 2670; 2706; 2810; 2947; 3312; 3320; 3487; 3557; 3843; 3853; 3858; 3860; 3866; 3895; 4070; 4077; 4118; 4779; 4928; 6272; 6279; 6280; 6282; 7314; 7538; 7917; 8218; 8490; 8531; 8672; 9320; 10933; 84033; 57402; 3133; 64397; 65018	ENSG00000109846; ENSG00000184292; ENSG00000170315; ENSG00000171401; ENSG00000186395; ENSG00000169710; ENSG00000111640; ENSG00000163191; ENSG00000175793; ENSG00000143546; ENSG00000174437; ENSG00000134202; ENSG00000153827; ENSG00000204592; ENSG00000026508; ENSG00000134243; ENSG00000060138; ENSG00000141753; ENSG00000103994; ENSG00000188554; ENSG00000136689; ENSG00000110713; ENSG00000115414; ENSG00000158828; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000065150; ENSG00000135046; ENSG00000080824; ENSG00000172270; ENSG00000120885; ENSG00000205420; ENSG00000082641; ENSG00000171346; ENSG00000165474; ENSG00000154358; ENSG00000142156; ENSG00000204463; ENSG00000128016; ENSG00000070371; ENSG00000143369; ENSG00000172005; ENSG00000185787; ENSG00000189334; ENSG00000075151; ENSG00000126777; ENSG00000163220; ENSG00000143248	6944	6895
0.00338494983493	0.0211559364683	GO:0043487	b	3	regulation of RNA stability	4904; 7538; 8531	ENSG00000060138; ENSG00000128016; ENSG00000065978	57	57
0.0034336504734	0.0333156897284	GO:0012501	b	4	programmed cell death	301; 960; 1191; 1410; 2597; 2810; 3557; 4118; 5315; 6272; 6279; 6280; 7314; 7917; 8087; 8531; 84033; 57402; 65018	ENSG00000109846; ENSG00000154358; ENSG00000175793; ENSG00000026508; ENSG00000204463; ENSG00000134243; ENSG00000060138; ENSG00000114416; ENSG00000136689; ENSG00000111640; ENSG00000172005; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000135046; ENSG00000158828; ENSG00000163220; ENSG00000067225	1866	1853
0.00355486009554	0.0335476301925	GO:0090083	b	4	regulation of inclusion body assembly	1191; 3306	ENSG00000120885; ENSG00000126803	17	17
0.00362965176092	0.020128068856	GO:0016023	c	4	cytoplasmic membrane-bounded vesicle	226; 682; 1191; 2194; 2335; 2810; 3312; 3320; 6272; 7314; 8218; 11005; 3133	ENSG00000115414; ENSG00000170315; ENSG00000109971; ENSG00000149925; ENSG00000070371; ENSG00000134243; ENSG00000169710; ENSG00000175793; ENSG00000204592; ENSG00000172270; ENSG00000120885; ENSG00000080824; ENSG00000133710	1059	1057
0.00364445007662	0.0335476301925	GO:0044267	b	4	cellular protein metabolic process	301; 808; 960; 1191; 1410; 1475; 1476; 1893; 1992; 2335; 2597; 2810; 3306; 3312; 3320; 3487; 3557; 4077; 4898; 4928; 6279; 6280; 6698; 6707; 7051; 7053; 7314; 7538; 7917; 8087; 8531; 8672; 9320; 10933; 11005; 84033; 23352; 65018	ENSG00000109846; ENSG00000078618; ENSG00000170315; ENSG00000125780; ENSG00000163209; ENSG00000111640; ENSG00000075151; ENSG00000175793; ENSG00000143546; ENSG00000153827; ENSG00000121552; ENSG00000026508; ENSG00000060138; ENSG00000141753; ENSG00000133710; ENSG00000160213; ENSG00000188554; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000114416; ENSG00000110713; ENSG00000080824; ENSG00000126803; ENSG00000120885; ENSG00000135046; ENSG00000092295; ENSG00000163220; ENSG00000154358; ENSG00000169474; ENSG00000204463; ENSG00000143369; ENSG00000185787; ENSG00000127481; ENSG00000021355	4859	4829
0.00373526007237	0.022714419359	GO:0043933	b	3	macromolecular complex subunit organization	226; 1191; 1291; 1410; 2335; 2670; 2879; 3312; 3320; 4070; 4077; 4134; 4928; 5108; 5213; 6281; 7053; 7917; 9320; 9659; 10933; 79026; 65018	ENSG00000109846; ENSG00000184292; ENSG00000125780; ENSG00000153827; ENSG00000188554; ENSG00000124942; ENSG00000047849; ENSG00000115414; ENSG00000197747; ENSG00000158828; ENSG00000131095; ENSG00000167468; ENSG00000109971; ENSG00000078674; ENSG00000110713; ENSG00000080824; ENSG00000120885; ENSG00000152556; ENSG00000142156; ENSG00000204463; ENSG00000178104; ENSG00000149925; ENSG00000185787	2455	2448
0.00374381977074	0.0347035517618	GO:0019362	b	5	pyridine nucleotide metabolic process	226; 2597; 5213; 5315	ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000152556	120	120
0.00385672096258	0.0228358478047	GO:0006952	b	3	defense response	301; 808; 960; 1191; 1893; 2335; 2597; 3320; 3487; 3557; 3853; 4779; 6279; 6280; 7314; 7538; 57402; 3133	ENSG00000115414; ENSG00000026508; ENSG00000160014; ENSG00000080824; ENSG00000136689; ENSG00000143369; ENSG00000111640; ENSG00000204592; ENSG00000189334; ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000205420; ENSG00000135046; ENSG00000141753; ENSG00000163220; ENSG00000082641; ENSG00000128016	1752	1732
0.0038964490971	0.0347035517618	GO:0043627	b	5	response to estrogen	301; 1410; 2706; 2947; 3880	ENSG00000109846; ENSG00000134202; ENSG00000171345; ENSG00000165474; ENSG00000135046	197	197
0.00391393440923	0.0347035517618	GO:0051588	b	5	regulation of neurotransmitter transport	477; 488; 2670	ENSG00000131095; ENSG00000174437; ENSG00000018625	60	60
0.00397791769375	0.0228974210081	GO:1901657	b	3	glycosyl compound metabolic process	226; 477; 2597; 3312; 5213; 5315; 65018	ENSG00000158828; ENSG00000018625; ENSG00000109971; ENSG00000149925; ENSG00000111640; ENSG00000067225; ENSG00000152556	382	380
0.00398552573897	0.0357700935073	GO:0031579	b	4	membrane raft organization	4118; 6281	ENSG00000197747; ENSG00000172005	18	18
0.00404679416657	0.0123089989233	GO:0043231	c	3	intracellular membrane-bounded organelle	226; 301; 477; 488; 682; 808; 960; 1191; 1291; 1410; 1475; 2194; 2335; 2597; 2706; 2810; 2879; 2947; 3069; 3306; 3312; 3320; 3843; 3851; 3852; 3853; 3858; 3860; 3866; 3895; 4070; 4077; 4118; 4155; 4779; 4898; 4904; 4928; 4957; 5108; 5315; 5493; 5730; 6272; 6279; 6280; 6282; 7314; 7538; 7812; 7916; 7917; 8087; 8218; 8531; 1476; 9320; 140576; 9659; 10749; 10933; 11005; 79026; 23352; 57062; 57402; 3133; 64397; 65018	ENSG00000109846; ENSG00000078618; ENSG00000184292; ENSG00000107317; ENSG00000197971; ENSG00000171401; ENSG00000186395; ENSG00000169710; ENSG00000111640; ENSG00000129250; ENSG00000163191; ENSG00000175793; ENSG00000143546; ENSG00000170315; ENSG00000009307; ENSG00000174437; ENSG00000134202; ENSG00000153827; ENSG00000067225; ENSG00000121552; ENSG00000204592; ENSG00000026508; ENSG00000134243; ENSG00000060138; ENSG00000089737; ENSG00000133710; ENSG00000171346; ENSG00000160213; ENSG00000103994; ENSG00000188554; ENSG00000124942; ENSG00000186081; ENSG00000135046; ENSG00000128016; ENSG00000115414; ENSG00000158828; ENSG00000115677; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000065150; ENSG00000078674; ENSG00000110713; ENSG00000080824; ENSG00000126803; ENSG00000172270; ENSG00000120885; ENSG00000170477; ENSG00000205420; ENSG00000118898; ENSG00000136811; ENSG00000082641; ENSG00000167468; ENSG00000165474; ENSG00000065978; ENSG00000114416; ENSG00000188643; ENSG00000142156; ENSG00000204463; ENSG00000178104; ENSG00000070371; ENSG00000149925; ENSG00000172005; ENSG00000185787; ENSG00000204469; ENSG00000189334; ENSG00000127481; ENSG00000126777; ENSG00000163220	10643	10574
0.00407065262366	0.0228974210081	GO:0048583	b	3	regulation of response to stimulus	488; 808; 960; 1191; 1893; 2335; 2810; 3312; 3320; 3487; 3557; 3853; 3866; 4077; 4118; 4928; 5730; 6279; 6280; 7314; 7538; 7917; 8490; 8531; 9320; 11005; 84033; 57402; 3133; 65018	ENSG00000107317; ENSG00000204592; ENSG00000175793; ENSG00000143546; ENSG00000170315; ENSG00000174437; ENSG00000153827; ENSG00000026508; ENSG00000060138; ENSG00000141753; ENSG00000133710; ENSG00000188554; ENSG00000136689; ENSG00000128016; ENSG00000115414; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000171346; ENSG00000110713; ENSG00000080824; ENSG00000120885; ENSG00000205420; ENSG00000154358; ENSG00000204463; ENSG00000143248; ENSG00000143369; ENSG00000172005; ENSG00000189334; ENSG00000163220	3565	3546
0.00413177745155	0.036178246466	GO:0060341	b	4	regulation of cellular localization	301; 477; 488; 808; 1410; 2335; 2810; 3557; 3843; 5108; 5116; 5213; 3133; 65018	ENSG00000109846; ENSG00000115414; ENSG00000158828; ENSG00000160014; ENSG00000018625; ENSG00000065150; ENSG00000078674; ENSG00000136689; ENSG00000204592; ENSG00000160299; ENSG00000175793; ENSG00000135046; ENSG00000174437; ENSG00000152556	1206	1202
0.00415171335167	0.011532537088	GO:0005911	c	2	cell-cell junction	477; 488; 2706; 5493; 8531; 79026; 360	ENSG00000165272; ENSG00000174437; ENSG00000018625; ENSG00000060138; ENSG00000124942; ENSG00000118898; ENSG00000165474	383	383
0.0042109085473	0.036132312051	GO:0032103	b	5	positive regulation of response to external stimulus	3853; 3866; 6279; 6280; 84033; 57402; 65018	ENSG00000154358; ENSG00000158828; ENSG00000171346; ENSG00000189334; ENSG00000143546; ENSG00000205420; ENSG00000163220	386	384
0.00429299837182	0.0147188515605	GO:0033293	m	5	monocarboxylic acid binding	5730; 6279; 6280	ENSG00000163220; ENSG00000107317; ENSG00000143546	62	62
0.00435175798828	0.0236904659571	GO:0050878	b	3	regulation of body fluid levels	226; 488; 682; 808; 960; 1191; 2335; 2810; 6280; 360	ENSG00000115414; ENSG00000165272; ENSG00000026508; ENSG00000160014; ENSG00000149925; ENSG00000175793; ENSG00000172270; ENSG00000120885; ENSG00000174437; ENSG00000163220	714	713
0.00438598712505	0.0363415921716	GO:0046903	b	4	secretion	226; 301; 488; 808; 1191; 2335; 3312; 3557; 5213; 6279; 6280; 3133; 65018	ENSG00000115414; ENSG00000158828; ENSG00000160014; ENSG00000109971; ENSG00000204592; ENSG00000136689; ENSG00000149925; ENSG00000120885; ENSG00000143546; ENSG00000135046; ENSG00000174437; ENSG00000163220; ENSG00000152556	1084	1081
0.00439454817754	0.0140076223159	GO:0042803	m	4	protein homodimerization activity	301; 1410; 2194; 2947; 3320; 4953; 5213; 6281; 6282; 140576	ENSG00000109846; ENSG00000197747; ENSG00000188643; ENSG00000169710; ENSG00000115758; ENSG00000080824; ENSG00000163191; ENSG00000135046; ENSG00000134202; ENSG00000152556	716	714
0.00443916692969	0.0363415921716	GO:0046716	b	4	muscle cell cellular homeostasis	226; 5213	ENSG00000149925; ENSG00000152556	19	19
0.00445412271741	0.0363415921716	GO:0030198	b	4	extracellular matrix organization	682; 960; 1291; 2335; 2670; 3312; 11005	ENSG00000115414; ENSG00000142156; ENSG00000131095; ENSG00000109971; ENSG00000133710; ENSG00000172270; ENSG00000026508	388	388
0.00449059024372	0.0122888360815	GO:0034774	c	5	secretory granule lumen	226; 1191; 2335	ENSG00000115414; ENSG00000120885; ENSG00000149925	63	63
0.00451655658922	0.0236904659571	GO:0043062	b	3	extracellular structure organization	682; 960; 1291; 2335; 2670; 3312; 11005	ENSG00000115414; ENSG00000142156; ENSG00000131095; ENSG00000109971; ENSG00000133710; ENSG00000172270; ENSG00000026508	389	389
0.00452751127181	0.0236904659571	GO:0044765	b	3	single-organism transport	226; 301; 477; 488; 682; 808; 1191; 2335; 2670; 2706; 2810; 3069; 3306; 3312; 3320; 3557; 3843; 4118; 4928; 5108; 5213; 6272; 6279; 6280; 7314; 8218; 10749; 79026; 51458; 360; 3133; 65018	ENSG00000170315; ENSG00000204592; ENSG00000129250; ENSG00000175793; ENSG00000115677; ENSG00000174437; ENSG00000165272; ENSG00000134243; ENSG00000124942; ENSG00000140519; ENSG00000136689; ENSG00000110713; ENSG00000115414; ENSG00000158828; ENSG00000131095; ENSG00000160014; ENSG00000018625; ENSG00000109971; ENSG00000065150; ENSG00000078674; ENSG00000135046; ENSG00000080824; ENSG00000126803; ENSG00000172270; ENSG00000120885; ENSG00000165474; ENSG00000152556; ENSG00000070371; ENSG00000149925; ENSG00000172005; ENSG00000143546; ENSG00000163220	3905	3893
0.00461003480235	0.0367526623155	GO:0007018	b	4	microtubule-based movement	3895; 4134; 5108; 7314; 10749	ENSG00000126777; ENSG00000078674; ENSG00000170315; ENSG00000129250; ENSG00000047849	205	205
0.00467755526853	0.0140326658056	GO:0008283	b	2	cell proliferation	301; 1191; 1893; 2012; 2335; 2670; 2810; 3487; 3851; 3853; 4070; 4898; 4953; 5108; 5730; 6282; 7917; 10933; 3133	ENSG00000115414; ENSG00000078618; ENSG00000184292; ENSG00000131095; ENSG00000204463; ENSG00000141753; ENSG00000078674; ENSG00000115758; ENSG00000143369; ENSG00000175793; ENSG00000185787; ENSG00000134531; ENSG00000163191; ENSG00000120885; ENSG00000107317; ENSG00000170477; ENSG00000205420; ENSG00000135046; ENSG00000204592	1918	1906
0.00470925478137	0.0367526623155	GO:0072524	b	4	pyridine-containing compound metabolic process	226; 2597; 5213; 5315	ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000152556	128	128
0.0047515865055	0.039497562827	GO:0010942	b	5	positive regulation of cell death	301; 1191; 2810; 4118; 6279; 6280; 7314; 84033; 65018	ENSG00000154358; ENSG00000175793; ENSG00000170315; ENSG00000172005; ENSG00000120885; ENSG00000143546; ENSG00000135046; ENSG00000158828; ENSG00000163220	609	607
0.0047590128992	0.0125237181558	GO:0042995	c	2	cell projection	72; 301; 477; 1191; 2670; 2947; 3320; 4155; 4957; 5108; 5213; 5315; 6272; 6282; 7170; 7314; 8087; 65018	ENSG00000114416; ENSG00000158828; ENSG00000131095; ENSG00000197971; ENSG00000018625; ENSG00000134243; ENSG00000143549; ENSG00000078674; ENSG00000080824; ENSG00000120885; ENSG00000163191; ENSG00000163017; ENSG00000170315; ENSG00000135046; ENSG00000134202; ENSG00000067225; ENSG00000136811; ENSG00000152556	1769	1767
0.00490211164843	0.022468011722	GO:0048029	m	3	monosaccharide binding	226; 682; 5213	ENSG00000149925; ENSG00000152556; ENSG00000172270	65	65
0.00490211164843	0.0137636211667	GO:0044291	c	3	cell-cell contact zone	477; 488; 79026	ENSG00000124942; ENSG00000174437; ENSG00000018625	65	65
0.00490211164843	0.0137636211667	GO:0016234	c	3	inclusion body	1191; 4928; 65018	ENSG00000120885; ENSG00000110713; ENSG00000158828	65	65
0.00491553443259	0.0251362556212	GO:0046697	b	3	decidualization	682; 2706	ENSG00000165474; ENSG00000172270	20	20
0.00491553443259	0.0122888360815	GO:0034451	c	5	centriolar satellite	5108; 5116	ENSG00000078674; ENSG00000160299	20	20
0.00497234802478	0.0379802753382	GO:0006914	b	4	autophagy	3853; 3866; 4077; 6279; 6280; 84033; 65018	ENSG00000154358; ENSG00000158828; ENSG00000188554; ENSG00000171346; ENSG00000143546; ENSG00000205420; ENSG00000163220	396	396
0.00511068037734	0.040794297789	GO:0051092	b	5	positive regulation of NF-kappaB transcription factor activity	1191; 6279; 6280; 7314	ENSG00000120885; ENSG00000143546; ENSG00000170315; ENSG00000163220	131	131
0.00517797824315	0.0256353506592	GO:0042594	b	3	response to starvation	3557; 3853; 3866; 4077; 7538; 84033; 65018	ENSG00000154358; ENSG00000158828; ENSG00000171346; ENSG00000188554; ENSG00000205420; ENSG00000136689; ENSG00000128016	399	399
0.00520306029516	0.025405941406	GO:0016323	c	4	basolateral plasma membrane	301; 960; 4070; 51458; 360	ENSG00000165272; ENSG00000184292; ENSG00000026508; ENSG00000140519; ENSG00000135046	211	211
0.00524100502367	0.0256353506592	GO:0070271	b	3	protein complex biogenesis	226; 1191; 1291; 1410; 2335; 3320; 4077; 4928; 5213; 6281; 7053; 9659; 79026; 65018	ENSG00000109846; ENSG00000115414; ENSG00000158828; ENSG00000142156; ENSG00000125780; ENSG00000197747; ENSG00000080824; ENSG00000110713; ENSG00000149925; ENSG00000120885; ENSG00000188554; ENSG00000124942; ENSG00000178104; ENSG00000152556	1239	1235
0.00524100502367	0.040794297789	GO:0006461	b	5	protein complex assembly	226; 1191; 1291; 1410; 2335; 3320; 4077; 4928; 5213; 6281; 7053; 9659; 79026; 65018	ENSG00000109846; ENSG00000115414; ENSG00000158828; ENSG00000142156; ENSG00000125780; ENSG00000197747; ENSG00000080824; ENSG00000110713; ENSG00000149925; ENSG00000120885; ENSG00000188554; ENSG00000124942; ENSG00000178104; ENSG00000152556	1239	1235
