p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00231777797405	0.00695333392215	GO:0050839	m	3	cell adhesion molecule binding	2243; 2244; 2266; 2335; 255743	ENSG00000171557; ENSG00000115414; ENSG00000171564; ENSG00000168743; ENSG00000171560	184	184
0.00232977444822	0.00999214374457	GO:0051051	b	4	negative regulation of transport	301; 302; 336; 345; 347; 348; 477; 2335	ENSG00000115414; ENSG00000189058; ENSG00000018625; ENSG00000130203; ENSG00000182718; ENSG00000135046; ENSG00000158874; ENSG00000110245	468	466
0.00237118251557	0.0120930308294	GO:0051287	m	4	NAD binding	2597; 2746; 3418	ENSG00000148672; ENSG00000182054; ENSG00000111640	53	53
0.00243202426352	0.0102955795865	GO:0014070	b	4	response to organic cyclic compound	301; 336; 477; 718; 123; 445; 1508; 2180; 2243; 5730; 7184	ENSG00000107317; ENSG00000171560; ENSG00000018625; ENSG00000166598; ENSG00000151726; ENSG00000130707; ENSG00000147872; ENSG00000164733; ENSG00000125730; ENSG00000135046; ENSG00000158874	814	813
0.00245386870974	0.0102955795865	GO:0051128	b	4	regulation of cellular component organization	226; 301; 302; 336; 345; 347; 348; 718; 949; 2243; 2244; 2266; 2335; 4604; 4878; 7431; 7849; 8736; 11346; 27124; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000196091; ENSG00000171560; ENSG00000073060; ENSG00000182718; ENSG00000171557; ENSG00000026025; ENSG00000171992; ENSG00000130203; ENSG00000149925; ENSG00000175206; ENSG00000185133; ENSG00000125618; ENSG00000125730; ENSG00000135046; ENSG00000158828; ENSG00000101605; ENSG00000158874; ENSG00000110245	2200	2198
0.00249308852509	0.00720225573914	GO:0043218	c	2	compact myelin	302; 4155	ENSG00000197971; ENSG00000182718	15	15
0.00249308852509	0.0128809573796	GO:0030169	m	5	low-density lipoprotein particle binding	949; 1401	ENSG00000132693; ENSG00000073060	15	15
0.00249630657523	0.00808327843409	GO:0030018	c	3	Z disc	1674; 2318; 7273; 11155	ENSG00000122367; ENSG00000128591; ENSG00000175084; ENSG00000155657	113	113
0.00249630657523	0.0105052901708	GO:0051592	b	5	response to calcium ion	2243; 2244; 2266; 7273	ENSG00000171557; ENSG00000171564; ENSG00000155657; ENSG00000171560	113	113
0.00253368207325	0.0104631685618	GO:0061061	b	3	muscle structure development	488; 445; 1508; 2318; 4878; 7273; 8531; 11155; 255743	ENSG00000168743; ENSG00000174437; ENSG00000060138; ENSG00000122367; ENSG00000128591; ENSG00000175206; ENSG00000164733; ENSG00000130707; ENSG00000155657	583	582
0.00257730264182	0.0106975712393	GO:0034614	b	5	cellular response to reactive oxygen species	301; 388; 7173; 65018	ENSG00000115705; ENSG00000158828; ENSG00000143878; ENSG00000135046	114	114
0.00263645246151	0.00751388951531	GO:0048306	m	3	calcium-dependent protein binding	2; 301; 302	ENSG00000182718; ENSG00000135046; ENSG00000175899	56	55
0.00263645246151	0.0107952039978	GO:0046164	b	5	alcohol catabolic process	217; 348; 949	ENSG00000111275; ENSG00000073060; ENSG00000130203	56	55
0.00265307858527	0.00726105718075	GO:0042995	c	2	cell projection	301; 302; 347; 348; 477; 949; 445; 3320; 4155; 7170; 7314; 7431; 11155; 11346; 51181; 27124; 92840; 65018	ENSG00000189058; ENSG00000158828; ENSG00000170315; ENSG00000197971; ENSG00000018625; ENSG00000073060; ENSG00000130203; ENSG00000115255; ENSG00000026025; ENSG00000182718; ENSG00000080824; ENSG00000130707; ENSG00000169738; ENSG00000122367; ENSG00000135046; ENSG00000143549; ENSG00000185133; ENSG00000171992	1769	1767
0.00266286486073	0.0106680226283	GO:0006959	b	3	humoral immune response	2; 718; 2243; 2244; 6480	ENSG00000073849; ENSG00000171564; ENSG00000171560; ENSG00000125730; ENSG00000175899	193	190
0.00267896532369	0.0106680226283	GO:0006979	b	3	response to oxidative stress	301; 347; 348; 388; 3240; 7173; 65018	ENSG00000189058; ENSG00000158828; ENSG00000130203; ENSG00000115705; ENSG00000257017; ENSG00000135046; ENSG00000143878	374	373
0.00268026527852	0.0108004906968	GO:0072522	b	5	purine-containing compound biosynthetic process	226; 348; 2766; 4878; 122622; 65018	ENSG00000158828; ENSG00000137198; ENSG00000185100; ENSG00000130203; ENSG00000149925; ENSG00000175206	278	277
0.00272381056506	0.00744179921508	GO:0042445	b	2	hormone metabolic process	949; 6342; 7038; 7173; 7849	ENSG00000115705; ENSG00000125618; ENSG00000042832; ENSG00000073060; ENSG00000116171	191	191
0.00274467915397	0.0108004906968	GO:0050777	b	5	negative regulation of immune response	2; 259; 336; 3106	ENSG00000234745; ENSG00000106927; ENSG00000158874; ENSG00000175899	117	116
0.00274467915397	0.0108004906968	GO:0033559	b	5	unsaturated fatty acid metabolic process	301; 2180; 5730; 6342	ENSG00000151726; ENSG00000116171; ENSG00000107317; ENSG00000135046	116	116
0.00279067470565	0.00744179921508	GO:0048856	b	2	anatomical structure development	226; 301; 302; 336; 347; 348; 350; 388; 488; 718; 1116; 445; 1508; 2012; 2243; 2244; 2266; 2318; 2335; 2746; 3106; 3320; 4155; 4878; 5919; 7038; 7170; 7173; 7273; 7314; 7431; 7849; 8531; 11155; 255743; 27124; 29842; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000197971; ENSG00000171560; ENSG00000106538; ENSG00000130707; ENSG00000143549; ENSG00000158874; ENSG00000091583; ENSG00000060138; ENSG00000128591; ENSG00000134531; ENSG00000133048; ENSG00000026025; ENSG00000135046; ENSG00000115414; ENSG00000234745; ENSG00000158828; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000115705; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000042832; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000185133; ENSG00000182718; ENSG00000168743; ENSG00000149925; ENSG00000115112; ENSG00000143878; ENSG00000155657	5056	5041
0.00287349759416	0.011926559907	GO:0009893	b	4	positive regulation of metabolic process	301; 302; 336; 348; 350; 718; 949; 1116; 445; 1401; 1917; 2180; 2243; 2244; 2266; 2335; 3320; 55827; 5919; 6342; 7314; 7431; 7849; 8531; 8736; 84632; 57139; 255743; 65018	ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000130707; ENSG00000205517; ENSG00000101210; ENSG00000158874; ENSG00000073060; ENSG00000151726; ENSG00000091583; ENSG00000133048; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000080824; ENSG00000125618; ENSG00000125730; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000060138; ENSG00000143164; ENSG00000169129; ENSG00000101605	3510	3501
0.00293305206867	0.0112727598976	GO:1902531	b	5	regulation of intracellular signal transduction	2; 259; 345; 348; 388; 718; 1116; 2243; 2244; 2266; 2335; 7314; 8531; 10133; 255743; 65018	ENSG00000115414; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000106927; ENSG00000158828; ENSG00000175899; ENSG00000060138; ENSG00000133048; ENSG00000125730; ENSG00000168743; ENSG00000123240; ENSG00000143878; ENSG00000110245	1502	1497
0.00293910241554	0.0112727598976	GO:0031325	b	5	positive regulation of cellular metabolic process	301; 302; 336; 348; 718; 949; 1116; 445; 1401; 1917; 2180; 2243; 2244; 2266; 2335; 3320; 55827; 5919; 7314; 7849; 8531; 8736; 84632; 255743; 65018	ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000130707; ENSG00000101210; ENSG00000158874; ENSG00000073060; ENSG00000151726; ENSG00000133048; ENSG00000135046; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000125618; ENSG00000125730; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000060138; ENSG00000143164; ENSG00000169129; ENSG00000101605	2864	2855
0.0030018095885	0.0123265797996	GO:0090407	b	4	organophosphate biosynthetic process	226; 336; 348; 1158; 4878; 6342; 122622; 27124; 65018	ENSG00000158828; ENSG00000130203; ENSG00000185100; ENSG00000149925; ENSG00000175206; ENSG00000185133; ENSG00000104879; ENSG00000158874; ENSG00000116171	598	597
0.00300599821846	0.0117603088196	GO:0044723	b	3	single-organism carbohydrate metabolic process	226; 347; 1528; 2597; 3418; 5507; 6480; 7033; 7314; 51181	ENSG00000189058; ENSG00000160180; ENSG00000170315; ENSG00000182054; ENSG00000166347; ENSG00000149925; ENSG00000111640; ENSG00000169738; ENSG00000073849; ENSG00000119938	718	714
0.00311094242294	0.0117826944269	GO:0043627	b	5	response to estrogen	301; 336; 718; 445; 2243	ENSG00000130707; ENSG00000171560; ENSG00000158874; ENSG00000125730; ENSG00000135046	197	197
0.00313918120621	0.0122437053604	GO:0005856	c	4	cytoskeleton	226; 1674; 2318; 2597; 3855; 4604; 7170; 7273; 7431; 8736; 7169; 11155; 11346; 51181; 51533; 23139; 57475; 27129; 65018	ENSG00000173641; ENSG00000158828; ENSG00000101605; ENSG00000196091; ENSG00000175084; ENSG00000149925; ENSG00000122367; ENSG00000128591; ENSG00000111640; ENSG00000169738; ENSG00000198467; ENSG00000054690; ENSG00000010318; ENSG00000155657; ENSG00000026025; ENSG00000135480; ENSG00000086015; ENSG00000143549; ENSG00000171992	1948	1942
0.00317913002616	0.0122152967962	GO:0009612	b	3	response to mechanical stimulus	477; 1116; 1508; 4878; 7273	ENSG00000133048; ENSG00000155657; ENSG00000164733; ENSG00000018625; ENSG00000175206	198	198
0.00320819904501	0.0128996336601	GO:0034383	b	4	low-density lipoprotein particle clearance	345; 949	ENSG00000073060; ENSG00000110245	17	17
0.00320819904501	0.0128996336601	GO:0006590	b	4	thyroid hormone generation	7173; 7849	ENSG00000115705; ENSG00000125618	17	17
0.00324252108169	0.0100223378889	GO:0036477	c	3	somatodendritic compartment	347; 348; 477; 445; 1917; 4155; 7314; 11346; 27124	ENSG00000189058; ENSG00000170315; ENSG00000197971; ENSG00000171992; ENSG00000018625; ENSG00000130203; ENSG00000130707; ENSG00000101210; ENSG00000185133	605	604
0.00324811007261	0.0122152967962	GO:0048514	b	3	blood vessel morphogenesis	302; 347; 348; 350; 388; 718; 1116; 2335	ENSG00000115414; ENSG00000189058; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000133048; ENSG00000125730; ENSG00000143878	493	492
0.00326493293862	0.0122437053604	GO:0005739	c	4	mitochondrion	217; 291; 301; 445; 1384; 1508; 1528; 1593; 1892; 2180; 2746; 3418; 6342; 7173; 7314; 27129; 65018	ENSG00000173641; ENSG00000115705; ENSG00000170315; ENSG00000151729; ENSG00000151726; ENSG00000111275; ENSG00000135929; ENSG00000158828; ENSG00000164733; ENSG00000095321; ENSG00000148672; ENSG00000130707; ENSG00000127884; ENSG00000135046; ENSG00000166347; ENSG00000182054; ENSG00000116171	1660	1656
0.00328662694067	0.0122152967962	GO:0003008	b	3	system process	226; 336; 348; 477; 488; 1401; 1674; 2243; 2244; 2266; 4604; 4878; 7170; 7273; 7431; 8736; 7169; 255743; 27129	ENSG00000173641; ENSG00000171560; ENSG00000174437; ENSG00000018625; ENSG00000132693; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000168743; ENSG00000149925; ENSG00000171564; ENSG00000175206; ENSG00000198467; ENSG00000155657; ENSG00000101605; ENSG00000196091; ENSG00000143549; ENSG00000158874; ENSG00000175084	1962	1950
0.00329128340866	0.013097272121	GO:0006720	b	4	isoprenoid metabolic process	336; 345; 348; 5919	ENSG00000130203; ENSG00000106538; ENSG00000158874; ENSG00000110245	122	122
0.00336013404595	0.013227597168	GO:0015849	b	4	organic acid transport	213; 301; 348; 477; 123; 2180	ENSG00000163631; ENSG00000018625; ENSG00000130203; ENSG00000151726; ENSG00000147872; ENSG00000135046	291	290
0.00337757389253	0.0122437053604	GO:0005811	c	4	lipid particle	302; 123; 2597	ENSG00000147872; ENSG00000111640; ENSG00000182718	60	60
0.00341788393743	0.013227597168	GO:0051094	b	4	positive regulation of developmental process	348; 388; 718; 1116; 2243; 2244; 2266; 2335; 5919; 7849; 8531; 255743; 65018	ENSG00000115414; ENSG00000171564; ENSG00000168743; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000106538; ENSG00000158828; ENSG00000125618; ENSG00000133048; ENSG00000125730; ENSG00000060138; ENSG00000143878	1108	1108
0.00342683864456	0.0101315229491	GO:0043025	c	3	neuronal cell body	347; 348; 445; 1917; 4155; 7314; 11346	ENSG00000189058; ENSG00000170315; ENSG00000197971; ENSG00000171992; ENSG00000130203; ENSG00000130707; ENSG00000101210	391	390
0.00342683864456	0.013227597168	GO:0006066	b	4	alcohol metabolic process	217; 336; 348; 949; 1593; 6342; 27124	ENSG00000073060; ENSG00000130203; ENSG00000111275; ENSG00000185133; ENSG00000135929; ENSG00000158874; ENSG00000116171	391	390
0.00345161905405	0.00949195239863	GO:0016491	m	2	oxidoreductase activity	217; 1528; 1577; 1593; 2597; 2746; 2766; 3418; 7173; 51181	ENSG00000115705; ENSG00000137198; ENSG00000166347; ENSG00000182054; ENSG00000111275; ENSG00000111640; ENSG00000169738; ENSG00000106258; ENSG00000135929; ENSG00000148672	728	728
0.00359750679773	0.0143613360321	GO:0017127	m	5	cholesterol transporter activity	336; 348	ENSG00000158874; ENSG00000130203	18	18
0.00368701913788	0.0140909840319	GO:0034599	b	4	cellular response to oxidative stress	301; 388; 3240; 7173; 65018	ENSG00000257017; ENSG00000115705; ENSG00000158828; ENSG00000143878; ENSG00000135046	205	205
0.00370615123408	0.0143613360321	GO:0033293	m	5	monocarboxylic acid binding	213; 5730; 6342	ENSG00000163631; ENSG00000107317; ENSG00000116171	62	62
0.00383797618983	0.0140306342677	GO:0031589	b	3	cell-substrate adhesion	347; 2243; 2244; 2266; 2335; 255743	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000168743	298	298
0.0039215917061	0.0146696578636	GO:0009895	b	5	negative regulation of catabolic process	302; 336; 345; 3240; 65018	ENSG00000257017; ENSG00000158828; ENSG00000110245; ENSG00000158874; ENSG00000182718	208	208
0.00400769470451	0.0148747130379	GO:0007597	b	4	blood coagulation, intrinsic pathway	2; 350	ENSG00000091583; ENSG00000175899	19	19
0.00400769470451	0.0148747130379	GO:0035994	b	4	response to muscle stretch	4878; 7273	ENSG00000175206; ENSG00000155657	19	19
0.00400769470451	0.0148747130379	GO:0030878	b	4	thyroid gland development	7038; 7849	ENSG00000125618; ENSG00000042832	19	19
0.00400769470451	0.0185811299936	GO:0015248	m	4	sterol transporter activity	336; 348	ENSG00000158874; ENSG00000130203	19	19
0.00404672131844	0.0145551428066	GO:0019222	b	3	regulation of metabolic process	2; 259; 301; 302; 336; 345; 347; 348; 350; 718; 949; 1116; 445; 1401; 1508; 1917; 2180; 2243; 2244; 2266; 2335; 2597; 3240; 3320; 55827; 5507; 5919; 6342; 7033; 7184; 7273; 7314; 7431; 7849; 8531; 8736; 9388; 10133; 7169; 84632; 23139; 57139; 255743; 27124; 29842; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000111640; ENSG00000130707; ENSG00000175899; ENSG00000205517; ENSG00000119938; ENSG00000086015; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000073060; ENSG00000166598; ENSG00000198467; ENSG00000151726; ENSG00000101670; ENSG00000091583; ENSG00000133048; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000080824; ENSG00000168743; ENSG00000125618; ENSG00000164733; ENSG00000125730; ENSG00000185133; ENSG00000160180; ENSG00000132693; ENSG00000182718; ENSG00000106927; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000115112; ENSG00000155657	6646	6612
0.00412956084973	0.0140890899579	GO:0042579	c	4	microbody	1384; 2180; 6342; 7431	ENSG00000095321; ENSG00000151726; ENSG00000026025; ENSG00000116171	130	130
0.00412956084973	0.0100944820771	GO:0005777	c	5	peroxisome	1384; 2180; 6342; 7431	ENSG00000095321; ENSG00000151726; ENSG00000026025; ENSG00000116171	130	130
0.00423449795826	0.0119977442151	GO:0044291	c	3	cell-cell contact zone	477; 488; 1674	ENSG00000174437; ENSG00000175084; ENSG00000018625	65	65
0.00423449795826	0.0155668210656	GO:0046460	b	4	neutral lipid biosynthetic process	718; 949; 2180	ENSG00000151726; ENSG00000073060; ENSG00000125730	66	65
0.00423449795826	0.015646986358	GO:0046463	b	5	acylglycerol biosynthetic process	718; 949; 2180	ENSG00000151726; ENSG00000073060; ENSG00000125730	66	65
0.00435967384476	0.0158105712067	GO:0022617	b	4	extracellular matrix disassembly	2; 1508; 1509; 2335	ENSG00000117984; ENSG00000115414; ENSG00000164733; ENSG00000175899	132	132
0.00438272310653	0.0158105712067	GO:0048545	b	4	response to steroid hormone	301; 336; 477; 718; 445; 2243; 5730	ENSG00000107317; ENSG00000018625; ENSG00000171560; ENSG00000130707; ENSG00000125730; ENSG00000135046; ENSG00000158874	408	408
0.00439798602152	0.0155674743302	GO:0050793	b	3	regulation of developmental process	226; 348; 350; 388; 718; 1116; 1401; 2243; 2244; 2266; 2335; 3106; 5919; 7038; 7431; 7849; 8531; 255743; 27124; 65018	ENSG00000115414; ENSG00000234745; ENSG00000171560; ENSG00000168743; ENSG00000042832; ENSG00000132693; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000106538; ENSG00000149925; ENSG00000171564; ENSG00000185133; ENSG00000125618; ENSG00000133048; ENSG00000125730; ENSG00000060138; ENSG00000158828; ENSG00000143878	2163	2154
0.00442254041802	0.0120040382775	GO:0061134	m	3	peptidase regulator activity	2; 259; 718; 2335; 65018	ENSG00000115414; ENSG00000158828; ENSG00000106927; ENSG00000125730; ENSG00000175899	216	214
0.00443854862498	0.0158637015671	GO:0010884	b	4	positive regulation of lipid storage	718; 949	ENSG00000073060; ENSG00000125730	20	20
0.00447791217804	0.016269171558	GO:0016125	b	5	sterol metabolic process	336; 348; 949; 1593	ENSG00000135929; ENSG00000158874; ENSG00000073060; ENSG00000130203	133	133
0.00451026538243	0.0159457195149	GO:0016054	b	4	organic acid catabolic process	1384; 1892; 2746; 2875; 6342	ENSG00000095321; ENSG00000148672; ENSG00000116171; ENSG00000127884; ENSG00000167701	215	215
0.00451026538243	0.016269171558	GO:0046395	b	5	carboxylic acid catabolic process	1384; 1892; 2746; 2875; 6342	ENSG00000095321; ENSG00000148672; ENSG00000116171; ENSG00000127884; ENSG00000167701	215	215
0.0045441169602	0.0159457195149	GO:0031667	b	4	response to nutrient levels	213; 348; 445; 2180; 8736; 9388; 10133; 122622; 65018	ENSG00000163631; ENSG00000158828; ENSG00000130203; ENSG00000151726; ENSG00000185100; ENSG00000101670; ENSG00000130707; ENSG00000123240; ENSG00000101605	636	636
0.00459829562547	0.016310048475	GO:0050707	b	5	regulation of cytokine secretion	301; 336; 1401; 2335	ENSG00000115414; ENSG00000158874; ENSG00000132693; ENSG00000135046	135	134
0.00462925468266	0.016310048475	GO:0032268	b	5	regulation of cellular protein metabolic process	2; 259; 302; 348; 718; 1116; 2180; 2243; 2244; 2266; 2335; 2597; 5919; 7184; 7273; 7314; 8531; 84632; 255743; 27124; 65018	ENSG00000115414; ENSG00000171564; ENSG00000106927; ENSG00000169129; ENSG00000171560; ENSG00000182718; ENSG00000151726; ENSG00000130203; ENSG00000111640; ENSG00000175899; ENSG00000166598; ENSG00000171557; ENSG00000170315; ENSG00000133048; ENSG00000106538; ENSG00000155657; ENSG00000125730; ENSG00000060138; ENSG00000158828; ENSG00000168743; ENSG00000185133	2329	2318
0.00468101162968	0.0163103998972	GO:0001525	b	3	angiogenesis	302; 347; 350; 388; 718; 1116; 2335	ENSG00000115414; ENSG00000189058; ENSG00000091583; ENSG00000182718; ENSG00000133048; ENSG00000125730; ENSG00000143878	414	413
0.00469261549028	0.0119554925454	GO:0044238	b	2	primary metabolic process	2; 213; 217; 226; 259; 301; 302; 336; 345; 347; 348; 350; 477; 718; 123; 949; 1116; 1158; 445; 1384; 1508; 1509; 1528; 1577; 1593; 1892; 1917; 2180; 2243; 2244; 2266; 2335; 2597; 2746; 2766; 2875; 3240; 3320; 3418; 4878; 55827; 5507; 5730; 5919; 6342; 6480; 7033; 7184; 7273; 7314; 7849; 8531; 9388; 6035; 51181; 84632; 54461; 23139; 122622; 255743; 27124; 29842; 65018	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000107317; ENSG00000073060; ENSG00000166347; ENSG00000106538; ENSG00000127884; ENSG00000171564; ENSG00000130707; ENSG00000175899; ENSG00000086015; ENSG00000170315; ENSG00000159069; ENSG00000119938; ENSG00000169738; ENSG00000101210; ENSG00000158874; ENSG00000110245; ENSG00000117984; ENSG00000129538; ENSG00000091583; ENSG00000166598; ENSG00000185100; ENSG00000151726; ENSG00000111275; ENSG00000073849; ENSG00000185133; ENSG00000167701; ENSG00000133048; ENSG00000101670; ENSG00000106258; ENSG00000135046; ENSG00000116171; ENSG00000115414; ENSG00000158828; ENSG00000137198; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000080824; ENSG00000175206; ENSG00000111640; ENSG00000095321; ENSG00000125618; ENSG00000147872; ENSG00000164733; ENSG00000125730; ENSG00000148672; ENSG00000104879; ENSG00000168743; ENSG00000160180; ENSG00000182718; ENSG00000182054; ENSG00000106927; ENSG00000149925; ENSG00000257017; ENSG00000060138; ENSG00000143164; ENSG00000169129; ENSG00000135929; ENSG00000115112; ENSG00000155657	10104	10029
0.00472084196771	0.01644155306	GO:0055002	b	5	striated muscle cell development	2318; 4878; 7273; 11155	ENSG00000122367; ENSG00000128591; ENSG00000175206; ENSG00000155657	135	135
0.00484313831005	0.0166156898945	GO:0008104	b	3	protein localization	291; 301; 302; 336; 347; 348; 388; 1116; 1401; 2243; 2244; 2266; 2335; 2746; 3320; 4604; 6342; 7184; 10133; 255743; 65018	ENSG00000115414; ENSG00000189058; ENSG00000171564; ENSG00000166598; ENSG00000196091; ENSG00000171560; ENSG00000132693; ENSG00000182718; ENSG00000171557; ENSG00000130203; ENSG00000080824; ENSG00000151729; ENSG00000143878; ENSG00000123240; ENSG00000133048; ENSG00000168743; ENSG00000135046; ENSG00000148672; ENSG00000158828; ENSG00000158874; ENSG00000116171	2331	2327
0.00484556887403	0.0166354952617	GO:0031348	b	5	negative regulation of defense response	2; 347; 348; 3106	ENSG00000189058; ENSG00000234745; ENSG00000130203; ENSG00000175899	137	136
0.00485691884656	0.0119554925454	GO:0044085	b	2	cellular component biogenesis	226; 302; 336; 345; 347; 348; 2012; 2243; 2244; 2266; 2318; 2335; 3320; 7184; 7273; 7314; 10133; 11155; 11346; 51181; 27124; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000169738; ENSG00000158874; ENSG00000110245; ENSG00000128591; ENSG00000134531; ENSG00000115414; ENSG00000158828; ENSG00000130203; ENSG00000171557; ENSG00000122367; ENSG00000080824; ENSG00000155657; ENSG00000185133; ENSG00000171992; ENSG00000166598; ENSG00000182718; ENSG00000149925; ENSG00000123240	2489	2484
0.00488633359171	0.0166354952617	GO:0051130	b	5	positive regulation of cellular component organization	301; 302; 348; 718; 2243; 2244; 2266; 2335; 4604; 7849; 8736; 11346; 65018	ENSG00000115414; ENSG00000171564; ENSG00000196091; ENSG00000171992; ENSG00000171560; ENSG00000130203; ENSG00000171557; ENSG00000182718; ENSG00000158828; ENSG00000125618; ENSG00000125730; ENSG00000135046; ENSG00000101605	1156	1156
0.0048898559989	0.0168428373295	GO:0051393	m	5	alpha-actinin binding	7273; 11155	ENSG00000122367; ENSG00000155657	21	21
0.00491194393045	0.0170811743888	GO:0006508	b	4	proteolysis	2; 259; 348; 350; 718; 1508; 1509; 2243; 2244; 2266; 2335; 3240; 7184; 7314; 54461; 65018	ENSG00000117984; ENSG00000115414; ENSG00000171564; ENSG00000166598; ENSG00000171560; ENSG00000091583; ENSG00000130203; ENSG00000171557; ENSG00000106927; ENSG00000158828; ENSG00000164733; ENSG00000175899; ENSG00000257017; ENSG00000170315; ENSG00000159069; ENSG00000125730	1599	1578
0.004967601213	0.017120482752	GO:0042742	b	4	defense response to bacterium	1401; 2243; 2244; 3240; 10133	ENSG00000257017; ENSG00000123240; ENSG00000171564; ENSG00000171560; ENSG00000132693	224	220
0.00500682645809	0.0168563157422	GO:0009064	b	5	glutamine family amino acid metabolic process	445; 2746; 122622	ENSG00000148672; ENSG00000130707; ENSG00000185100	69	69
0.00503489476691	0.013694913766	GO:0043005	c	3	neuron projection	347; 348; 477; 445; 4155; 7314; 7431; 11346; 27124; 92840; 65018	ENSG00000189058; ENSG00000158828; ENSG00000170315; ENSG00000197971; ENSG00000171992; ENSG00000018625; ENSG00000130203; ENSG00000026025; ENSG00000115255; ENSG00000130707; ENSG00000185133	896	895
0.00512412592487	0.0173133345643	GO:0042493	b	3	response to drug	301; 336; 347; 123; 445; 2180; 122622	ENSG00000189058; ENSG00000185100; ENSG00000151726; ENSG00000130707; ENSG00000147872; ENSG00000135046; ENSG00000158874	420	420
0.00521227176635	0.0178047513435	GO:1901616	b	4	organic hydroxy compound catabolic process	217; 348; 949	ENSG00000111275; ENSG00000073060; ENSG00000130203	71	70
0.0053614058359	0.0172756410268	GO:0032982	c	4	myosin filament	4604; 8736	ENSG00000101605; ENSG00000196091	22	22
0.00545698340097	0.0138523424794	GO:1901681	m	2	sulfur compound binding	348; 350; 2335; 6342; 9388	ENSG00000115414; ENSG00000116171; ENSG00000101670; ENSG00000091583; ENSG00000130203	225	225
0.00554658973073	0.0186332465513	GO:0010646	b	4	regulation of cell communication	2; 259; 291; 302; 345; 347; 348; 388; 477; 488; 718; 1116; 2243; 2244; 2266; 2335; 2746; 7314; 7849; 8531; 8736; 10133; 84632; 255743; 65018	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000175899; ENSG00000110245; ENSG00000151729; ENSG00000060138; ENSG00000133048; ENSG00000168743; ENSG00000115414; ENSG00000158828; ENSG00000174437; ENSG00000018625; ENSG00000130203; ENSG00000171557; ENSG00000125618; ENSG00000125730; ENSG00000148672; ENSG00000182718; ENSG00000106927; ENSG00000169129; ENSG00000123240; ENSG00000101605; ENSG00000143878	3007	2994
0.00555135583781	0.0186332465513	GO:0030154	b	4	cell differentiation	2; 301; 302; 347; 348; 388; 488; 1401; 1508; 2243; 2244; 2266; 2318; 2335; 3106; 3320; 4878; 5619; 5620; 5919; 7273; 7314; 7431; 7849; 11155; 23139; 255743; 27124; 29842	ENSG00000189058; ENSG00000171564; ENSG00000170315; ENSG00000171560; ENSG00000106538; ENSG00000164733; ENSG00000175899; ENSG00000086015; ENSG00000128591; ENSG00000135046; ENSG00000122304; ENSG00000115414; ENSG00000234745; ENSG00000174437; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000122367; ENSG00000080824; ENSG00000175206; ENSG00000125618; ENSG00000155657; ENSG00000185133; ENSG00000175646; ENSG00000132693; ENSG00000182718; ENSG00000168743; ENSG00000143878; ENSG00000115112	3674	3659
0.00563823889375	0.018761725974	GO:0071260	b	4	cellular response to mechanical stimulus	477; 1508; 4878	ENSG00000164733; ENSG00000018625; ENSG00000175206	72	72
