p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000530700595466	0.0015921017864	GO:0005886	c	2	plasma membrane	229; 476; 488; 960; 1292; 1832; 2243; 2244; 2261; 2266; 2335; 2597; 2697; 3309; 3848; 3880; 3960; 4070; 4311; 4359; 5317; 7056; 23022; 7094; 7173; 7448; 8766; 23344; 9620; 10057; 11187; 83959; 9289; 50649; 53905; 360; 54869; 57111; 57402; 64065	ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000112378; ENSG00000111640; ENSG00000184292; ENSG00000088836; ENSG00000178726; ENSG00000165272; ENSG00000026508; ENSG00000163399; ENSG00000139641; ENSG00000196549; ENSG00000131037; ENSG00000136002; ENSG00000184363; ENSG00000137076; ENSG00000171747; ENSG00000137857; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000171557; ENSG00000115705; ENSG00000189334; ENSG00000171345; ENSG00000167768; ENSG00000109072; ENSG00000152661; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000142173; ENSG00000096696; ENSG00000205336; ENSG00000129116; ENSG00000132698; ENSG00000075275; ENSG00000114770; ENSG00000081277	4864	4811
0.000532104895695	0.0024867759411	GO:0090066	b	3	regulation of anatomical structure size	1401; 2243; 2244; 2266; 2335; 2697; 8766; 59; 360	ENSG00000115414; ENSG00000165272; ENSG00000171564; ENSG00000103769; ENSG00000132693; ENSG00000171560; ENSG00000171557; ENSG00000107796; ENSG00000152661	450	450
0.000534209635851	0.00347236263303	GO:0016192	b	4	vesicle-mediated transport	213; 1191; 1281; 1401; 2243; 2244; 2266; 2335; 2688; 3309; 5265; 6288; 7038; 7094; 7448; 8766; 57111	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000103769; ENSG00000132693; ENSG00000171560; ENSG00000171557; ENSG00000197249; ENSG00000259384; ENSG00000132698; ENSG00000044574; ENSG00000120885; ENSG00000042832; ENSG00000109072; ENSG00000137076; ENSG00000168542; ENSG00000173432	1365	1356
0.000534792200196	0.00414869100758	GO:0016310	b	5	phosphorylation	229; 960; 1158; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 3309; 5208; 5919; 6288; 7448; 7534; 8428; 9314; 54869; 5187	ENSG00000164924; ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000111640; ENSG00000026508; ENSG00000179094; ENSG00000131037; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120129; ENSG00000120885; ENSG00000109072; ENSG00000104879; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000123836	2036	2024
0.000552589533487	0.00416067413449	GO:0045785	b	5	positive regulation of cell adhesion	960; 2243; 2244; 2266; 2335; 6288; 7448; 9289	ENSG00000115414; ENSG00000171564; ENSG00000026508; ENSG00000171560; ENSG00000205336; ENSG00000171557; ENSG00000109072; ENSG00000173432	364	360
0.000589519579399	0.00376220677035	GO:0045595	b	4	regulation of cell differentiation	1281; 1401; 2243; 2244; 2261; 2266; 2335; 4070; 5919; 6285; 7538; 8428; 8766; 9289; 9314; 84525; 360; 25946	ENSG00000115414; ENSG00000165272; ENSG00000171564; ENSG00000103769; ENSG00000132693; ENSG00000171560; ENSG00000205336; ENSG00000171557; ENSG00000106538; ENSG00000184292; ENSG00000160307; ENSG00000171476; ENSG00000102572; ENSG00000136826; ENSG00000168542; ENSG00000128016; ENSG00000161642; ENSG00000068078	1505	1497
0.000631850389405	0.00396034797645	GO:0046683	b	4	response to organophosphorus	229; 1843; 7056; 53905; 5187	ENSG00000137857; ENSG00000136872; ENSG00000120129; ENSG00000179094; ENSG00000178726	133	133
0.000682604998523	0.00413093714623	GO:0072358	b	4	cardiovascular system development	70; 1281; 1832; 2335; 2697; 3848; 4625; 4629; 5950; 9289; 9314; 59; 84525	ENSG00000115414; ENSG00000159251; ENSG00000171476; ENSG00000205336; ENSG00000096696; ENSG00000107796; ENSG00000167768; ENSG00000136826; ENSG00000133392; ENSG00000168542; ENSG00000092054; ENSG00000152661; ENSG00000138207	898	895
0.000682604998523	0.00413093714623	GO:0072359	b	4	circulatory system development	70; 1281; 1832; 2335; 2697; 3848; 4625; 4629; 5950; 9289; 9314; 59; 84525	ENSG00000115414; ENSG00000159251; ENSG00000171476; ENSG00000205336; ENSG00000096696; ENSG00000107796; ENSG00000167768; ENSG00000136826; ENSG00000133392; ENSG00000168542; ENSG00000092054; ENSG00000152661; ENSG00000138207	898	895
0.0006844412739	0.0102666191085	GO:0044877	m	2	macromolecular complex binding	960; 1281; 1401; 2335; 2597; 3309; 3512; 3880; 4629; 5317; 7038; 7094; 7448; 8766; 9289; 54869; 5187	ENSG00000115414; ENSG00000026508; ENSG00000103769; ENSG00000132693; ENSG00000044574; ENSG00000205336; ENSG00000132465; ENSG00000111640; ENSG00000179094; ENSG00000171345; ENSG00000137076; ENSG00000042832; ENSG00000131037; ENSG00000133392; ENSG00000168542; ENSG00000109072; ENSG00000081277	1388	1386
0.000711462770269	0.00225296543919	GO:0098590	c	3	plasma membrane region	476; 960; 1832; 2335; 4070; 4359; 7094; 83959; 50649; 53905; 360; 54869; 57111	ENSG00000115414; ENSG00000165272; ENSG00000184292; ENSG00000026508; ENSG00000163399; ENSG00000096696; ENSG00000136002; ENSG00000132698; ENSG00000131037; ENSG00000088836; ENSG00000137076; ENSG00000137857; ENSG00000158887	901	899
0.000733777826881	0.00536706067661	GO:0060548	b	5	negative regulation of cell death	70; 213; 960; 1191; 1843; 2243; 2244; 2266; 3309; 4359; 7534; 9314; 25946	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000159251; ENSG00000044574; ENSG00000171560; ENSG00000171557; ENSG00000120129; ENSG00000161642; ENSG00000120885; ENSG00000026508; ENSG00000136826; ENSG00000158887	910	902
0.000778264127273	0.00553432268283	GO:0051046	b	5	regulation of secretion	488; 1401; 2243; 2244; 2266; 2335; 2697; 2752; 5208; 5950; 6288	ENSG00000115414; ENSG00000171564; ENSG00000138207; ENSG00000174437; ENSG00000132693; ENSG00000171560; ENSG00000171557; ENSG00000123836; ENSG00000135821; ENSG00000152661; ENSG00000173432	685	682
0.000791267786853	0.00470737276586	GO:0002064	b	4	epithelial cell development	2261; 23022; 10653; 59; 57111; 29842	ENSG00000068078; ENSG00000129116; ENSG00000132698; ENSG00000107796; ENSG00000167642; ENSG00000115112	211	211
0.000796197834328	0.00364658608122	GO:0007154	b	3	cell communication	213; 229; 476; 488; 960; 1191; 1281; 1832; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 2752; 3309; 4070; 4359; 4629; 5208; 5317; 5617; 5950; 6285; 6288; 7038; 7056; 7094; 7448; 7534; 7538; 8428; 8766; 9314; 9620; 10135; 9289; 50649; 53905; 54739; 54869; 57111; 57402; 5187; 25946; 64065	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000112378; ENSG00000120129; ENSG00000184292; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000178726; ENSG00000161642; ENSG00000172179; ENSG00000026508; ENSG00000163399; ENSG00000138207; ENSG00000179094; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000137076; ENSG00000128016; ENSG00000137857; ENSG00000173432; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000171557; ENSG00000189334; ENSG00000259384; ENSG00000120885; ENSG00000042832; ENSG00000109072; ENSG00000152661; ENSG00000136872; ENSG00000068078; ENSG00000044574; ENSG00000096696; ENSG00000205336; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000123836; ENSG00000105835; ENSG00000132530; ENSG00000081277; ENSG00000168542	6343	6299
0.000817892195905	0.00472138016474	GO:1901652	b	4	response to peptide	229; 488; 2261; 2688; 2697; 5617; 5919; 9314; 10135	ENSG00000172179; ENSG00000136872; ENSG00000174437; ENSG00000068078; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000136826; ENSG00000152661	480	478
0.000820524757975	0.00472138016474	GO:0030048	b	4	actin filament-based movement	70; 476; 4625; 7169	ENSG00000198467; ENSG00000092054; ENSG00000159251; ENSG00000163399	81	81
0.000824253062716	0.00274751020905	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	70; 1843; 2335; 3848; 3880; 4629; 5950; 7448; 9314; 9620; 10653; 9289; 84525; 25946; 64065	ENSG00000115414; ENSG00000161642; ENSG00000159251; ENSG00000171476; ENSG00000205336; ENSG00000112378; ENSG00000120129; ENSG00000171345; ENSG00000075275; ENSG00000167768; ENSG00000136826; ENSG00000133392; ENSG00000167642; ENSG00000138207; ENSG00000109072	1156	1155
0.000831043685923	0.00574992388098	GO:0051271	b	5	negative regulation of cellular component movement	1281; 4070; 8428; 9289; 9314; 10653	ENSG00000184292; ENSG00000205336; ENSG00000102572; ENSG00000136826; ENSG00000167642; ENSG00000168542	213	213
0.000842729676666	0.00477093736306	GO:0072132	b	4	mesenchyme morphogenesis	70; 72; 59	ENSG00000163017; ENSG00000159251; ENSG00000107796	36	36
0.000866112837723	0.00259833851317	GO:0005737	c	3	cytoplasm	70; 72; 125; 213; 229; 476; 488; 960; 1158; 1191; 1281; 1292; 1832; 1843; 2052; 2243; 2244; 2261; 2266; 2335; 2597; 2697; 2752; 3309; 3849; 3855; 3880; 3960; 4070; 4311; 4359; 4625; 4629; 5208; 5265; 5950; 6285; 6288; 6319; 7038; 23022; 7094; 7173; 7534; 7538; 8428; 8766; 23344; 10135; 7169; 10653; 59; 149428; 171024; 50649; 134147; 84649; 374897; 360; 54739; 54869; 23650; 57111; 57402; 5187; 25946; 58498; 29842; 64065	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000184292; ENSG00000112378; ENSG00000120129; ENSG00000143819; ENSG00000172403; ENSG00000102572; ENSG00000135821; ENSG00000131037; ENSG00000105835; ENSG00000161642; ENSG00000165272; ENSG00000026508; ENSG00000163399; ENSG00000138207; ENSG00000062282; ENSG00000197249; ENSG00000107796; ENSG00000196549; ENSG00000198467; ENSG00000133392; ENSG00000171345; ENSG00000115705; ENSG00000137076; ENSG00000171747; ENSG00000092054; ENSG00000189001; ENSG00000173432; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000167642; ENSG00000163141; ENSG00000171557; ENSG00000196616; ENSG00000179094; ENSG00000111640; ENSG00000172867; ENSG00000120885; ENSG00000136872; ENSG00000139641; ENSG00000104879; ENSG00000152661; ENSG00000137699; ENSG00000128016; ENSG00000099194; ENSG00000159251; ENSG00000068078; ENSG00000044574; ENSG00000164237; ENSG00000142173; ENSG00000096696; ENSG00000129116; ENSG00000132698; ENSG00000160307; ENSG00000189334; ENSG00000123836; ENSG00000163017; ENSG00000042832; ENSG00000132530; ENSG00000106631; ENSG00000168542; ENSG00000135480; ENSG00000136002; ENSG00000115112	10429	10374
0.000901828942759	0.00599742286686	GO:0030855	b	5	epithelial cell differentiation	59; 1832; 2261; 3849; 23022; 9314; 10653; 360; 57111; 29842	ENSG00000165272; ENSG00000068078; ENSG00000096696; ENSG00000129116; ENSG00000132698; ENSG00000107796; ENSG00000172867; ENSG00000136826; ENSG00000167642; ENSG00000115112	588	587
0.000913669889874	0.00599742286686	GO:1901862	b	5	negative regulation of muscle tissue development	2697; 5950; 6285	ENSG00000138207; ENSG00000152661; ENSG00000160307	37	37
0.000915217732328	0.00509907022297	GO:0045216	b	4	cell-cell junction organization	1832; 2697; 4359; 7094; 11187; 64065	ENSG00000096696; ENSG00000112378; ENSG00000184363; ENSG00000137076; ENSG00000152661; ENSG00000158887	217	217
0.000940485302096	0.00601910593341	GO:0043067	b	5	regulation of programmed cell death	70; 213; 960; 1191; 1843; 2243; 2244; 2261; 2266; 3309; 4359; 6285; 7534; 8428; 9314; 50649; 25946	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000159251; ENSG00000068078; ENSG00000171560; ENSG00000102572; ENSG00000171557; ENSG00000120129; ENSG00000160307; ENSG00000161642; ENSG00000044574; ENSG00000120885; ENSG00000026508; ENSG00000136826; ENSG00000136002; ENSG00000158887	1434	1426
0.000960997317061	0.0413228846336	GO:0003779	m	4	actin binding	1264; 4625; 4629; 23022; 7094; 7169; 171024; 54869	ENSG00000130176; ENSG00000129116; ENSG00000172403; ENSG00000198467; ENSG00000131037; ENSG00000133392; ENSG00000137076; ENSG00000092054	392	392
0.000988287808611	0.00604659857078	GO:0048635	b	5	negative regulation of muscle organ development	2697; 5950; 6285	ENSG00000138207; ENSG00000152661; ENSG00000160307	38	38
0.000992020078019	0.00544061011538	GO:0014074	b	4	response to purine-containing compound	229; 1843; 7056; 53905; 5187	ENSG00000137857; ENSG00000136872; ENSG00000120129; ENSG00000179094; ENSG00000178726	147	147
0.000992020078019	0.00604659857078	GO:0031032	b	5	actomyosin structure organization	70; 1264; 3880; 4070; 4629	ENSG00000184292; ENSG00000159251; ENSG00000130176; ENSG00000133392; ENSG00000171345	147	147
0.00104530909588	0.00622323554759	GO:0008544	b	5	epidermis development	488; 1832; 3849; 23022; 9314; 9620; 360	ENSG00000165272; ENSG00000174437; ENSG00000096696; ENSG00000129116; ENSG00000075275; ENSG00000172867; ENSG00000136826	307	306
0.00106665622511	0.00299997063313	GO:0034358	c	2	plasma lipoprotein particle	1191; 6288; 100528017	ENSG00000120885; ENSG00000173432; ENSG00000255071	39	39
0.00106665622511	0.00303997024157	GO:1990777	c	3	lipoprotein particle	1191; 6288; 100528017	ENSG00000120885; ENSG00000173432; ENSG00000255071	39	39
0.00108038580886	0.0051858518825	GO:0005783	c	4	endoplasmic reticulum	229; 476; 488; 1191; 1281; 1292; 2052; 2243; 2261; 2697; 2752; 3309; 4359; 5265; 6319; 7038; 23344; 84649	ENSG00000197249; ENSG00000099194; ENSG00000136872; ENSG00000174437; ENSG00000068078; ENSG00000171560; ENSG00000163399; ENSG00000142173; ENSG00000135821; ENSG00000143819; ENSG00000044574; ENSG00000120885; ENSG00000042832; ENSG00000062282; ENSG00000139641; ENSG00000168542; ENSG00000152661; ENSG00000158887	1582	1577
0.0010917624567	0.00344767091589	GO:0016043	b	2	cellular component organization	70; 229; 488; 960; 1191; 1264; 1281; 1292; 1832; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2697; 2752; 3512; 3860; 3880; 4070; 4359; 4629; 5317; 6285; 23022; 7094; 7448; 7534; 8428; 8766; 9620; 10653; 11187; 50649; 84525; 360; 54739; 54869; 57111; 5187; 25946; 29842; 64065	ENSG00000259384; ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000171401; ENSG00000130176; ENSG00000184292; ENSG00000102572; ENSG00000135821; ENSG00000161642; ENSG00000165272; ENSG00000026508; ENSG00000132465; ENSG00000179094; ENSG00000131037; ENSG00000133392; ENSG00000167642; ENSG00000184363; ENSG00000137076; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000171476; ENSG00000171557; ENSG00000112378; ENSG00000111640; ENSG00000120885; ENSG00000136872; ENSG00000109072; ENSG00000171345; ENSG00000159251; ENSG00000068078; ENSG00000142173; ENSG00000096696; ENSG00000129116; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000132530; ENSG00000081277; ENSG00000168542; ENSG00000152661; ENSG00000136002; ENSG00000115112	5857	5845
0.00110422985845	0.00596284123566	GO:0034097	b	4	response to cytokine	229; 960; 1281; 2243; 2244; 2597; 3309; 4311; 9314; 53905; 54739	ENSG00000171564; ENSG00000136872; ENSG00000044574; ENSG00000171560; ENSG00000111640; ENSG00000196549; ENSG00000026508; ENSG00000136826; ENSG00000168542; ENSG00000132530; ENSG00000137857	715	712
0.00114805351763	0.00267879154114	GO:0030141	c	5	secretory granule	213; 1191; 2243; 2244; 2266; 2335; 5265	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000197249; ENSG00000120885	311	311
0.00116952319928	0.00680449861397	GO:0046879	b	5	hormone secretion	2243; 2244; 2266; 2697; 2752; 5208; 5950	ENSG00000171564; ENSG00000138207; ENSG00000171560; ENSG00000171557; ENSG00000123836; ENSG00000135821; ENSG00000152661	314	312
0.00118137949232	0.00628279093644	GO:0000165	b	4	MAPK cascade	960; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 6288; 9314; 5187	ENSG00000115414; ENSG00000171564; ENSG00000026508; ENSG00000068078; ENSG00000171560; ENSG00000171557; ENSG00000120129; ENSG00000179094; ENSG00000259384; ENSG00000136826; ENSG00000173432	723	718
0.00123492881155	0.0103792478151	GO:0008307	m	2	structural constituent of muscle	3880; 4629; 7169	ENSG00000198467; ENSG00000133392; ENSG00000171345	41	41
0.00123492881155	0.00326892920703	GO:0032994	c	2	protein-lipid complex	1191; 6288; 100528017	ENSG00000120885; ENSG00000173432; ENSG00000255071	41	41
0.0013152691554	0.0032881728885	GO:0098589	c	2	membrane region	476; 960; 1832; 2335; 2697; 4070; 4359; 7094; 83959; 50649; 53905; 360; 54869; 57111	ENSG00000115414; ENSG00000165272; ENSG00000184292; ENSG00000026508; ENSG00000163399; ENSG00000137857; ENSG00000096696; ENSG00000136002; ENSG00000132698; ENSG00000131037; ENSG00000088836; ENSG00000137076; ENSG00000152661; ENSG00000158887	1086	1084
0.00131941308272	0.00750599442615	GO:0009967	b	5	positive regulation of signal transduction	960; 1191; 1281; 2243; 2244; 2261; 2266; 2688; 2697; 5617; 6285; 6288; 7448; 7534; 9289; 25946	ENSG00000164924; ENSG00000172179; ENSG00000171564; ENSG00000026508; ENSG00000068078; ENSG00000171560; ENSG00000205336; ENSG00000171557; ENSG00000259384; ENSG00000160307; ENSG00000161642; ENSG00000120885; ENSG00000109072; ENSG00000168542; ENSG00000152661; ENSG00000173432	1345	1339
0.00132851986076	0.00563550441108	GO:0048471	c	4	perinuclear region of cytoplasm	229; 488; 1191; 2261; 2597; 6285; 7038; 8766; 84649; 57402	ENSG00000136872; ENSG00000174437; ENSG00000068078; ENSG00000111640; ENSG00000160307; ENSG00000189334; ENSG00000120885; ENSG00000042832; ENSG00000062282; ENSG00000103769	619	618
0.00136776100576	0.00371249415848	GO:0001726	c	3	ruffle	6285; 23022; 7094; 50649; 54869	ENSG00000137076; ENSG00000136002; ENSG00000131037; ENSG00000129116; ENSG00000160307	158	158
0.00136973558894	0.00410920676683	GO:0044700	b	2	single organism signaling	476; 488; 960; 1191; 1281; 1832; 1843; 2243; 2244; 2261; 2266; 2335; 2688; 2697; 2752; 3309; 4070; 4359; 4629; 5208; 5317; 5617; 5950; 6285; 6288; 7038; 7056; 7094; 7448; 7534; 7538; 8428; 8766; 9314; 9620; 10135; 9289; 50649; 53905; 54739; 54869; 57111; 57402; 5187; 25946; 64065	ENSG00000164924; ENSG00000171564; ENSG00000103769; ENSG00000171560; ENSG00000112378; ENSG00000120129; ENSG00000184292; ENSG00000102572; ENSG00000135821; ENSG00000136826; ENSG00000178726; ENSG00000161642; ENSG00000172179; ENSG00000026508; ENSG00000163399; ENSG00000138207; ENSG00000179094; ENSG00000131037; ENSG00000133392; ENSG00000136002; ENSG00000137076; ENSG00000128016; ENSG00000137857; ENSG00000173432; ENSG00000158887; ENSG00000115414; ENSG00000174437; ENSG00000171557; ENSG00000189334; ENSG00000259384; ENSG00000120885; ENSG00000042832; ENSG00000109072; ENSG00000152661; ENSG00000068078; ENSG00000044574; ENSG00000096696; ENSG00000205336; ENSG00000132698; ENSG00000160307; ENSG00000075275; ENSG00000123836; ENSG00000105835; ENSG00000132530; ENSG00000081277; ENSG00000168542	6125	6081
0.00137828867648	0.00722058694695	GO:0040013	b	4	negative regulation of locomotion	1281; 4070; 8428; 9289; 9314; 10653	ENSG00000184292; ENSG00000205336; ENSG00000102572; ENSG00000136826; ENSG00000167642; ENSG00000168542	235	235
0.00139394425971	0.00625908304849	GO:0040008	b	3	regulation of growth	2261; 2335; 2688; 2697; 5617; 5950; 8766; 149428; 84525; 29842	ENSG00000115414; ENSG00000172179; ENSG00000152661; ENSG00000103769; ENSG00000068078; ENSG00000163141; ENSG00000259384; ENSG00000171476; ENSG00000138207; ENSG00000115112	623	622
0.00140204462224	0.00723702444715	GO:0009914	b	4	hormone transport	2243; 2244; 2266; 2697; 2752; 5208; 5950	ENSG00000171564; ENSG00000138207; ENSG00000171560; ENSG00000171557; ENSG00000123836; ENSG00000135821; ENSG00000152661	324	322
0.00140204462224	0.00780268311507	GO:0015833	b	5	peptide transport	2243; 2244; 2266; 2697; 2752; 5208; 5950	ENSG00000171564; ENSG00000138207; ENSG00000171560; ENSG00000171557; ENSG00000123836; ENSG00000135821; ENSG00000152661	324	322
0.00140887610277	0.00563550441108	GO:0005916	c	4	fascia adherens	1832; 2697	ENSG00000096696; ENSG00000152661	11	11
0.00151720739355	0.00771796804547	GO:0019731	b	4	antibacterial humoral response	2243; 2244; 3512	ENSG00000171564; ENSG00000132465; ENSG00000171560	45	44
0.00151720739355	0.00826393814362	GO:0034308	b	5	primary alcohol metabolic process	125; 5950; 84649	ENSG00000196616; ENSG00000138207; ENSG00000062282	44	44
0.00155610410563	0.00829922189671	GO:0051246	b	5	regulation of protein metabolic process	960; 1191; 1843; 2243; 2244; 2261; 2266; 2335; 2597; 2688; 2697; 3309; 4311; 5265; 5919; 6288; 7448; 7538; 8428; 9314; 10653; 5187; 25946; 64065	ENSG00000171564; ENSG00000171560; ENSG00000106538; ENSG00000112378; ENSG00000259384; ENSG00000102572; ENSG00000136826; ENSG00000111640; ENSG00000026508; ENSG00000179094; ENSG00000196549; ENSG00000167642; ENSG00000128016; ENSG00000173432; ENSG00000115414; ENSG00000171557; ENSG00000120129; ENSG00000120885; ENSG00000109072; ENSG00000152661; ENSG00000068078; ENSG00000044574; ENSG00000161642; ENSG00000197249	2498	2487
0.00161953091317	0.00812079072173	GO:0086065	b	4	cell communication involved in cardiac conduction	476; 1832; 2697	ENSG00000096696; ENSG00000152661; ENSG00000163399	45	45
0.0016665015957	0.00611751716197	GO:0045095	c	4	keratin filament	3848; 3849; 3855; 3860	ENSG00000171401; ENSG00000172867; ENSG00000167768; ENSG00000135480	99	98
0.00168496972095	0.00862704497126	GO:0098909	b	5	regulation of cardiac muscle cell action potential involved in regulation of contraction	488; 1832	ENSG00000096696; ENSG00000174437	12	12
0.00168496972095	0.00862704497126	GO:0014733	b	5	regulation of skeletal muscle adaptation	488; 4625	ENSG00000092054; ENSG00000174437	12	12
0.00172143839278	0.0103792478151	GO:0097367	m	2	carbohydrate derivative binding	70; 72; 476; 488; 960; 1158; 2261; 2335; 2752; 3309; 3512; 4625; 4629; 5208; 5265; 6288; 7448; 8428; 8766; 10057; 59; 57111	ENSG00000103769; ENSG00000102572; ENSG00000135821; ENSG00000026508; ENSG00000163017; ENSG00000163399; ENSG00000132465; ENSG00000114770; ENSG00000107796; ENSG00000133392; ENSG00000092054; ENSG00000173432; ENSG00000115414; ENSG00000174437; ENSG00000109072; ENSG00000104879; ENSG00000159251; ENSG00000068078; ENSG00000044574; ENSG00000132698; ENSG00000123836; ENSG00000197249	2222	2210
0.00172322186329	0.00841462303379	GO:0051050	b	4	positive regulation of transport	2243; 2244; 2266; 2688; 2697; 2752; 5208; 5919; 5950; 6288; 7448; 7534	ENSG00000164924; ENSG00000171564; ENSG00000138207; ENSG00000171560; ENSG00000171557; ENSG00000106538; ENSG00000259384; ENSG00000123836; ENSG00000135821; ENSG00000109072; ENSG00000152661; ENSG00000173432	873	870
0.00172607651975	0.00841462303379	GO:0042044	b	4	fluid transport	8766; 83959; 360	ENSG00000165272; ENSG00000103769; ENSG00000088836	46	46
0.00172987463584	0.0103792478151	GO:0005200	m	2	structural constituent of cytoskeleton	1832; 3849; 3880; 7094	ENSG00000137076; ENSG00000172867; ENSG00000096696; ENSG00000171345	99	99
0.00172987463584	0.0116597505283	GO:0043178	m	3	alcohol binding	229; 1401; 3512; 5950	ENSG00000138207; ENSG00000136872; ENSG00000132465; ENSG00000132693	99	99
0.00176717688873	0.00849697380748	GO:0010941	b	4	regulation of cell death	70; 213; 960; 1191; 1843; 2243; 2244; 2261; 2266; 3309; 4359; 6285; 7534; 8428; 9314; 50649; 25946	ENSG00000163631; ENSG00000164924; ENSG00000171564; ENSG00000159251; ENSG00000068078; ENSG00000171560; ENSG00000102572; ENSG00000171557; ENSG00000120129; ENSG00000160307; ENSG00000161642; ENSG00000044574; ENSG00000120885; ENSG00000026508; ENSG00000136826; ENSG00000136002; ENSG00000158887	1521	1511
0.00178427583891	0.00611751716197	GO:0005829	c	4	cytosol	70; 72; 125; 229; 1158; 1191; 2597; 2697; 2752; 3960; 4070; 4629; 5208; 5950; 6288; 7094; 7534; 7538; 8428; 8766; 10135; 7169; 59; 149428; 50649; 134147; 54739; 58498	ENSG00000184292; ENSG00000103769; ENSG00000111640; ENSG00000102572; ENSG00000135821; ENSG00000152661; ENSG00000198467; ENSG00000163017; ENSG00000107796; ENSG00000133392; ENSG00000136002; ENSG00000137076; ENSG00000171747; ENSG00000128016; ENSG00000173432; ENSG00000164924; ENSG00000163141; ENSG00000196616; ENSG00000120885; ENSG00000136872; ENSG00000104879; ENSG00000138207; ENSG00000159251; ENSG00000164237; ENSG00000123836; ENSG00000105835; ENSG00000132530; ENSG00000106631	3132	3124
0.00183690633297	0.00922054943607	GO:2001021	b	5	negative regulation of response to DNA damage stimulus	960; 1191; 25946	ENSG00000161642; ENSG00000120885; ENSG00000026508	47	47
0.00183947194696	0.0043566440849	GO:0043209	c	2	myelin sheath	213; 476; 2752; 3309; 4359	ENSG00000163631; ENSG00000135821; ENSG00000158887; ENSG00000044574; ENSG00000163399	169	169
0.00194234516523	0.00956231465957	GO:0014706	b	5	striated muscle tissue development	70; 1832; 2697; 4625; 4629; 5950; 6285	ENSG00000159251; ENSG00000096696; ENSG00000160307; ENSG00000133392; ENSG00000152661; ENSG00000138207; ENSG00000092054	342	341
0.0019846383878	0.0116597505283	GO:0044548	m	3	S100 protein binding	488; 6285	ENSG00000174437; ENSG00000160307	13	13
0.0019846383878	0.0116597505283	GO:0051787	m	3	misfolded protein binding	1191; 3309	ENSG00000120885; ENSG00000044574	13	13
0.0019846383878	0.00514201764113	GO:0097386	c	3	glial cell projection	2752; 9289	ENSG00000135821; ENSG00000205336	13	13
0.0019846383878	0.0221921412898	GO:0030676	m	5	Rac guanyl-nucleotide exchange factor activity	50649; 54869	ENSG00000136002; ENSG00000131037	13	13
0.00200014177275	0.0430030481141	GO:0005178	m	4	integrin binding	1281; 2335; 7094; 7448	ENSG00000168542; ENSG00000115414; ENSG00000109072; ENSG00000137076	103	103
0.00200014177275	0.00400028354549	GO:0048770	c	5	pigment granule	476; 3309; 4629; 7534	ENSG00000164924; ENSG00000133392; ENSG00000044574; ENSG00000163399	103	103
0.00207166071948	0.00982639070995	GO:0019730	b	4	antimicrobial humoral response	2243; 2244; 3512	ENSG00000171564; ENSG00000132465; ENSG00000171560	50	49
0.00211091115944	0.00985476004941	GO:0043434	b	4	response to peptide hormone	229; 488; 2261; 2688; 2697; 5617; 5919; 10135	ENSG00000172179; ENSG00000136872; ENSG00000174437; ENSG00000068078; ENSG00000106538; ENSG00000259384; ENSG00000105835; ENSG00000152661	446	444
