p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
3.37036833344e-05	0.000393209638902	GO:0007010	b	4	cytoskeleton organization	70; 335; 1107; 1674; 1832; 3860; 3861; 4130; 4624; 4629; 5064; 7139; 7431; 8470; 10529; 55160; 23189	ENSG00000074964; ENSG00000159251; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000026025; ENSG00000096696; ENSG00000166963; ENSG00000118137; ENSG00000107104; ENSG00000099864; ENSG00000078114; ENSG00000154556; ENSG00000133392; ENSG00000170004; ENSG00000186847; ENSG00000118194	1068	1066
3.39180540517e-05	0.000440934702672	GO:0019838	m	3	growth factor binding	1277; 3485; 3488; 3490; 4856; 7057	ENSG00000163453; ENSG00000137801; ENSG00000115461; ENSG00000108821; ENSG00000115457; ENSG00000136999	117	117
3.50978499577e-05	0.000170089580564	GO:0007155	b	2	cell adhesion	183; 335; 1000; 1277; 1292; 1832; 2243; 2244; 2266; 2335; 3485; 3490; 4856; 7057; 7448; 23189; 8470; 9076; 80781; 255743	ENSG00000115414; ENSG00000171564; ENSG00000182871; ENSG00000171560; ENSG00000107104; ENSG00000142173; ENSG00000096696; ENSG00000168743; ENSG00000137801; ENSG00000163453; ENSG00000118137; ENSG00000171557; ENSG00000135744; ENSG00000154556; ENSG00000109072; ENSG00000170558; ENSG00000108821; ENSG00000136999; ENSG00000163347; ENSG00000115457	1421	1415
3.63401062026e-05	0.000411498261412	GO:0007599	b	4	hemostasis	213; 335; 1191; 1277; 2243; 2244; 2266; 2335; 3848; 5265; 7057; 7448	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000167768; ENSG00000171560; ENSG00000171557; ENSG00000197249; ENSG00000118137; ENSG00000137801; ENSG00000120885; ENSG00000109072; ENSG00000108821	564	563
3.69715584812e-05	0.000332744026331	GO:0050817	b	3	coagulation	213; 335; 1191; 1277; 2243; 2244; 2266; 2335; 3848; 5265; 7057; 7448	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000167768; ENSG00000171560; ENSG00000171557; ENSG00000197249; ENSG00000118137; ENSG00000137801; ENSG00000120885; ENSG00000109072; ENSG00000108821	565	564
3.9118893626e-05	0.000339030411425	GO:1990267	b	3	response to transition metal nanoparticle	229; 383; 1373; 3861; 4495; 5350	ENSG00000136872; ENSG00000118520; ENSG00000198523; ENSG00000125144; ENSG00000021826; ENSG00000186847	120	120
4.18149726015e-05	0.000459964698617	GO:0051128	b	4	regulation of cellular component organization	183; 335; 345; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2688; 3485; 3488; 3490; 4130; 4629; 4856; 5064; 6382; 7057; 7431; 7448; 81618; 55160; 23189	ENSG00000171564; ENSG00000171560; ENSG00000074964; ENSG00000259384; ENSG00000163453; ENSG00000137801; ENSG00000110245; ENSG00000135744; ENSG00000107104; ENSG00000133392; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000171557; ENSG00000026025; ENSG00000120885; ENSG00000109072; ENSG00000170558; ENSG00000115884; ENSG00000166963; ENSG00000118137; ENSG00000132535; ENSG00000099864; ENSG00000115461; ENSG00000108821; ENSG00000136999	2200	2198
4.34415654313e-05	0.000464583408085	GO:0006887	b	4	exocytosis	213; 335; 1191; 2243; 2244; 2266; 2335; 5265; 6382; 7057	ENSG00000163631; ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000115884; ENSG00000171557; ENSG00000197249; ENSG00000118137; ENSG00000137801; ENSG00000120885	400	398
4.80119568797e-05	0.000530052003952	GO:0032102	b	5	negative regulation of response to external stimulus	335; 2243; 2244; 2266; 3848; 4856; 7057; 7448	ENSG00000171564; ENSG00000167768; ENSG00000171560; ENSG00000171557; ENSG00000118137; ENSG00000137801; ENSG00000109072; ENSG00000136999	250	249
4.84906257583e-05	0.000218207815912	GO:0009719	b	2	response to endogenous stimulus	38; 229; 335; 383; 1277; 1373; 2243; 2244; 2688; 3485; 3488; 4624; 5350; 5617; 5730; 6382; 7057; 23189; 10140; 84152; 255743	ENSG00000172179; ENSG00000171564; ENSG00000136872; ENSG00000197616; ENSG00000171560; ENSG00000118520; ENSG00000075239; ENSG00000141232; ENSG00000115884; ENSG00000259384; ENSG00000118137; ENSG00000107104; ENSG00000137801; ENSG00000107317; ENSG00000115461; ENSG00000168743; ENSG00000108821; ENSG00000021826; ENSG00000198523; ENSG00000131771; ENSG00000115457	1573	1570
4.9193873134e-05	0.000511882193421	GO:0001889	b	4	liver development	38; 229; 383; 1373; 2243; 5774	ENSG00000136872; ENSG00000171560; ENSG00000118520; ENSG00000075239; ENSG00000070159; ENSG00000021826	125	125
5.22096060769e-05	0.000326875044257	GO:0030017	c	3	sarcomere	70; 1674; 4624; 7139; 8470; 7169; 10529	ENSG00000159251; ENSG00000175084; ENSG00000197616; ENSG00000198467; ENSG00000078114; ENSG00000154556; ENSG00000118194	185	185
5.41022768814e-05	0.000540652899655	GO:0009966	b	4	regulation of signal transduction	163; 183; 335; 345; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2688; 3263; 3485; 3488; 4856; 5064; 5617; 5662; 7057; 7448; 8490; 10140; 81618; 55160; 23189; 255743	ENSG00000171564; ENSG00000171560; ENSG00000259384; ENSG00000110245; ENSG00000172179; ENSG00000110169; ENSG00000099864; ENSG00000107104; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000120885; ENSG00000109072; ENSG00000170558; ENSG00000006125; ENSG00000143248; ENSG00000168743; ENSG00000074964; ENSG00000118137; ENSG00000132535; ENSG00000137801; ENSG00000141232; ENSG00000115461; ENSG00000135744; ENSG00000108821; ENSG00000136999	2517	2506
5.53173151819e-05	0.000326875044257	GO:0005737	c	3	cytoplasm	38; 70; 72; 163; 183; 213; 229; 335; 345; 383; 547; 1000; 1107; 1191; 1277; 1292; 1356; 1373; 1577; 1634; 1674; 1742; 1759; 1832; 2194; 2243; 2244; 2266; 2335; 2495; 2752; 3240; 3242; 3263; 3485; 3849; 3858; 3861; 4130; 4495; 4624; 4629; 5037; 5064; 5209; 5265; 5350; 5507; 5662; 5730; 5774; 6319; 6382; 6876; 7057; 7086; 7139; 7431; 23154; 23189; 8470; 8490; 10140; 7169; 10529; 10659; 59; 84152; 80781; 81618; 55160; 255743; 5443	ENSG00000163631; ENSG00000171564; ENSG00000107317; ENSG00000175084; ENSG00000171560; ENSG00000182871; ENSG00000075239; ENSG00000186395; ENSG00000119938; ENSG00000169710; ENSG00000166963; ENSG00000137801; ENSG00000167996; ENSG00000154556; ENSG00000047457; ENSG00000130294; ENSG00000170525; ENSG00000131771; ENSG00000110245; ENSG00000106976; ENSG00000110169; ENSG00000198467; ENSG00000163017; ENSG00000107796; ENSG00000107104; ENSG00000133392; ENSG00000106258; ENSG00000168743; ENSG00000125144; ENSG00000099864; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000078114; ENSG00000115138; ENSG00000020129; ENSG00000059915; ENSG00000171557; ENSG00000026025; ENSG00000163931; ENSG00000172867; ENSG00000120885; ENSG00000136872; ENSG00000089220; ENSG00000170558; ENSG00000021826; ENSG00000186847; ENSG00000070159; ENSG00000074964; ENSG00000197249; ENSG00000099194; ENSG00000159251; ENSG00000006125; ENSG00000118520; ENSG00000142173; ENSG00000149591; ENSG00000096696; ENSG00000115884; ENSG00000135821; ENSG00000197616; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000158104; ENSG00000170004; ENSG00000048740; ENSG00000108821; ENSG00000198523; ENSG00000143248; ENSG00000118194; ENSG00000011465	10429	10374
5.60639937678e-05	0.000540652899655	GO:0033993	b	4	response to lipid	229; 335; 383; 1277; 1373; 1634; 2243; 2688; 3485; 3860; 5350; 5730; 6382; 7057	ENSG00000136872; ENSG00000171560; ENSG00000118520; ENSG00000171401; ENSG00000115884; ENSG00000259384; ENSG00000118137; ENSG00000115457; ENSG00000137801; ENSG00000107317; ENSG00000108821; ENSG00000021826; ENSG00000198523; ENSG00000011465	787	786
5.61717298343e-05	0.000540652899655	GO:0061008	b	4	hepaticobiliary system development	38; 229; 383; 1373; 2243; 5774	ENSG00000136872; ENSG00000171560; ENSG00000118520; ENSG00000075239; ENSG00000070159; ENSG00000021826	128	128
5.99202154567e-05	0.000617997018423	GO:0050780	m	5	dopamine receptor binding	1742; 5064; 84152	ENSG00000132535; ENSG00000099864; ENSG00000131771	15	15
6.08891400776e-05	0.000471890835601	GO:0008307	m	2	structural constituent of muscle	4629; 8470; 10529; 7169	ENSG00000198467; ENSG00000078114; ENSG00000154556; ENSG00000133392	41	41
6.08891400776e-05	0.000646361640824	GO:0060416	b	5	response to growth hormone	1373; 2688; 3488; 5617	ENSG00000172179; ENSG00000021826; ENSG00000115461; ENSG00000259384	41	41
6.17973939104e-05	0.000516449649108	GO:0006959	b	3	humoral immune response	1191; 2243; 2244; 3075; 3263; 3848; 7448	ENSG00000171564; ENSG00000167768; ENSG00000171560; ENSG00000110169; ENSG00000120885; ENSG00000109072; ENSG00000000971	193	190
6.66528865644e-05	0.00061127057781	GO:0023056	b	4	positive regulation of signaling	183; 335; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2688; 2752; 3263; 3488; 5617; 7057; 7448; 10140; 81618; 23189; 255743	ENSG00000259384; ENSG00000172179; ENSG00000171564; ENSG00000168743; ENSG00000110169; ENSG00000171560; ENSG00000135916; ENSG00000171557; ENSG00000135821; ENSG00000120885; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000109072; ENSG00000137801; ENSG00000170558; ENSG00000107104; ENSG00000108821	1490	1481
6.66840630339e-05	0.00061127057781	GO:0022617	b	4	extracellular matrix disassembly	1277; 1292; 1634; 2335; 5644; 80781	ENSG00000115414; ENSG00000142173; ENSG00000182871; ENSG00000108821; ENSG00000204983; ENSG00000011465	132	132
7.87116953554e-05	0.000704166043067	GO:0035150	b	4	regulation of tube size	183; 1373; 2243; 2244; 2266; 59	ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000107796; ENSG00000135744; ENSG00000021826	136	136
8.04761192077e-05	0.000704166043067	GO:0014070	b	4	response to organic cyclic compound	38; 229; 335; 383; 1277; 1373; 2243; 2688; 3485; 3488; 5350; 5730; 6382; 7057	ENSG00000136872; ENSG00000171560; ENSG00000118520; ENSG00000075239; ENSG00000115884; ENSG00000259384; ENSG00000118137; ENSG00000137801; ENSG00000107317; ENSG00000115461; ENSG00000108821; ENSG00000021826; ENSG00000198523; ENSG00000115457	814	813
8.06083067508e-05	0.000823996024564	GO:0010903	b	5	negative regulation of very-low-density lipoprotein particle remodeling	335; 345	ENSG00000110245; ENSG00000118137	3	3
8.06083067508e-05	0.000617997018423	GO:0070653	m	5	high-density lipoprotein particle receptor binding	335; 345	ENSG00000110245; ENSG00000118137	3	3
8.06083067508e-05	0.000617997018423	GO:0005148	m	5	prolactin receptor binding	2688; 5617	ENSG00000172179; ENSG00000259384	3	3
8.60271074995e-05	0.000678472301649	GO:0048732	b	3	gland development	38; 229; 335; 383; 1373; 2194; 2243; 3488; 5617; 5774	ENSG00000172179; ENSG00000136872; ENSG00000171560; ENSG00000118520; ENSG00000075239; ENSG00000169710; ENSG00000118137; ENSG00000115461; ENSG00000070159; ENSG00000021826	433	432
8.69836284165e-05	0.000678472301649	GO:0032879	b	3	regulation of localization	183; 335; 345; 383; 1000; 1277; 1742; 1832; 2243; 2244; 2266; 2335; 2688; 2752; 3488; 4856; 5350; 5774; 6382; 7057; 7139; 7448; 23189; 80781; 53826; 5443	ENSG00000171564; ENSG00000171560; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000182871; ENSG00000110245; ENSG00000137801; ENSG00000107104; ENSG00000070159; ENSG00000115414; ENSG00000171557; ENSG00000109072; ENSG00000170558; ENSG00000118520; ENSG00000096696; ENSG00000115884; ENSG00000118137; ENSG00000132535; ENSG00000135744; ENSG00000115461; ENSG00000137726; ENSG00000108821; ENSG00000198523; ENSG00000118194; ENSG00000136999	2301	2295
8.88746651193e-05	0.000346987418833	GO:0071682	c	5	endocytic vesicle lumen	335; 3240; 3263	ENSG00000257017; ENSG00000110169; ENSG00000118137	17	17
0.000103865256664	0.00055394803554	GO:0044297	c	2	cell body	70; 72; 383; 547; 2752; 4155; 4856; 23154; 59; 84152	ENSG00000159251; ENSG00000197971; ENSG00000118520; ENSG00000135821; ENSG00000107796; ENSG00000163017; ENSG00000020129; ENSG00000131771; ENSG00000130294; ENSG00000136999	443	442
0.000105810130053	0.000346987418833	GO:0015629	c	5	actin cytoskeleton	59; 70; 72; 1000; 4624; 4629; 7139; 8470; 7169; 10529	ENSG00000159251; ENSG00000197616; ENSG00000107796; ENSG00000198467; ENSG00000163017; ENSG00000078114; ENSG00000154556; ENSG00000133392; ENSG00000170558; ENSG00000118194	444	443
0.000107785814863	0.000922167527163	GO:0043434	b	4	response to peptide hormone	229; 383; 1277; 1373; 2688; 3485; 3488; 5350; 5617; 23189	ENSG00000172179; ENSG00000136872; ENSG00000118520; ENSG00000259384; ENSG00000107104; ENSG00000115461; ENSG00000108821; ENSG00000021826; ENSG00000198523; ENSG00000115457	446	444
0.000110901700667	0.00109317390657	GO:0045785	b	5	positive regulation of cell adhesion	335; 2243; 2244; 2266; 2335; 3485; 7057; 7448; 255743	ENSG00000115414; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000168743; ENSG00000118137; ENSG00000137801; ENSG00000109072; ENSG00000115457	364	360
0.000111453439794	0.000841293706833	GO:0048519	b	3	negative regulation of biological process	70; 163; 183; 213; 335; 345; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2495; 3240; 3488; 3490; 3699; 3848; 4495; 4856; 5004; 5037; 5064; 5265; 5350; 5730; 5774; 7057; 7139; 7431; 7448; 23189; 8490; 10140; 84152; 80781; 81618; 5443	ENSG00000163631; ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000162267; ENSG00000115138; ENSG00000163453; ENSG00000137801; ENSG00000167996; ENSG00000182871; ENSG00000110245; ENSG00000167768; ENSG00000099864; ENSG00000107104; ENSG00000125144; ENSG00000070159; ENSG00000115414; ENSG00000135916; ENSG00000171557; ENSG00000026025; ENSG00000120885; ENSG00000109072; ENSG00000089220; ENSG00000170558; ENSG00000131771; ENSG00000197249; ENSG00000159251; ENSG00000006125; ENSG00000143248; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000108821; ENSG00000198523; ENSG00000229314; ENSG00000118194; ENSG00000136999	4459	4436
0.000115662472944	0.000346987418833	GO:0030016	c	5	myofibril	70; 1674; 4624; 7139; 8470; 7169; 10529	ENSG00000159251; ENSG00000175084; ENSG00000197616; ENSG00000198467; ENSG00000078114; ENSG00000154556; ENSG00000118194	210	210
0.000116402288534	0.000974236545335	GO:0031667	b	4	response to nutrient levels	38; 213; 229; 335; 383; 1277; 1373; 2752; 3485; 4130; 4629; 5443	ENSG00000163631; ENSG00000136872; ENSG00000118520; ENSG00000075239; ENSG00000115138; ENSG00000166963; ENSG00000118137; ENSG00000135821; ENSG00000133392; ENSG00000108821; ENSG00000021826; ENSG00000115457	636	636
0.000125480779405	0.00119423086606	GO:0006633	b	5	fatty acid biosynthetic process	183; 335; 345; 2194; 5730; 6319	ENSG00000099194; ENSG00000107317; ENSG00000169710; ENSG00000118137; ENSG00000135744; ENSG00000110245	148	148
0.0001327436727	0.00138053419608	GO:0001948	m	3	glycoprotein binding	3075; 5265; 6382; 7057; 7431	ENSG00000026025; ENSG00000197249; ENSG00000115884; ENSG00000137801; ENSG00000000971	94	94
0.000133701200481	0.00108128848716	GO:0050790	b	4	regulation of catalytic activity	183; 229; 335; 345; 1191; 2335; 2688; 3240; 3699; 4624; 5037; 5064; 5265; 5350; 5406; 5507; 5662; 7057; 7139; 7448; 8490; 7169; 84152; 55160; 255743	ENSG00000197616; ENSG00000162267; ENSG00000259384; ENSG00000175535; ENSG00000119938; ENSG00000110245; ENSG00000198467; ENSG00000137801; ENSG00000089220; ENSG00000115414; ENSG00000059915; ENSG00000120885; ENSG00000109072; ENSG00000136872; ENSG00000143248; ENSG00000168743; ENSG00000074964; ENSG00000118137; ENSG00000257017; ENSG00000099864; ENSG00000197249; ENSG00000135744; ENSG00000131771; ENSG00000198523; ENSG00000118194	2224	2217
0.000134809993204	0.00108128848716	GO:0048585	b	4	negative regulation of response to stimulus	163; 183; 335; 1000; 1191; 2243; 2244; 2266; 3240; 3488; 3848; 4856; 5064; 7057; 7448; 8490; 10140; 23189	ENSG00000171564; ENSG00000167768; ENSG00000006125; ENSG00000171560; ENSG00000107104; ENSG00000171557; ENSG00000143248; ENSG00000137801; ENSG00000120885; ENSG00000118137; ENSG00000257017; ENSG00000099864; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000109072; ENSG00000170558; ENSG00000136999	1320	1312
0.000137738934109	0.00100721595567	GO:0090130	b	3	tissue migration	70; 72; 183; 335; 3849; 7057; 59	ENSG00000159251; ENSG00000137801; ENSG00000107796; ENSG00000118137; ENSG00000172867; ENSG00000163017; ENSG00000135744	217	216
0.000143919996965	0.00102052361484	GO:0007507	b	3	heart development	70; 183; 1832; 4624; 4629; 5350; 7057; 7139; 8470; 10529	ENSG00000159251; ENSG00000197616; ENSG00000096696; ENSG00000137801; ENSG00000135744; ENSG00000078114; ENSG00000154556; ENSG00000133392; ENSG00000198523; ENSG00000118194	462	460
0.000145815005125	0.00114568932598	GO:0015850	b	4	organic hydroxy compound transport	183; 213; 335; 345; 1191; 5406; 5443	ENSG00000163631; ENSG00000115138; ENSG00000120885; ENSG00000118137; ENSG00000135744; ENSG00000175535; ENSG00000110245	219	218
0.00014908411176	0.00114794766055	GO:0044283	b	4	small molecule biosynthetic process	38; 183; 335; 345; 1373; 1634; 2194; 2752; 5730; 6319	ENSG00000099194; ENSG00000107317; ENSG00000075239; ENSG00000169710; ENSG00000135821; ENSG00000011465; ENSG00000118137; ENSG00000135744; ENSG00000021826; ENSG00000110245	462	462
0.000149896686408	0.00102119760729	GO:0048583	b	3	regulation of response to stimulus	163; 183; 335; 345; 1000; 1191; 1277; 1742; 2243; 2244; 2266; 2335; 2688; 3075; 3240; 3263; 3485; 3488; 3848; 4130; 4629; 4856; 5064; 5617; 5662; 5730; 7057; 7448; 23189; 8490; 10140; 81618; 55160; 255743	ENSG00000171564; ENSG00000107317; ENSG00000171560; ENSG00000074964; ENSG00000259384; ENSG00000137801; ENSG00000110245; ENSG00000172179; ENSG00000167768; ENSG00000110169; ENSG00000099864; ENSG00000107104; ENSG00000133392; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000120885; ENSG00000109072; ENSG00000170558; ENSG00000006125; ENSG00000143248; ENSG00000168743; ENSG00000166963; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000000971; ENSG00000108821; ENSG00000136999	3565	3546
0.000150878302905	0.00136940241329	GO:0000904	b	5	cell morphogenesis involved in differentiation	163; 335; 1000; 1277; 1292; 1742; 1759; 2243; 2244; 2266; 2335; 4629; 80781; 23189	ENSG00000115414; ENSG00000171560; ENSG00000106976; ENSG00000006125; ENSG00000107104; ENSG00000142173; ENSG00000171564; ENSG00000118137; ENSG00000132535; ENSG00000133392; ENSG00000170558; ENSG00000108821; ENSG00000182871; ENSG00000171557	864	863
0.000153809691348	0.00136940241329	GO:0019752	b	5	carboxylic acid metabolic process	38; 183; 213; 229; 335; 345; 383; 1373; 1634; 2194; 2752; 3242; 5209; 5730; 6319	ENSG00000163631; ENSG00000099194; ENSG00000136872; ENSG00000118520; ENSG00000075239; ENSG00000169710; ENSG00000135821; ENSG00000011465; ENSG00000118137; ENSG00000135744; ENSG00000107317; ENSG00000158104; ENSG00000021826; ENSG00000170525; ENSG00000110245	976	975
0.000154923258183	0.00102119760729	GO:0048518	b	3	positive regulation of biological process	70; 72; 183; 229; 335; 383; 1000; 1191; 1277; 1373; 1634; 1742; 2194; 2243; 2244; 2266; 2335; 2688; 2752; 3075; 3240; 3263; 3485; 3488; 3848; 4130; 4629; 5064; 5617; 5662; 6382; 7057; 7139; 7431; 7448; 23189; 8490; 10140; 59; 80781; 81618; 55160; 255743; 5406; 5443	ENSG00000171564; ENSG00000168743; ENSG00000171560; ENSG00000074964; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000137801; ENSG00000135821; ENSG00000175535; ENSG00000182871; ENSG00000172179; ENSG00000167768; ENSG00000110169; ENSG00000163017; ENSG00000107796; ENSG00000107104; ENSG00000133392; ENSG00000099864; ENSG00000115457; ENSG00000115414; ENSG00000135916; ENSG00000059915; ENSG00000171557; ENSG00000026025; ENSG00000120885; ENSG00000136872; ENSG00000109072; ENSG00000170558; ENSG00000021826; ENSG00000159251; ENSG00000118520; ENSG00000143248; ENSG00000115884; ENSG00000166963; ENSG00000118137; ENSG00000257017; ENSG00000132535; ENSG00000135744; ENSG00000141232; ENSG00000115461; ENSG00000000971; ENSG00000108821; ENSG00000118194; ENSG00000011465	5350	5329
0.000157107324198	0.00102119760729	GO:0044712	b	3	single-organism catabolic process	38; 229; 335; 345; 383; 1277; 1292; 1373; 1634; 2752; 3240; 3242; 4130; 4629; 5209; 80781; 5406	ENSG00000136872; ENSG00000182871; ENSG00000118520; ENSG00000075239; ENSG00000166963; ENSG00000011465; ENSG00000118137; ENSG00000257017; ENSG00000142173; ENSG00000135821; ENSG00000175535; ENSG00000158104; ENSG00000133392; ENSG00000108821; ENSG00000021826; ENSG00000170525; ENSG00000110245	1210	1208
