p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
9.90490886855e-05	0.000711305036236	GO:0001894	b	5	tissue homeostasis	60; 101; 567; 1513; 5159; 5880; 11151	ENSG00000151651; ENSG00000143387; ENSG00000166710; ENSG00000113721; ENSG00000128340; ENSG00000075624; ENSG00000102879	207	207
9.983409097e-05	0.000215770454677	GO:0002253	b	2	activation of immune response	60; 101; 1513; 1675; 2268; 3689; 3725; 4067; 5777; 9473; 7462	ENSG00000000938; ENSG00000130775; ENSG00000254087; ENSG00000160255; ENSG00000143387; ENSG00000197766; ENSG00000151651; ENSG00000111679; ENSG00000086730; ENSG00000075624; ENSG00000177606	539	536
0.000101270547532	0.000711305036236	GO:0050867	b	5	positive regulation of cell activation	101; 2268; 3956; 4067; 5341; 5777; 7057; 11151	ENSG00000000938; ENSG00000254087; ENSG00000151651; ENSG00000137801; ENSG00000115956; ENSG00000111679; ENSG00000100097; ENSG00000102879	285	280
0.000106105937777	0.000523639692925	GO:0032990	b	4	cell part morphogenesis	60; 1293; 2335; 2934; 3912; 3915; 3983; 4067; 4313; 4629; 5880; 8829; 10398; 10487; 23216	ENSG00000115414; ENSG00000101335; ENSG00000254087; ENSG00000065882; ENSG00000099250; ENSG00000128340; ENSG00000163359; ENSG00000087245; ENSG00000099204; ENSG00000148180; ENSG00000091136; ENSG00000131236; ENSG00000135862; ENSG00000075624; ENSG00000133392	954	953
0.000106292209691	0.000432254986077	GO:0010035	b	3	response to inorganic substance	58; 567; 1410; 2934; 3725; 5159; 5176; 6678; 7057; 7134	ENSG00000109846; ENSG00000166710; ENSG00000113721; ENSG00000143632; ENSG00000137801; ENSG00000148180; ENSG00000132386; ENSG00000114854; ENSG00000113140; ENSG00000177606	448	448
0.000108326029064	0.000732694831929	GO:0043067	b	5	regulation of programmed cell death	101; 133; 1410; 2274; 2934; 3059; 3486; 3725; 3956; 4000; 4035; 4067; 5159; 7057; 8829; 9770; 11151; 57124; 57449	ENSG00000109846; ENSG00000115641; ENSG00000148926; ENSG00000174807; ENSG00000254087; ENSG00000151651; ENSG00000146674; ENSG00000099250; ENSG00000102879; ENSG00000113721; ENSG00000180353; ENSG00000160789; ENSG00000123384; ENSG00000137801; ENSG00000171680; ENSG00000148180; ENSG00000101265; ENSG00000100097; ENSG00000177606	1434	1426
0.000108357080737	0.000541785403684	GO:0044433	c	3	cytoplasmic vesicle part	101; 567; 1675; 2335; 3107; 4035; 5552; 5880; 6678; 7057; 11151	ENSG00000115414; ENSG00000151651; ENSG00000122862; ENSG00000166710; ENSG00000197766; ENSG00000123384; ENSG00000137801; ENSG00000128340; ENSG00000113140; ENSG00000204525; ENSG00000102879	543	541
0.000109283296966	0.000732694831929	GO:0002448	b	5	mast cell mediated immunity	2268; 4067; 5880; 7462	ENSG00000128340; ENSG00000000938; ENSG00000086730; ENSG00000254087	49	48
0.000114155704119	0.000748354060337	GO:0031032	b	5	actomyosin structure organization	58; 1264; 4629; 5159; 6281; 25802	ENSG00000197747; ENSG00000130176; ENSG00000113721; ENSG00000143632; ENSG00000133392; ENSG00000163431	147	147
0.000115973212765	0.000463892851059	GO:0003008	b	3	system process	58; 72; 133; 1264; 1278; 1410; 2202; 2934; 3725; 3983; 4060; 4629; 4638; 4878; 5176; 5997; 7134; 10335; 10398; 10636; 59; 25802; 65009	ENSG00000109846; ENSG00000065534; ENSG00000130176; ENSG00000099204; ENSG00000139329; ENSG00000116741; ENSG00000132386; ENSG00000114854; ENSG00000163431; ENSG00000177606; ENSG00000101335; ENSG00000169220; ENSG00000107796; ENSG00000133392; ENSG00000148180; ENSG00000072952; ENSG00000115380; ENSG00000175206; ENSG00000148926; ENSG00000143632; ENSG00000163017; ENSG00000103034; ENSG00000164692	1962	1950
0.00011641316097	0.000243740055781	GO:0016049	b	2	cell growth	58; 1410; 2012; 2335; 3486; 4878; 6695; 8829; 51232; 65009	ENSG00000109846; ENSG00000115414; ENSG00000146674; ENSG00000099250; ENSG00000175206; ENSG00000134531; ENSG00000143632; ENSG00000103034; ENSG00000152377; ENSG00000150938	454	453
0.000118488368075	0.000466309061458	GO:0097529	b	3	myeloid leukocyte migration	101; 3689; 4067; 5880; 7057; 57580	ENSG00000254087; ENSG00000160255; ENSG00000151651; ENSG00000137801; ENSG00000128340; ENSG00000124126	150	148
0.000118532390686	0.000577465493085	GO:0050865	b	4	regulation of cell activation	101; 2268; 2934; 3956; 4067; 5341; 5777; 5880; 7057; 11151	ENSG00000000938; ENSG00000254087; ENSG00000151651; ENSG00000128340; ENSG00000137801; ENSG00000115956; ENSG00000148180; ENSG00000111679; ENSG00000100097; ENSG00000102879	459	454
0.000122950634425	0.000563065219666	GO:0008201	m	3	heparin binding	2335; 4023; 7057; 8829; 7148; 151887	ENSG00000115414; ENSG00000099250; ENSG00000175445; ENSG00000091986; ENSG00000137801; ENSG00000168477	149	149
0.000124520966801	0.000482271680942	GO:1902589	b	3	single-organism organelle organization	58; 397; 1264; 1410; 1513; 2934; 3059; 3936; 3983; 4000; 4035; 4629; 4638; 5159; 5341; 5880; 5997; 6281; 7148; 10487; 10636; 11151; 51474; 23336; 57580; 25802; 23216	ENSG00000109846; ENSG00000065534; ENSG00000136167; ENSG00000050405; ENSG00000182253; ENSG00000143387; ENSG00000130176; ENSG00000115956; ENSG00000116741; ENSG00000099204; ENSG00000065882; ENSG00000143632; ENSG00000169220; ENSG00000133392; ENSG00000163431; ENSG00000148180; ENSG00000131236; ENSG00000168477; ENSG00000124126; ENSG00000111348; ENSG00000197747; ENSG00000128340; ENSG00000113721; ENSG00000180353; ENSG00000123384; ENSG00000160789; ENSG00000102879	2514	2513
0.000126402396251	0.000563065219666	GO:0001948	m	3	glycoprotein binding	567; 1513; 3689; 3956; 7057	ENSG00000143387; ENSG00000166710; ENSG00000137801; ENSG00000100097; ENSG00000160255	94	94
0.000140248236886	0.000284746420344	GO:0002252	b	2	immune effector process	60; 567; 1675; 2268; 3936; 3956; 4067; 4638; 5777; 5806; 5880; 11151; 7462	ENSG00000000938; ENSG00000065534; ENSG00000136167; ENSG00000254087; ENSG00000086730; ENSG00000166710; ENSG00000197766; ENSG00000163661; ENSG00000128340; ENSG00000111679; ENSG00000100097; ENSG00000075624; ENSG00000102879	765	759
0.000146130477733	0.000653779493529	GO:0005829	c	4	cytosol	58; 60; 72; 133; 347; 397; 1410; 2268; 2934; 3725; 3936; 4000; 4067; 4629; 4638; 5341; 5777; 5880; 5997; 7134; 8829; 10398; 59; 284119; 23526; 57449; 57580; 25802; 257106; 23216; 65009	ENSG00000109846; ENSG00000189058; ENSG00000065534; ENSG00000136167; ENSG00000177469; ENSG00000115956; ENSG00000116741; ENSG00000114854; ENSG00000163431; ENSG00000177606; ENSG00000101335; ENSG00000254087; ENSG00000107796; ENSG00000133392; ENSG00000148180; ENSG00000124126; ENSG00000111348; ENSG00000065882; ENSG00000186517; ENSG00000171680; ENSG00000180448; ENSG00000128340; ENSG00000111679; ENSG00000000938; ENSG00000148926; ENSG00000099250; ENSG00000143632; ENSG00000163017; ENSG00000103034; ENSG00000160789; ENSG00000075624	3132	3124
0.000155502712502	0.00074798773102	GO:0010038	b	4	response to metal ion	58; 567; 2934; 3725; 5176; 6678; 7057; 7134	ENSG00000166710; ENSG00000143632; ENSG00000137801; ENSG00000148180; ENSG00000132386; ENSG00000114854; ENSG00000113140; ENSG00000177606	298	298
0.000157365973571	0.0010341192549	GO:0038085	m	4	vascular endothelial growth factor binding	5159; 8829	ENSG00000099250; ENSG00000113721	4	4
0.000157365973571	0.00100919483051	GO:0061502	b	5	early endosome to recycling endosome transport	6653; 11151	ENSG00000137642; ENSG00000102879	4	4
0.000161248242324	0.000756473235592	GO:0032418	b	4	lysosome localization	2268; 4067; 5880; 7462	ENSG00000128340; ENSG00000000938; ENSG00000086730; ENSG00000254087	54	53
0.000161248242324	0.000756473235592	GO:0048844	b	4	artery morphogenesis	4035; 4638; 5159; 8829	ENSG00000123384; ENSG00000065534; ENSG00000113721; ENSG00000099250	53	53
0.000161248242324	0.000653779493529	GO:0030670	c	4	phagocytic vesicle membrane	567; 3107; 5880; 11151	ENSG00000128340; ENSG00000166710; ENSG00000204525; ENSG00000102879	53	53
0.000166039236452	0.000774849770109	GO:0002102	c	3	podosome	101; 2934; 3936	ENSG00000148180; ENSG00000136167; ENSG00000151651	21	21
0.000166039236452	0.000653779493529	GO:0005865	c	4	striated muscle thin filament	58; 7134; 25802	ENSG00000143632; ENSG00000114854; ENSG00000163431	21	21
0.000166523086566	0.000626730319223	GO:0070482	b	3	response to oxygen levels	101; 133; 1410; 4000; 4313; 4878; 5159; 7057	ENSG00000109846; ENSG00000148926; ENSG00000151651; ENSG00000175206; ENSG00000113721; ENSG00000137801; ENSG00000087245; ENSG00000160789	302	301
0.000166956847334	0.000626730319223	GO:0051649	b	3	establishment of localization in cell	101; 133; 347; 1410; 1513; 1675; 2268; 2335; 3059; 3725; 3936; 4000; 4067; 5341; 5552; 5777; 5880; 6653; 6678; 7057; 7134; 9516; 10487; 10636; 11151; 7462; 65009	ENSG00000109846; ENSG00000189058; ENSG00000136167; ENSG00000151651; ENSG00000143387; ENSG00000086730; ENSG00000122862; ENSG00000115956; ENSG00000137642; ENSG00000113140; ENSG00000177606; ENSG00000114854; ENSG00000254087; ENSG00000169220; ENSG00000131236; ENSG00000115414; ENSG00000197766; ENSG00000189067; ENSG00000128340; ENSG00000111679; ENSG00000000938; ENSG00000148926; ENSG00000180353; ENSG00000137801; ENSG00000103034; ENSG00000160789; ENSG00000102879	2564	2557
0.000179583871426	0.000663916130728	GO:0070271	b	3	protein complex biogenesis	1278; 1410; 2335; 2934; 3059; 3725; 3915; 3936; 4629; 5341; 5997; 6281; 6653; 9659; 11151; 57580; 25802	ENSG00000109846; ENSG00000115414; ENSG00000136167; ENSG00000197747; ENSG00000102879; ENSG00000178104; ENSG00000180353; ENSG00000116741; ENSG00000133392; ENSG00000163431; ENSG00000115956; ENSG00000148180; ENSG00000137642; ENSG00000164692; ENSG00000135862; ENSG00000124126; ENSG00000177606	1239	1235
0.000179583871426	0.00112717536321	GO:0006461	b	5	protein complex assembly	1278; 1410; 2335; 2934; 3059; 3725; 3915; 3936; 4629; 5341; 5997; 6281; 6653; 9659; 11151; 57580; 25802	ENSG00000109846; ENSG00000115414; ENSG00000136167; ENSG00000197747; ENSG00000102879; ENSG00000178104; ENSG00000180353; ENSG00000116741; ENSG00000133392; ENSG00000163431; ENSG00000115956; ENSG00000148180; ENSG00000137642; ENSG00000164692; ENSG00000135862; ENSG00000124126; ENSG00000177606	1239	1235
0.000186331088113	0.000863485530282	GO:0030239	b	4	myofibril assembly	58; 4629; 5159; 25802	ENSG00000143632; ENSG00000133392; ENSG00000163431; ENSG00000113721	55	55
0.0001929112972	0.00118560068071	GO:0070201	b	5	regulation of establishment of protein localization	101; 347; 1513; 2268; 2335; 3059; 3936; 4035; 4067; 5552; 5880; 6653; 9516	ENSG00000115414; ENSG00000189058; ENSG00000000938; ENSG00000136167; ENSG00000254087; ENSG00000151651; ENSG00000143387; ENSG00000189067; ENSG00000180353; ENSG00000123384; ENSG00000122862; ENSG00000128340; ENSG00000137642	785	784
0.000194354838942	0.00111754032392	GO:0005178	m	4	integrin binding	2335; 3912; 4067; 7057; 7148	ENSG00000115414; ENSG00000091136; ENSG00000137801; ENSG00000254087; ENSG00000168477	103	103
0.000194468286666	0.000890336734133	GO:0022603	b	4	regulation of anatomical structure morphogenesis	133; 963; 2268; 2335; 2934; 3689; 5176; 6281; 6678; 7057; 8829; 11151; 57580; 23216	ENSG00000115414; ENSG00000197747; ENSG00000000938; ENSG00000148926; ENSG00000065882; ENSG00000160255; ENSG00000099250; ENSG00000143119; ENSG00000137801; ENSG00000148180; ENSG00000132386; ENSG00000113140; ENSG00000124126; ENSG00000102879	895	894
0.000195916336515	0.000713486359845	GO:0002757	b	3	immune response-activating signal transduction	60; 101; 1513; 2268; 3689; 3725; 4067; 5777; 9473; 7462	ENSG00000000938; ENSG00000130775; ENSG00000254087; ENSG00000160255; ENSG00000143387; ENSG00000086730; ENSG00000151651; ENSG00000111679; ENSG00000075624; ENSG00000177606	486	483
0.000201894329116	0.00121548626713	GO:0002764	b	5	immune response-regulating signaling pathway	60; 101; 1513; 2268; 3689; 3725; 4067; 5159; 5777; 7462; 9473	ENSG00000000938; ENSG00000130775; ENSG00000254087; ENSG00000160255; ENSG00000143387; ENSG00000086730; ENSG00000151651; ENSG00000113721; ENSG00000111679; ENSG00000075624; ENSG00000177606	584	581
0.000203343714492	0.000919888232224	GO:0097530	b	4	granulocyte migration	101; 3689; 5880; 7057; 57580	ENSG00000128340; ENSG00000137801; ENSG00000160255; ENSG00000124126; ENSG00000151651	106	104
0.000204334146095	0.00224767560704	GO:0005509	m	5	calcium ion binding	101; 2202; 2934; 3936; 4035; 6281; 6678; 6695; 7057; 7134; 10398; 57124	ENSG00000115380; ENSG00000197747; ENSG00000136167; ENSG00000101335; ENSG00000151651; ENSG00000174807; ENSG00000152377; ENSG00000123384; ENSG00000137801; ENSG00000148180; ENSG00000114854; ENSG00000113140	687	683
0.000214113449486	0.00095721306829	GO:0045576	b	4	mast cell activation	2268; 4067; 5880; 7462	ENSG00000128340; ENSG00000000938; ENSG00000086730; ENSG00000254087	58	57
0.000216816261494	0.00126933347026	GO:0070371	b	5	ERK1 and ERK2 cascade	2335; 4067; 5159; 5777; 8829; 10636; 65009	ENSG00000115414; ENSG00000254087; ENSG00000169220; ENSG00000099250; ENSG00000113721; ENSG00000103034; ENSG00000111679	237	235
0.000219444091469	0.000683169929677	GO:0005605	c	2	basal lamina	2335; 3912; 3915	ENSG00000115414; ENSG00000091136; ENSG00000135862	23	23
0.000219444091469	0.00126933347026	GO:0035909	b	5	aorta morphogenesis	4035; 4638; 5159	ENSG00000123384; ENSG00000065534; ENSG00000113721	23	23
0.000228791772177	0.00129795332293	GO:0032271	b	5	regulation of protein polymerization	2934; 3059; 5997; 11151; 57580; 25802	ENSG00000180353; ENSG00000116741; ENSG00000124126; ENSG00000148180; ENSG00000163431; ENSG00000102879	167	167
0.000230481474358	0.000816127085579	GO:0046649	b	3	lymphocyte activation	101; 567; 2934; 3936; 3956; 4067; 5777; 5880; 11151; 57580; 7462	ENSG00000136167; ENSG00000254087; ENSG00000151651; ENSG00000166710; ENSG00000086730; ENSG00000128340; ENSG00000148180; ENSG00000111679; ENSG00000100097; ENSG00000124126; ENSG00000102879	596	590
0.000230790036496	0.000816127085579	GO:0009725	b	3	response to hormone	58; 133; 1410; 2268; 2274; 3059; 3725; 4067; 4878; 5159; 5176; 5777; 6678; 7057	ENSG00000109846; ENSG00000115641; ENSG00000000938; ENSG00000148926; ENSG00000254087; ENSG00000175206; ENSG00000180353; ENSG00000113721; ENSG00000143632; ENSG00000137801; ENSG00000111679; ENSG00000132386; ENSG00000113140; ENSG00000177606	911	909
0.000232896070472	0.000683169929677	GO:0043227	c	2	membrane-bounded organelle	58; 60; 72; 101; 347; 397; 567; 963; 1278; 1293; 1303; 1410; 1465; 1513; 1634; 1675; 2202; 2268; 2274; 2335; 2934; 3059; 3107; 3486; 3689; 3725; 3912; 3915; 3936; 3956; 4000; 4023; 4026; 4035; 4060; 4067; 4313; 4629; 4638; 4878; 5159; 5176; 5552; 5777; 5880; 5997; 6281; 6653; 6678; 7057; 7134; 7805; 8829; 9516; 9659; 9744; 9770; 7148; 10335; 10487; 10636; 11151; 59; 51232; 171024; 57124; 284119; 23362; 23550; 9473; 57449; 57580; 26136; 257106; 23216; 7462; 65009	ENSG00000115641; ENSG00000189058; ENSG00000162511; ENSG00000065534; ENSG00000136167; ENSG00000151651; ENSG00000143387; ENSG00000159176; ENSG00000086730; ENSG00000172403; ENSG00000139329; ENSG00000116741; ENSG00000132386; ENSG00000091136; ENSG00000137642; ENSG00000113140; ENSG00000135862; ENSG00000177606; ENSG00000174807; ENSG00000114854; ENSG00000254087; ENSG00000160255; ENSG00000169220; ENSG00000150938; ENSG00000143119; ENSG00000135269; ENSG00000137801; ENSG00000107796; ENSG00000156011; ENSG00000111799; ENSG00000163359; ENSG00000177469; ENSG00000133392; ENSG00000148180; ENSG00000072952; ENSG00000131236; ENSG00000100097; ENSG00000124126; ENSG00000111348; ENSG00000197747; ENSG00000115414; ENSG00000130775; ENSG00000123384; ENSG00000146674; ENSG00000197766; ENSG00000189067; ENSG00000175206; ENSG00000065882; ENSG00000072818; ENSG00000171680; ENSG00000115380; ENSG00000103034; ENSG00000128340; ENSG00000111679; ENSG00000101265; ENSG00000145012; ENSG00000000938; ENSG00000186517; ENSG00000122862; ENSG00000125637; ENSG00000166710; ENSG00000204525; ENSG00000178104; ENSG00000175445; ENSG00000113721; ENSG00000180353; ENSG00000168477; ENSG00000143632; ENSG00000163017; ENSG00000109846; ENSG00000099250; ENSG00000087245; ENSG00000102879; ENSG00000164692; ENSG00000160789; ENSG00000075624; ENSG00000011465	11823	11747
0.000234728132089	0.00103717081621	GO:0001501	b	4	skeletal system development	1278; 1303; 2202; 4060; 4313; 5159; 5777; 6678; 7057; 9770	ENSG00000115380; ENSG00000113140; ENSG00000137801; ENSG00000113721; ENSG00000139329; ENSG00000111799; ENSG00000087245; ENSG00000111679; ENSG00000101265; ENSG00000164692	496	494
0.000234870418688	0.000818691173711	GO:0010033	b	3	response to organic substance	58; 133; 567; 1278; 1410; 1634; 2268; 2274; 2934; 3059; 3107; 3725; 3956; 4000; 4023; 4060; 4067; 4313; 4878; 5159; 5176; 5777; 6678; 7057; 8829; 9516; 11151; 57449	ENSG00000109846; ENSG00000115641; ENSG00000139329; ENSG00000132386; ENSG00000113140; ENSG00000177606; ENSG00000254087; ENSG00000148180; ENSG00000100097; ENSG00000189067; ENSG00000175206; ENSG00000171680; ENSG00000087245; ENSG00000111679; ENSG00000000938; ENSG00000148926; ENSG00000166710; ENSG00000204525; ENSG00000175445; ENSG00000113721; ENSG00000180353; ENSG00000143632; ENSG00000137801; ENSG00000099250; ENSG00000102879; ENSG00000164692; ENSG00000160789; ENSG00000011465	2764	2756
0.000239708747255	0.000683169929677	GO:0098805	c	2	whole membrane	101; 567; 2268; 2335; 3107; 3936; 4035; 4067; 5159; 5341; 5880; 6281; 6678; 7805; 9516; 9744; 10636; 11151; 284119; 23362; 7462; 65009	ENSG00000162511; ENSG00000136167; ENSG00000151651; ENSG00000086730; ENSG00000128340; ENSG00000115956; ENSG00000113140; ENSG00000254087; ENSG00000169220; ENSG00000072818; ENSG00000115414; ENSG00000197747; ENSG00000156011; ENSG00000189067; ENSG00000177469; ENSG00000000938; ENSG00000166710; ENSG00000204525; ENSG00000113721; ENSG00000123384; ENSG00000103034; ENSG00000102879	1916	1911
0.000244761644331	0.00125100395992	GO:0017022	m	4	myosin binding	58; 2934; 10398; 11151	ENSG00000148180; ENSG00000143632; ENSG00000102879; ENSG00000101335	59	59
0.000246520711775	0.00136495313429	GO:1901214	b	5	regulation of neuron death	101; 3725; 4035; 5176; 6653; 8829; 11151	ENSG00000151651; ENSG00000099250; ENSG00000102879; ENSG00000123384; ENSG00000132386; ENSG00000137642; ENSG00000177606	241	240
0.000249855827972	0.00102024463089	GO:0051861	m	3	glycolipid binding	3912; 3915; 4067	ENSG00000091136; ENSG00000135862; ENSG00000254087	24	24
0.000249855827972	0.00109311924738	GO:0036379	c	3	myofilament	58; 7134; 25802	ENSG00000143632; ENSG00000114854; ENSG00000163431	24	24
0.000249855827972	0.00136495313429	GO:0061437	b	5	renal system vasculature development	59; 5159; 8829	ENSG00000099250; ENSG00000113721; ENSG00000107796	24	24
0.000265641826949	0.00116027464644	GO:0023057	b	4	negative regulation of signaling	133; 347; 3486; 4000; 4035; 4067; 5341; 5777; 5997; 6653; 7057; 8829; 9516; 9770; 10636; 65009	ENSG00000189058; ENSG00000101265; ENSG00000148926; ENSG00000254087; ENSG00000146674; ENSG00000099250; ENSG00000189067; ENSG00000103034; ENSG00000123384; ENSG00000137801; ENSG00000115956; ENSG00000116741; ENSG00000111679; ENSG00000137642; ENSG00000160789; ENSG00000169220	1162	1155
0.000271334365624	0.00145106624761	GO:0008284	b	5	positive regulation of cell proliferation	133; 2335; 3059; 3725; 3912; 3915; 4067; 5159; 5777; 5880; 8829; 11151; 57124	ENSG00000115414; ENSG00000174807; ENSG00000148926; ENSG00000254087; ENSG00000099250; ENSG00000113721; ENSG00000180353; ENSG00000128340; ENSG00000111679; ENSG00000091136; ENSG00000102879; ENSG00000135862; ENSG00000177606	819	812
0.000275456643614	0.00145106624761	GO:0035051	b	5	cardiocyte differentiation	2274; 4000; 4629; 4878; 5159	ENSG00000115641; ENSG00000175206; ENSG00000113721; ENSG00000160789; ENSG00000133392	112	111
0.000277823602795	0.000754092636157	GO:0043228	c	2	non-membrane-bounded organelle	58; 60; 72; 101; 347; 397; 1264; 1410; 2268; 2274; 2934; 3725; 3936; 3983; 4000; 4035; 4313; 4629; 4638; 5777; 5880; 5997; 7134; 8829; 9659; 10398; 10487; 10636; 11151; 59; 171024; 51474; 23336; 25802	ENSG00000109846; ENSG00000189058; ENSG00000065534; ENSG00000136167; ENSG00000050405; ENSG00000151651; ENSG00000130176; ENSG00000172403; ENSG00000116741; ENSG00000114854; ENSG00000099204; ENSG00000177606; ENSG00000101335; ENSG00000143632; ENSG00000169220; ENSG00000107796; ENSG00000133392; ENSG00000163431; ENSG00000148180; ENSG00000131236; ENSG00000111348; ENSG00000182253; ENSG00000115641; ENSG00000087245; ENSG00000128340; ENSG00000111679; ENSG00000000938; ENSG00000178104; ENSG00000099250; ENSG00000123384; ENSG00000163017; ENSG00000160789; ENSG00000075624; ENSG00000102879	3722	3700
