p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
1.99505676907e-09	8.49894183626e-08	GO:0007275	b	3	multicellular organismal development	58; 72; 165; 347; 1278; 1295; 1397; 1410; 1462; 1490; 2006; 2064; 2202; 2335; 2621; 2934; 3329; 3339; 3693; 3860; 4035; 4240; 4313; 4627; 4629; 4854; 5054; 5315; 5376; 5549; 5660; 5662; 6275; 6277; 6424; 6678; 6707; 7058; 7077; 7402; 7431; 8425; 8515; 9547; 10135; 10365; 10627; 51232; 54206; 57716; 27122; 64759	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000171401; ENSG00000163209; ENSG00000197956; ENSG00000116285; ENSG00000109099; ENSG00000150938; ENSG00000186340; ENSG00000067225; ENSG00000105835; ENSG00000182809; ENSG00000143632; ENSG00000106483; ENSG00000113140; ENSG00000145824; ENSG00000152818; ENSG00000106624; ENSG00000133392; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000050165; ENSG00000115414; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000136205; ENSG00000197746; ENSG00000090006; ENSG00000115380; ENSG00000082781; ENSG00000105227; ENSG00000049540; ENSG00000118523; ENSG00000141736; ENSG00000188783; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000163017; ENSG00000101608; ENSG00000140545; ENSG00000035862; ENSG00000087245; ENSG00000164692	4759	4746
3.42881906934e-09	5.68894180573e-07	GO:0006936	b	5	muscle contraction	58; 72; 88; 1410; 1490; 1674; 3693; 4629; 6640; 7402; 7431; 10174; 10627	ENSG00000109846; ENSG00000118523; ENSG00000175084; ENSG00000026025; ENSG00000152818; ENSG00000101400; ENSG00000143632; ENSG00000163017; ENSG00000101608; ENSG00000077522; ENSG00000082781; ENSG00000120896; ENSG00000133392	293	292
4.44448578572e-09	5.68894180573e-07	GO:0031032	b	5	actomyosin structure organization	58; 88; 1490; 2006; 3693; 4627; 4629; 10174; 11155; 11346	ENSG00000118523; ENSG00000171992; ENSG00000100345; ENSG00000122367; ENSG00000143632; ENSG00000120896; ENSG00000077522; ENSG00000082781; ENSG00000049540; ENSG00000133392	147	147
4.84964729826e-09	1.50339066246e-07	GO:0044877	m	2	macromolecular complex binding	81; 88; 1307; 1410; 1490; 2335; 2597; 3329; 3693; 4035; 4134; 4240; 4627; 4629; 4642; 5315; 6279; 6280; 6678; 7077; 7402; 7431; 8425; 8515; 8839; 10516	ENSG00000109846; ENSG00000111640; ENSG00000143546; ENSG00000113140; ENSG00000067225; ENSG00000152818; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000133392; ENSG00000115414; ENSG00000026025; ENSG00000084636; ENSG00000090006; ENSG00000082781; ENSG00000176658; ENSG00000118523; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000140545; ENSG00000035862; ENSG00000163220; ENSG00000064205	1388	1386
5.92777860457e-09	3.29979675655e-07	GO:0030168	b	4	platelet activation	81; 88; 213; 1278; 2335; 2621; 3710; 4627; 5054; 5660; 6678; 10627	ENSG00000163631; ENSG00000115414; ENSG00000113140; ENSG00000183087; ENSG00000106366; ENSG00000096433; ENSG00000197746; ENSG00000130402; ENSG00000101608; ENSG00000077522; ENSG00000100345; ENSG00000164692	249	249
7.89684469484e-09	8.05478158874e-08	GO:0044449	c	2	contractile fiber part	58; 81; 88; 1410; 1674; 4313; 4629; 5339; 10627; 11155; 79026	ENSG00000109846; ENSG00000178209; ENSG00000175084; ENSG00000124942; ENSG00000122367; ENSG00000130402; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000101608; ENSG00000133392	203	203
9.32556432855e-09	1.0957538086e-07	GO:0019838	m	3	growth factor binding	1278; 1490; 2064; 3489; 3490; 4053; 8425; 8839; 51232	ENSG00000167779; ENSG00000118523; ENSG00000150938; ENSG00000090006; ENSG00000163453; ENSG00000119681; ENSG00000141736; ENSG00000164692; ENSG00000064205	117	117
1.10918199454e-08	3.93759608063e-07	GO:0009611	b	3	response to wounding	81; 88; 213; 347; 1278; 1490; 2064; 2335; 2621; 2934; 3329; 3710; 4627; 5054; 5315; 5660; 6279; 6280; 6678; 6707; 8515; 10627	ENSG00000163631; ENSG00000189058; ENSG00000163209; ENSG00000143546; ENSG00000113140; ENSG00000067225; ENSG00000130402; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000141736; ENSG00000106366; ENSG00000115414; ENSG00000096433; ENSG00000197746; ENSG00000118523; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000101608; ENSG00000163220; ENSG00000164692	1041	1038
1.12019009355e-08	3.02451325258e-07	GO:0005509	m	5	calcium ion binding	81; 88; 1462; 2202; 2621; 2934; 4035; 4053; 4854; 6275; 6277; 6279; 6280; 6678; 7058; 8425; 10516; 10627	ENSG00000115380; ENSG00000074181; ENSG00000038427; ENSG00000183087; ENSG00000196154; ENSG00000197956; ENSG00000090006; ENSG00000130402; ENSG00000123384; ENSG00000143546; ENSG00000140092; ENSG00000077522; ENSG00000148180; ENSG00000101608; ENSG00000163220; ENSG00000186340; ENSG00000113140; ENSG00000119681	687	683
1.20900320097e-08	1.20900320097e-07	GO:0050789	b	2	regulation of biological process	20; 58; 72; 81; 88; 165; 213; 347; 1278; 1295; 1307; 1397; 1410; 1490; 1674; 1992; 2006; 2064; 2202; 2331; 2335; 2597; 2621; 2934; 3329; 3339; 3489; 3490; 3693; 3710; 3851; 3916; 4008; 4035; 4053; 4240; 4313; 4359; 4627; 4629; 4642; 4854; 5054; 5660; 5662; 5730; 6275; 6277; 6279; 6280; 6424; 6513; 6640; 6648; 6678; 7058; 7077; 7402; 7431; 8425; 8515; 8839; 9547; 10135; 10174; 10365; 10516; 10627; 10974; 11346; 51232; 79026; 112464; 56241; 151887; 54206; 284119; 57153; 27122; 64759; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000175084; ENSG00000074181; ENSG00000124942; ENSG00000111640; ENSG00000163453; ENSG00000091986; ENSG00000177469; ENSG00000120896; ENSG00000143546; ENSG00000176658; ENSG00000099994; ENSG00000186340; ENSG00000113140; ENSG00000105835; ENSG00000117394; ENSG00000185896; ENSG00000182809; ENSG00000123384; ENSG00000106483; ENSG00000150938; ENSG00000145824; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000136153; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000050165; ENSG00000158887; ENSG00000115414; ENSG00000096433; ENSG00000035862; ENSG00000135596; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000084636; ENSG00000197746; ENSG00000090006; ENSG00000197956; ENSG00000119681; ENSG00000115380; ENSG00000163220; ENSG00000082781; ENSG00000127528; ENSG00000049540; ENSG00000133392; ENSG00000148671; ENSG00000087245; ENSG00000141736; ENSG00000112096; ENSG00000167779; ENSG00000136205; ENSG00000118523; ENSG00000171992; ENSG00000183087; ENSG00000116285; ENSG00000170955; ENSG00000100345; ENSG00000143127; ENSG00000143632; ENSG00000163017; ENSG00000129353; ENSG00000101608; ENSG00000140545; ENSG00000109846; ENSG00000122176; ENSG00000170477; ENSG00000021355; ENSG00000064205; ENSG00000164692; ENSG00000107331	10723	10654
1.62408439991e-08	2.51733081987e-07	GO:0005515	m	2	protein binding	58; 81; 88; 165; 213; 347; 1278; 1295; 1307; 1410; 1462; 1490; 1509; 1674; 2006; 2064; 2202; 2335; 2597; 2621; 2934; 3329; 3339; 3489; 3490; 3693; 3710; 3851; 3916; 4035; 4053; 4134; 4240; 4313; 4627; 4629; 4642; 4854; 5054; 5315; 5339; 5376; 5660; 5662; 5730; 6275; 6277; 6279; 6280; 6424; 6513; 6640; 6648; 6678; 6707; 7058; 7077; 7402; 7431; 8425; 8515; 8839; 9547; 10135; 10174; 10365; 10516; 10627; 11155; 11346; 51232; 79026; 112464; 56241; 151887; 54206; 284119; 57716; 64759; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000175084; ENSG00000074181; ENSG00000163209; ENSG00000124942; ENSG00000111640; ENSG00000163453; ENSG00000091986; ENSG00000177469; ENSG00000120896; ENSG00000143546; ENSG00000176658; ENSG00000109099; ENSG00000150938; ENSG00000186340; ENSG00000067225; ENSG00000099994; ENSG00000117394; ENSG00000117984; ENSG00000185896; ENSG00000123384; ENSG00000106483; ENSG00000113140; ENSG00000145824; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000133392; ENSG00000115414; ENSG00000178209; ENSG00000096433; ENSG00000035862; ENSG00000135596; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000084636; ENSG00000197746; ENSG00000090006; ENSG00000197956; ENSG00000119681; ENSG00000115380; ENSG00000082781; ENSG00000170955; ENSG00000049540; ENSG00000118523; ENSG00000122367; ENSG00000087245; ENSG00000141736; ENSG00000112096; ENSG00000167779; ENSG00000136205; ENSG00000038427; ENSG00000171992; ENSG00000105227; ENSG00000183087; ENSG00000116285; ENSG00000100345; ENSG00000143127; ENSG00000143632; ENSG00000105835; ENSG00000101608; ENSG00000140545; ENSG00000109846; ENSG00000170477; ENSG00000163220; ENSG00000064205; ENSG00000164692	10524	10467
1.82281951225e-08	8.69745310131e-07	GO:0030036	b	4	actin cytoskeleton organization	58; 81; 88; 1490; 2006; 2934; 3693; 4035; 4627; 4629; 6280; 10174; 11155; 11346; 112464; 64780	ENSG00000122367; ENSG00000118523; ENSG00000171992; ENSG00000135596; ENSG00000123384; ENSG00000100345; ENSG00000130402; ENSG00000143632; ENSG00000120896; ENSG00000077522; ENSG00000082781; ENSG00000148180; ENSG00000049540; ENSG00000170955; ENSG00000163220; ENSG00000133392	546	545
1.99747422404e-08	5.19343298249e-07	GO:0043292	c	4	contractile fiber	58; 81; 88; 1410; 1674; 4313; 4629; 5339; 10627; 11155; 79026	ENSG00000109846; ENSG00000178209; ENSG00000175084; ENSG00000124942; ENSG00000122367; ENSG00000130402; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000101608; ENSG00000133392	222	222
3.37070522944e-08	2.88917591095e-07	GO:0009653	b	2	anatomical structure morphogenesis	58; 72; 81; 88; 347; 1278; 1295; 1410; 1490; 2006; 2064; 2202; 2335; 2934; 3339; 3693; 3860; 4035; 4240; 4313; 4627; 4629; 4854; 5054; 5376; 6275; 6277; 6678; 7058; 8515; 10365; 10627; 11155; 54206; 27122	ENSG00000109846; ENSG00000189058; ENSG00000074181; ENSG00000171401; ENSG00000197956; ENSG00000109099; ENSG00000113140; ENSG00000143632; ENSG00000186340; ENSG00000116285; ENSG00000130402; ENSG00000133392; ENSG00000148180; ENSG00000127528; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000050165; ENSG00000077522; ENSG00000115414; ENSG00000196154; ENSG00000122367; ENSG00000115380; ENSG00000082781; ENSG00000049540; ENSG00000141736; ENSG00000118523; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000163017; ENSG00000101608; ENSG00000140545; ENSG00000087245; ENSG00000164692	2616	2611
3.43450293939e-08	4.70884499019e-07	GO:0034774	c	5	secretory granule lumen	81; 88; 213; 2335; 2621; 5054; 6678	ENSG00000163631; ENSG00000115414; ENSG00000183087; ENSG00000113140; ENSG00000130402; ENSG00000077522; ENSG00000106366	63	63
4.43107032067e-08	1.84997185888e-06	GO:0001944	b	4	vasculature development	347; 1278; 1295; 1490; 2064; 2335; 3339; 4035; 4240; 4313; 4627; 4854; 5054; 6678; 7058; 54206	ENSG00000115414; ENSG00000189058; ENSG00000113140; ENSG00000118523; ENSG00000100345; ENSG00000186340; ENSG00000074181; ENSG00000116285; ENSG00000123384; ENSG00000087245; ENSG00000140545; ENSG00000144810; ENSG00000142798; ENSG00000164692; ENSG00000141736; ENSG00000106366	582	581
4.47374732237e-08	1.36129739952e-06	GO:0050794	b	3	regulation of cellular process	20; 81; 88; 165; 213; 347; 1278; 1295; 1307; 1397; 1410; 1490; 1992; 2006; 2064; 2202; 2331; 2335; 2597; 2621; 2934; 3329; 3339; 3489; 3490; 3693; 3710; 3851; 3916; 4008; 4035; 4053; 4240; 4313; 4359; 4627; 4629; 4642; 4854; 5054; 5660; 5662; 5730; 6275; 6277; 6279; 6280; 6424; 6513; 6640; 6648; 6678; 7058; 7077; 7402; 7431; 8425; 8515; 8839; 9547; 10135; 10174; 10365; 10516; 10627; 10974; 11346; 51232; 79026; 112464; 56241; 151887; 54206; 284119; 57153; 27122; 64759; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000117394; ENSG00000074181; ENSG00000124942; ENSG00000111640; ENSG00000163453; ENSG00000091986; ENSG00000177469; ENSG00000120896; ENSG00000143546; ENSG00000176658; ENSG00000099994; ENSG00000186340; ENSG00000113140; ENSG00000112096; ENSG00000185896; ENSG00000182809; ENSG00000106483; ENSG00000150938; ENSG00000145824; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000140092; ENSG00000077522; ENSG00000144381; ENSG00000148180; ENSG00000136153; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000050165; ENSG00000158887; ENSG00000115414; ENSG00000096433; ENSG00000035862; ENSG00000135596; ENSG00000059915; ENSG00000196154; ENSG00000026025; ENSG00000084636; ENSG00000197746; ENSG00000090006; ENSG00000197956; ENSG00000119681; ENSG00000115380; ENSG00000163220; ENSG00000082781; ENSG00000127528; ENSG00000049540; ENSG00000133392; ENSG00000148671; ENSG00000087245; ENSG00000141736; ENSG00000167779; ENSG00000136205; ENSG00000118523; ENSG00000171992; ENSG00000183087; ENSG00000116285; ENSG00000170955; ENSG00000100345; ENSG00000143127; ENSG00000123384; ENSG00000105835; ENSG00000129353; ENSG00000101608; ENSG00000140545; ENSG00000109846; ENSG00000122176; ENSG00000170477; ENSG00000021355; ENSG00000064205; ENSG00000164692; ENSG00000107331	10247	10181
5.1827126056e-08	1.92336223363e-06	GO:0007160	b	4	cell-matrix adhesion	88; 347; 1307; 1490; 2335; 3693; 5054; 7402; 8515; 10516	ENSG00000115414; ENSG00000189058; ENSG00000118523; ENSG00000084636; ENSG00000143127; ENSG00000152818; ENSG00000140092; ENSG00000077522; ENSG00000082781; ENSG00000106366	190	190
6.27845998692e-08	4.70884499019e-07	GO:0015629	c	5	actin cytoskeleton	58; 72; 81; 88; 1410; 2934; 4627; 4629; 4642; 4854; 6513; 10627; 11346; 79026	ENSG00000109846; ENSG00000074181; ENSG00000117394; ENSG00000100345; ENSG00000124942; ENSG00000130402; ENSG00000143632; ENSG00000163017; ENSG00000101608; ENSG00000077522; ENSG00000171992; ENSG00000148180; ENSG00000176658; ENSG00000133392	444	443
8.2198090715e-08	1.28371604183e-06	GO:0005856	c	4	cytoskeleton	20; 58; 72; 81; 88; 1410; 1674; 2597; 2934; 3851; 3860; 4134; 4627; 4629; 4642; 4854; 5339; 6279; 6280; 6513; 6640; 7402; 7431; 10174; 10627; 11155; 11346; 79026; 64780	ENSG00000109846; ENSG00000074181; ENSG00000175084; ENSG00000171401; ENSG00000111640; ENSG00000120896; ENSG00000143546; ENSG00000117394; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000124942; ENSG00000077522; ENSG00000047849; ENSG00000148180; ENSG00000133392; ENSG00000178209; ENSG00000026025; ENSG00000122367; ENSG00000135596; ENSG00000170477; ENSG00000176658; ENSG00000171992; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000101608; ENSG00000163220; ENSG00000107331	1948	1942
9.20264658968e-08	3.07368396095e-06	GO:0051128	b	4	regulation of cellular component organization	81; 88; 347; 1307; 1410; 1490; 2006; 2064; 2335; 2621; 2934; 3489; 3490; 4035; 4240; 4627; 4629; 5054; 6279; 6280; 6424; 6678; 7058; 7431; 8425; 8839; 10174; 10516; 10627; 11346; 51232	ENSG00000109846; ENSG00000189058; ENSG00000163453; ENSG00000120896; ENSG00000143546; ENSG00000186340; ENSG00000113140; ENSG00000106483; ENSG00000150938; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000148180; ENSG00000141736; ENSG00000106366; ENSG00000133392; ENSG00000115414; ENSG00000026025; ENSG00000084636; ENSG00000090006; ENSG00000049540; ENSG00000167779; ENSG00000118523; ENSG00000171992; ENSG00000183087; ENSG00000100345; ENSG00000123384; ENSG00000101608; ENSG00000140545; ENSG00000163220; ENSG00000064205	2200	2198
9.87473878333e-08	1.28371604183e-06	GO:0005925	c	4	focal adhesion	81; 88; 2934; 3339; 3693; 4008; 4035; 4627; 5339; 7431; 10174; 79026; 64759	ENSG00000178209; ENSG00000100345; ENSG00000026025; ENSG00000130402; ENSG00000123384; ENSG00000120896; ENSG00000124942; ENSG00000077522; ENSG00000082781; ENSG00000136205; ENSG00000148180; ENSG00000136153; ENSG00000142798	388	388
1.14506768149e-07	1.32212523103e-06	GO:0005924	c	3	cell-substrate adherens junction	81; 88; 2934; 3339; 3693; 4008; 4035; 4627; 5339; 7431; 10174; 79026; 64759	ENSG00000178209; ENSG00000100345; ENSG00000026025; ENSG00000130402; ENSG00000123384; ENSG00000120896; ENSG00000124942; ENSG00000077522; ENSG00000082781; ENSG00000136205; ENSG00000148180; ENSG00000136153; ENSG00000142798	393	393
1.20145051911e-07	1.32212523103e-06	GO:0005912	c	3	adherens junction	81; 88; 1674; 2934; 3339; 3693; 4008; 4035; 4627; 5339; 7431; 10174; 79026; 64759	ENSG00000178209; ENSG00000175084; ENSG00000100345; ENSG00000026025; ENSG00000130402; ENSG00000123384; ENSG00000120896; ENSG00000124942; ENSG00000077522; ENSG00000082781; ENSG00000136205; ENSG00000148180; ENSG00000136153; ENSG00000142798	467	467
1.28704837322e-07	1.09399111724e-06	GO:0030055	c	2	cell-substrate junction	81; 88; 2934; 3339; 3693; 4008; 4035; 4627; 5339; 7431; 10174; 79026; 64759	ENSG00000178209; ENSG00000100345; ENSG00000026025; ENSG00000130402; ENSG00000123384; ENSG00000120896; ENSG00000124942; ENSG00000077522; ENSG00000082781; ENSG00000136205; ENSG00000148180; ENSG00000136153; ENSG00000142798	397	397
1.30045104691e-07	1.32212523103e-06	GO:0005737	c	3	cytoplasm	20; 58; 72; 81; 88; 165; 213; 347; 1278; 1295; 1307; 1397; 1410; 1462; 1490; 1509; 1674; 1727; 1992; 2006; 2064; 2331; 2335; 2597; 2621; 2934; 3329; 3339; 3489; 3693; 3710; 3916; 4008; 4035; 4134; 4313; 4359; 4627; 4629; 4642; 4854; 5054; 5315; 5339; 5549; 5660; 5662; 5730; 6275; 6277; 6279; 6280; 6424; 6513; 6640; 6648; 6678; 6707; 7058; 7402; 7431; 9547; 10135; 10174; 10627; 10974; 11155; 11346; 79026; 112464; 83643; 84886; 54206; 284119; 57153; 57716; 64759; 64780	ENSG00000163631; ENSG00000189058; ENSG00000107317; ENSG00000175084; ENSG00000074181; ENSG00000163209; ENSG00000111640; ENSG00000116285; ENSG00000177469; ENSG00000120896; ENSG00000143546; ENSG00000176658; ENSG00000186340; ENSG00000067225; ENSG00000105835; ENSG00000133392; ENSG00000117394; ENSG00000117984; ENSG00000185896; ENSG00000182809; ENSG00000123384; ENSG00000106483; ENSG00000113140; ENSG00000059915; ENSG00000145824; ENSG00000152818; ENSG00000101400; ENSG00000130402; ENSG00000106624; ENSG00000124942; ENSG00000077522; ENSG00000047849; ENSG00000144381; ENSG00000148180; ENSG00000136153; ENSG00000144810; ENSG00000142798; ENSG00000106366; ENSG00000158887; ENSG00000115414; ENSG00000178209; ENSG00000096433; ENSG00000188783; ENSG00000196154; ENSG00000026025; ENSG00000084636; ENSG00000197746; ENSG00000197956; ENSG00000135596; ENSG00000087245; ENSG00000163220; ENSG00000082781; ENSG00000170955; ENSG00000049540; ENSG00000118523; ENSG00000122367; ENSG00000148671; ENSG00000141736; ENSG00000112096; ENSG00000167779; ENSG00000136205; ENSG00000038427; ENSG00000171992; ENSG00000183087; ENSG00000100243; ENSG00000100345; ENSG00000143632; ENSG00000163017; ENSG00000129353; ENSG00000101608; ENSG00000151468; ENSG00000109846; ENSG00000122176; ENSG00000105227; ENSG00000021355; ENSG00000164692; ENSG00000119280; ENSG00000107331	10429	10374
1.32622264782e-07	6.6311132391e-07	GO:0030016	c	5	myofibril	58; 81; 88; 1410; 1674; 4313; 5339; 10627; 11155; 79026	ENSG00000109846; ENSG00000178209; ENSG00000175084; ENSG00000124942; ENSG00000122367; ENSG00000130402; ENSG00000143632; ENSG00000087245; ENSG00000077522; ENSG00000101608	210	210
1.49836541526e-07	3.98939791814e-06	GO:0006928	b	3	movement of cell or subcellular component	58; 81; 88; 347; 1278; 1462; 1490; 1674; 2064; 2335; 2621; 2934; 3916; 4035; 4134; 4313; 4627; 4629; 5054; 6279; 6280; 6678; 7431; 8515; 9547; 10627; 64759	ENSG00000189058; ENSG00000175084; ENSG00000143546; ENSG00000113140; ENSG00000123384; ENSG00000145824; ENSG00000130402; ENSG00000077522; ENSG00000047849; ENSG00000185896; ENSG00000148180; ENSG00000141736; ENSG00000106366; ENSG00000133392; ENSG00000115414; ENSG00000026025; ENSG00000136205; ENSG00000087245; ENSG00000118523; ENSG00000038427; ENSG00000183087; ENSG00000100345; ENSG00000143127; ENSG00000143632; ENSG00000101608; ENSG00000163220; ENSG00000164692	1761	1757
1.57709638482e-07	1.48247060173e-06	GO:0005102	m	3	receptor binding	81; 88; 1307; 1490; 2064; 2202; 2335; 2621; 3693; 4035; 4240; 5054; 5660; 6275; 6279; 6280; 7077; 7402; 8425; 8839; 9547; 10135; 10516; 10627	ENSG00000115414; ENSG00000143546; ENSG00000145824; ENSG00000152818; ENSG00000130402; ENSG00000140092; ENSG00000077522; ENSG00000141736; ENSG00000106366; ENSG00000064205; ENSG00000115380; ENSG00000196154; ENSG00000084636; ENSG00000197746; ENSG00000090006; ENSG00000082781; ENSG00000118523; ENSG00000183087; ENSG00000123384; ENSG00000105835; ENSG00000101608; ENSG00000140545; ENSG00000035862; ENSG00000163220	1430	1420
1.62052167213e-07	3.97027809671e-06	GO:0005520	m	4	insulin-like growth factor binding	1490; 3489; 3490; 8839; 51232	ENSG00000167779; ENSG00000150938; ENSG00000118523; ENSG00000163453; ENSG00000064205	25	25
1.71286116575e-07	4.0537714256e-06	GO:0001568	b	3	blood vessel development	347; 1278; 1295; 1490; 2064; 2335; 3339; 4035; 4240; 4313; 4627; 4854; 5054; 6678; 7058	ENSG00000115414; ENSG00000189058; ENSG00000113140; ENSG00000118523; ENSG00000100345; ENSG00000186340; ENSG00000074181; ENSG00000123384; ENSG00000087245; ENSG00000140545; ENSG00000144810; ENSG00000142798; ENSG00000164692; ENSG00000141736; ENSG00000106366	560	559
