p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00381017706024	0.0342915935422	GO:0005539	m	3	glycosaminoglycan binding	348; 1634; 2335; 3075; 3507	ENSG00000115414; ENSG00000211899; ENSG00000011465; ENSG00000000971; ENSG00000130203	198	198
0.0039064238861	0.0173864323671	GO:0005859	c	3	muscle myosin complex	4625; 4629	ENSG00000092054; ENSG00000133392	18	18
0.0039064238861	0.047812526012	GO:0071371	b	5	cellular response to gonadotropin stimulus	1583; 6770	ENSG00000147465; ENSG00000140459	18	18
0.0039064238861	0.0299492497934	GO:0017127	m	5	cholesterol transporter activity	348; 6770	ENSG00000147465; ENSG00000130203	18	18
0.00392284886157	0.047812526012	GO:0071396	b	5	cellular response to lipid	949; 1583; 1604; 4582; 6720; 6770; 58191	ENSG00000196352; ENSG00000072310; ENSG00000073060; ENSG00000147465; ENSG00000140459; ENSG00000185499; ENSG00000161921	384	383
0.00400682883393	0.0215977907405	GO:0006928	b	3	movement of cell or subcellular component	60; 348; 949; 1674; 2335; 3488; 4625; 4629; 5216; 5478; 5962; 6279; 7168; 7763; 9839; 7169; 57142; 58191	ENSG00000115414; ENSG00000169554; ENSG00000115310; ENSG00000140416; ENSG00000175084; ENSG00000073060; ENSG00000130203; ENSG00000137710; ENSG00000196262; ENSG00000107372; ENSG00000198467; ENSG00000143546; ENSG00000115461; ENSG00000133392; ENSG00000161921; ENSG00000092054; ENSG00000108518; ENSG00000075624	1761	1757
0.00400682995638	0.0215977907405	GO:0010817	b	3	regulation of hormone levels	231; 949; 1583; 1584; 1586; 1589; 6720; 6770	ENSG00000160882; ENSG00000072310; ENSG00000073060; ENSG00000140459; ENSG00000085662; ENSG00000147465; ENSG00000148795; ENSG00000231852	490	488
0.00401225362318	0.0173864323671	GO:0044432	c	3	endoplasmic reticulum part	489; 1586; 1589; 1718; 2052; 2180; 4853; 6319; 6720; 11005; 57142; 57515; 92840	ENSG00000099194; ENSG00000072310; ENSG00000134250; ENSG00000151726; ENSG00000133710; ENSG00000143819; ENSG00000074370; ENSG00000116133; ENSG00000148795; ENSG00000231852; ENSG00000115255; ENSG00000111897; ENSG00000115310	1084	1081
0.00401225362318	0.0281629340858	GO:0060429	b	4	epithelium development	677; 1583; 3488; 3852; 3866; 4582; 5216; 5493; 5962; 6876; 9839; 11005; 30061	ENSG00000169554; ENSG00000149591; ENSG00000140459; ENSG00000185499; ENSG00000137710; ENSG00000118898; ENSG00000171346; ENSG00000133710; ENSG00000115461; ENSG00000186081; ENSG00000185650; ENSG00000108518; ENSG00000138449	1083	1081
0.00406100469319	0.0188546646469	GO:0007623	b	2	circadian rhythm	4783; 6720; 6770; 7316; 8553	ENSG00000165030; ENSG00000072310; ENSG00000134107; ENSG00000150991; ENSG00000147465	203	201
0.00417543092974	0.0287553262142	GO:0051128	b	4	regulation of cellular component organization	348; 949; 1843; 2335; 3092; 3337; 3488; 3507; 3866; 4582; 4629; 5216; 5962; 6279; 6720; 7168; 8897; 9839; 10493; 57142; 58191	ENSG00000115414; ENSG00000127946; ENSG00000169554; ENSG00000072310; ENSG00000140416; ENSG00000073060; ENSG00000130203; ENSG00000211899; ENSG00000185499; ENSG00000108828; ENSG00000137710; ENSG00000171346; ENSG00000120129; ENSG00000132002; ENSG00000143546; ENSG00000115461; ENSG00000133392; ENSG00000100330; ENSG00000108518; ENSG00000161921; ENSG00000115310	2200	2198
0.00423465575458	0.0134979652177	GO:0044449	c	2	contractile fiber part	1674; 4625; 4629; 7168; 7169	ENSG00000198467; ENSG00000092054; ENSG00000140416; ENSG00000175084; ENSG00000133392	203	203
0.00427750064558	0.047812526012	GO:0006936	b	5	muscle contraction	72; 1674; 4625; 4629; 7168; 7169	ENSG00000140416; ENSG00000175084; ENSG00000198467; ENSG00000163017; ENSG00000133392; ENSG00000092054	293	292
0.00429415400986	0.047812526012	GO:0019724	b	5	B cell mediated immunity	716; 1604; 3507; 3537	ENSG00000196352; ENSG00000211899; ENSG00000182326; ENSG00000211675	128	126
0.00435121608659	0.0294109976223	GO:0097066	b	4	response to thyroid hormone	231; 5962	ENSG00000137710; ENSG00000085662	19	19
0.00435121608659	0.0253127163732	GO:0015248	m	4	sterol transporter activity	348; 6770	ENSG00000147465; ENSG00000130203	19	19
0.00437734302591	0.0300160664634	GO:0005829	c	4	cytosol	60; 72; 125; 231; 316; 677; 1152; 1604; 1674; 1718; 2353; 3337; 3852; 3921; 4629; 5216; 5478; 6157; 6279; 6720; 6770; 7168; 7316; 8897; 7169; 10397; 11005	ENSG00000072310; ENSG00000175084; ENSG00000143546; ENSG00000185650; ENSG00000196352; ENSG00000147465; ENSG00000166441; ENSG00000133710; ENSG00000116133; ENSG00000133392; ENSG00000186081; ENSG00000100330; ENSG00000170345; ENSG00000104419; ENSG00000085662; ENSG00000138356; ENSG00000196616; ENSG00000132002; ENSG00000166165; ENSG00000108518; ENSG00000140416; ENSG00000150991; ENSG00000196262; ENSG00000168028; ENSG00000198467; ENSG00000163017; ENSG00000075624	3132	3124
0.00451081809466	0.0237354952124	GO:0042592	b	3	homeostatic process	60; 231; 348; 949; 1152; 1584; 1604; 3488; 3493; 3494; 5284; 6279; 6770; 143686; 57561; 30061	ENSG00000196352; ENSG00000160882; ENSG00000211895; ENSG00000073060; ENSG00000130203; ENSG00000085662; ENSG00000149212; ENSG00000147465; ENSG00000143546; ENSG00000166165; ENSG00000115461; ENSG00000211890; ENSG00000162896; ENSG00000113369; ENSG00000075624; ENSG00000138449	1502	1497
0.00456102700641	0.0253127163732	GO:0005518	m	4	collagen binding	1634; 2335; 4060	ENSG00000115414; ENSG00000139329; ENSG00000011465	64	64
0.00459778434004	0.047812526012	GO:0001894	b	5	tissue homeostasis	60; 231; 3493; 3494; 5284	ENSG00000211890; ENSG00000211895; ENSG00000162896; ENSG00000075624; ENSG00000085662	207	207
0.00466770241531	0.036007990061	GO:0016614	m	3	oxidoreductase activity, acting on CH-OH group of donors	125; 231; 316; 1718	ENSG00000138356; ENSG00000196616; ENSG00000116133; ENSG00000085662	129	129
0.00476382229486	0.0316144570477	GO:0046460	b	4	neutral lipid biosynthetic process	949; 2180; 6720	ENSG00000151726; ENSG00000072310; ENSG00000073060	66	65
0.00476382229486	0.047812526012	GO:0046463	b	5	acylglycerol biosynthetic process	949; 2180; 6720	ENSG00000151726; ENSG00000072310; ENSG00000073060	66	65
0.00481831657485	0.047812526012	GO:0042987	b	5	amyloid precursor protein catabolic process	348; 1718	ENSG00000116133; ENSG00000130203	20	20
0.00506254327463	0.0253127163732	GO:0020037	m	4	heme binding	1583; 1584; 1586; 1589	ENSG00000160882; ENSG00000148795; ENSG00000231852; ENSG00000140459	132	132
0.00514338781155	0.033523866986	GO:0006954	b	4	inflammatory response	316; 348; 1604; 2335; 2353; 3075; 3240; 5265; 6279	ENSG00000196352; ENSG00000115414; ENSG00000130203; ENSG00000138356; ENSG00000257017; ENSG00000197249; ENSG00000143546; ENSG00000000971; ENSG00000170345	625	621
0.00518558047872	0.0210664206948	GO:0016459	c	3	myosin complex	72; 4625; 4629	ENSG00000163017; ENSG00000092054; ENSG00000133392	67	67
0.00527571631375	0.0271147280311	GO:0001101	b	3	response to acid chemical	231; 1583; 1843; 2180; 4582; 6720	ENSG00000072310; ENSG00000140459; ENSG00000151726; ENSG00000085662; ENSG00000185499; ENSG00000120129	305	305
0.00530748527193	0.0318449116316	GO:0005865	c	4	striated muscle thin filament	7168; 7169	ENSG00000198467; ENSG00000140416	21	21
0.00530748527193	0.0507159703762	GO:1900027	b	5	regulation of ruffle assembly	5216; 5962	ENSG00000108518; ENSG00000137710	21	21
0.00534317443931	0.0206093871231	GO:0044877	m	2	macromolecular complex binding	60; 348; 949; 1634; 2335; 2353; 3921; 4060; 4629; 5250; 6279; 6720; 6876; 7091; 10397	ENSG00000115414; ENSG00000106829; ENSG00000072310; ENSG00000073060; ENSG00000130203; ENSG00000149591; ENSG00000168028; ENSG00000075415; ENSG00000139329; ENSG00000143546; ENSG00000133392; ENSG00000170345; ENSG00000104419; ENSG00000075624; ENSG00000011465	1388	1386
0.00549511154569	0.0276004466272	GO:0090130	b	3	tissue migration	72; 348; 949; 5216; 9839	ENSG00000163017; ENSG00000108518; ENSG00000169554; ENSG00000073060; ENSG00000130203	217	216
0.00581848395215	0.0285752211872	GO:0008210	b	3	estrogen metabolic process	1583; 6770	ENSG00000147465; ENSG00000140459	22	22
0.00581848395215	0.0353472736512	GO:0070841	b	4	inclusion body assembly	348; 3337	ENSG00000132002; ENSG00000130203	22	22
0.00581848395215	0.0353472736512	GO:0097237	b	4	cellular response to toxic substance	1583; 6770	ENSG00000147465; ENSG00000140459	22	22
0.00581848395215	0.0508968194741	GO:0097205	b	5	renal filtration	3493; 3494	ENSG00000211890; ENSG00000211895	22	22
0.00581848395215	0.0508968194741	GO:0007220	b	5	Notch receptor processing	4853; 7316	ENSG00000150991; ENSG00000134250	22	22
0.00591823482257	0.0508968194741	GO:0006639	b	5	acylglycerol metabolic process	348; 949; 2180; 6720	ENSG00000151726; ENSG00000072310; ENSG00000073060; ENSG00000130203	139	138
0.00593117277256	0.0353472736512	GO:0042742	b	4	defense response to bacterium	3240; 3493; 3494; 3507; 6279	ENSG00000257017; ENSG00000211890; ENSG00000143546; ENSG00000211899; ENSG00000211895	224	220
0.00599011480709	0.0353472736512	GO:2000145	b	4	regulation of cell motility	348; 949; 2335; 3488; 5216; 5962; 7168; 57142; 58191	ENSG00000115414; ENSG00000115310; ENSG00000140416; ENSG00000073060; ENSG00000137710; ENSG00000130203; ENSG00000115461; ENSG00000108518; ENSG00000161921	637	636
0.00599011480709	0.0353472736512	GO:0031667	b	4	response to nutrient levels	348; 1327; 1583; 2180; 3866; 4629; 6720; 6770; 8897	ENSG00000072310; ENSG00000140459; ENSG00000151726; ENSG00000130203; ENSG00000171346; ENSG00000147465; ENSG00000133392; ENSG00000131143; ENSG00000100330	636	636
0.00606963197433	0.0353472736512	GO:0006638	b	4	neutral lipid metabolic process	348; 949; 2180; 6720	ENSG00000151726; ENSG00000072310; ENSG00000073060; ENSG00000130203	140	139
0.00608039765652	0.0263483898449	GO:0044237	b	2	cellular metabolic process	60; 125; 211; 231; 316; 348; 677; 949; 1152; 1316; 1327; 1350; 1583; 1584; 1586; 1589; 1604; 1634; 1718; 1843; 2052; 2180; 2335; 2353; 2355; 3092; 3240; 3337; 3488; 3493; 3507; 3866; 3921; 4060; 4582; 4625; 4629; 4725; 4783; 4853; 5216; 5250; 5265; 5478; 5834; 5962; 6157; 6279; 6319; 6515; 6720; 6770; 7091; 7316; 8553; 8897; 9467; 9839; 10765; 11005; 84669; 57515; 57561; 26959; 30061	ENSG00000127946; ENSG00000131370; ENSG00000072310; ENSG00000073060; ENSG00000117139; ENSG00000185499; ENSG00000120129; ENSG00000143819; ENSG00000139329; ENSG00000143546; ENSG00000185650; ENSG00000100994; ENSG00000169554; ENSG00000196352; ENSG00000160882; ENSG00000166441; ENSG00000111897; ENSG00000211895; ENSG00000147465; ENSG00000151726; ENSG00000137710; ENSG00000085662; ENSG00000116133; ENSG00000134107; ENSG00000231852; ENSG00000100330; ENSG00000170345; ENSG00000092054; ENSG00000138449; ENSG00000075426; ENSG00000133392; ENSG00000115414; ENSG00000168653; ENSG00000130203; ENSG00000138356; ENSG00000196616; ENSG00000131143; ENSG00000171346; ENSG00000133710; ENSG00000132002; ENSG00000075415; ENSG00000166165; ENSG00000148795; ENSG00000059804; ENSG00000108518; ENSG00000113369; ENSG00000127184; ENSG00000106829; ENSG00000099194; ENSG00000105856; ENSG00000170832; ENSG00000140459; ENSG00000165030; ENSG00000023330; ENSG00000196262; ENSG00000168028; ENSG00000257017; ENSG00000211899; ENSG00000197249; ENSG00000115461; ENSG00000134250; ENSG00000067082; ENSG00000150991; ENSG00000075624; ENSG00000011465	10099	10030
0.00610103627404	0.0353472736512	GO:1901362	b	4	organic cyclic compound biosynthetic process	211; 231; 348; 677; 949; 1316; 1327; 1350; 1583; 1584; 1586; 1589; 1718; 1843; 2353; 2355; 3092; 3921; 4060; 4582; 4783; 4853; 5216; 6157; 6279; 6720; 6770; 7091; 7316; 8553; 9839; 10765; 26959; 30061	ENSG00000127946; ENSG00000169554; ENSG00000072310; ENSG00000073060; ENSG00000117139; ENSG00000185650; ENSG00000185499; ENSG00000120129; ENSG00000139329; ENSG00000143546; ENSG00000134250; ENSG00000160882; ENSG00000147465; ENSG00000166441; ENSG00000085662; ENSG00000116133; ENSG00000134107; ENSG00000231852; ENSG00000170345; ENSG00000138449; ENSG00000075426; ENSG00000130203; ENSG00000131143; ENSG00000148795; ENSG00000108518; ENSG00000127184; ENSG00000106829; ENSG00000105856; ENSG00000140459; ENSG00000165030; ENSG00000023330; ENSG00000168028; ENSG00000067082; ENSG00000150991	4370	4345
0.00615811503696	0.0326404589351	GO:0043292	c	4	contractile fiber	1674; 4625; 4629; 7168; 7169	ENSG00000198467; ENSG00000092054; ENSG00000140416; ENSG00000175084; ENSG00000133392	222	222
0.00635107623064	0.0362209816279	GO:0042537	b	4	benzene-containing compound metabolic process	1583; 6770	ENSG00000147465; ENSG00000140459	23	23
0.00638012334081	0.0414301653056	GO:0046906	m	3	tetrapyrrole binding	1583; 1584; 1586; 1589	ENSG00000160882; ENSG00000148795; ENSG00000231852; ENSG00000140459	141	141
0.00641797715276	0.0308341945818	GO:0071495	b	3	cellular response to endogenous stimulus	231; 1316; 1583; 1584; 1589; 1843; 2180; 2353; 3488; 5962; 6720; 6770; 7316	ENSG00000160882; ENSG00000072310; ENSG00000140459; ENSG00000151726; ENSG00000137710; ENSG00000085662; ENSG00000120129; ENSG00000147465; ENSG00000115461; ENSG00000231852; ENSG00000067082; ENSG00000170345; ENSG00000150991	1147	1144
0.00675166947732	0.0314942964751	GO:0048583	b	3	regulation of response to stimulus	60; 231; 348; 716; 1604; 1843; 2335; 2353; 3075; 3240; 3337; 3488; 3507; 3537; 3866; 4582; 4625; 4629; 4853; 5284; 5962; 6279; 6720; 7316; 8788; 8897; 11005; 143686; 57561	ENSG00000072310; ENSG00000182326; ENSG00000185499; ENSG00000120129; ENSG00000143546; ENSG00000211675; ENSG00000196352; ENSG00000185559; ENSG00000150991; ENSG00000211899; ENSG00000137710; ENSG00000133392; ENSG00000100330; ENSG00000170345; ENSG00000092054; ENSG00000115414; ENSG00000130203; ENSG00000171346; ENSG00000133710; ENSG00000132002; ENSG00000149212; ENSG00000113369; ENSG00000134250; ENSG00000257017; ENSG00000115461; ENSG00000085662; ENSG00000000971; ENSG00000162896; ENSG00000075624	3565	3546
0.00683544653456	0.0381868947893	GO:0032231	b	4	regulation of actin filament bundle assembly	5216; 5962; 7168	ENSG00000108518; ENSG00000140416; ENSG00000137710	74	74
0.00684039018464	0.0314942964751	GO:0016477	b	3	cell migration	348; 949; 2335; 3488; 5216; 5478; 5962; 6279; 7168; 7763; 9839; 57142; 58191	ENSG00000115414; ENSG00000169554; ENSG00000115310; ENSG00000140416; ENSG00000073060; ENSG00000130203; ENSG00000137710; ENSG00000196262; ENSG00000107372; ENSG00000143546; ENSG00000115461; ENSG00000108518; ENSG00000161921	1157	1153
0.00690502755094	0.0207150826528	GO:0098644	c	2	complex of collagen trimers	1634; 4060	ENSG00000139329; ENSG00000011465	24	24
0.00690502755094	0.0414301653056	GO:0071814	m	3	protein-lipid complex binding	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00690502755094	0.0264015759301	GO:0036379	c	3	myofilament	7168; 7169	ENSG00000198467; ENSG00000140416	24	24
0.00690502755094	0.0381868947893	GO:0034369	b	4	plasma lipoprotein particle remodeling	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00690502755094	0.0313864888679	GO:0071813	m	4	lipoprotein particle binding	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00690502755094	0.0549545825586	GO:0034368	b	5	protein-lipid complex remodeling	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00690502755094	0.0549545825586	GO:0006706	b	5	steroid catabolic process	348; 949	ENSG00000073060; ENSG00000130203	24	24
0.00696458123352	0.0271018408423	GO:0002253	b	2	activation of immune response	60; 716; 1604; 2353; 3075; 3507; 3537; 7316	ENSG00000196352; ENSG00000182326; ENSG00000150991; ENSG00000211899; ENSG00000000971; ENSG00000170345; ENSG00000211675; ENSG00000075624	539	536
0.0070290745133	0.0549545825586	GO:0016485	b	5	protein processing	1604; 1718; 3075; 3092; 6279; 7316	ENSG00000196352; ENSG00000127946; ENSG00000150991; ENSG00000116133; ENSG00000143546; ENSG00000000971	324	324
0.00708817375876	0.0271018408423	GO:0009719	b	2	response to endogenous stimulus	231; 1316; 1583; 1584; 1589; 1604; 1718; 1843; 2180; 2353; 3488; 5962; 6720; 6770; 7316; 143686	ENSG00000196352; ENSG00000160882; ENSG00000072310; ENSG00000140459; ENSG00000151726; ENSG00000137710; ENSG00000085662; ENSG00000120129; ENSG00000149212; ENSG00000116133; ENSG00000115461; ENSG00000231852; ENSG00000147465; ENSG00000067082; ENSG00000170345; ENSG00000150991	1573	1570
0.00738801011207	0.0326404589351	GO:0005783	c	4	endoplasmic reticulum	348; 489; 1586; 1589; 1718; 2052; 2180; 2353; 4853; 5265; 6319; 6720; 11005; 92840; 57142; 57515	ENSG00000099194; ENSG00000072310; ENSG00000130203; ENSG00000151726; ENSG00000134250; ENSG00000133710; ENSG00000143819; ENSG00000074370; ENSG00000116133; ENSG00000197249; ENSG00000148795; ENSG00000231852; ENSG00000115255; ENSG00000170345; ENSG00000111897; ENSG00000115310	1582	1577
0.00748010517263	0.0407498266867	GO:0034367	b	4	macromolecular complex remodeling	348; 949	ENSG00000073060; ENSG00000130203	25	25
0.00748010517263	0.0326404589351	GO:0016460	c	4	myosin II complex	4625; 4629	ENSG00000092054; ENSG00000133392	25	25
0.00749372051664	0.0270606574212	GO:0031966	c	3	mitochondrial membrane	1327; 1350; 1583; 1584; 2180; 4725; 5250; 6770; 10493	ENSG00000160882; ENSG00000168653; ENSG00000140459; ENSG00000151726; ENSG00000147465; ENSG00000075415; ENSG00000108828; ENSG00000131143; ENSG00000127184	661	659
0.00764974575543	0.0276240818946	GO:0044706	b	2	multi-multicellular organism process	231; 1583; 1604; 2353; 4582	ENSG00000196352; ENSG00000170345; ENSG00000140459; ENSG00000185499; ENSG00000085662	235	234
0.00766766008905	0.0345827118302	GO:1901698	b	3	response to nitrogen compound	231; 1316; 1583; 1589; 1604; 1843; 2353; 3488; 6720; 6770; 143686	ENSG00000196352; ENSG00000072310; ENSG00000140459; ENSG00000085662; ENSG00000120129; ENSG00000149212; ENSG00000147465; ENSG00000115461; ENSG00000231852; ENSG00000067082; ENSG00000170345	910	908
0.00807607815914	0.0336503256631	GO:0060590	m	4	ATPase regulator activity	3337; 5216	ENSG00000108518; ENSG00000132002	26	26
0.00818410405556	0.0621029072451	GO:0061387	b	5	regulation of extent of cell growth	348; 2335; 57142	ENSG00000115414; ENSG00000115310; ENSG00000130203	79	79
0.00834409828031	0.0447848507199	GO:0048523	b	4	negative regulation of cellular process	348; 1604; 1718; 1843; 2335; 3240; 3337; 3488; 4582; 4783; 4853; 5216; 5265; 5962; 6720; 6770; 7091; 7168; 7316; 8553; 8788; 8897; 9467; 9839; 10397; 10493; 10765; 11005; 55074; 57142; 26959; 30061	ENSG00000169554; ENSG00000072310; ENSG00000117139; ENSG00000185499; ENSG00000120129; ENSG00000165030; ENSG00000196352; ENSG00000185559; ENSG00000147465; ENSG00000137710; ENSG00000116133; ENSG00000138449; ENSG00000134107; ENSG00000100330; ENSG00000104419; ENSG00000115414; ENSG00000130203; ENSG00000133710; ENSG00000132002; ENSG00000131370; ENSG00000108518; ENSG00000115310; ENSG00000106829; ENSG00000105856; ENSG00000140416; ENSG00000134250; ENSG00000150991; ENSG00000257017; ENSG00000197249; ENSG00000108828; ENSG00000115461; ENSG00000164830	4117	4095
0.00846617725938	0.0447848507199	GO:0008361	b	4	regulation of cell size	348; 2335; 5962; 57142	ENSG00000115414; ENSG00000115310; ENSG00000137710; ENSG00000130203	153	153
0.00861453784533	0.0449186616221	GO:0043434	b	4	response to peptide hormone	1583; 1589; 1604; 3488; 6720; 6770; 143686	ENSG00000196352; ENSG00000072310; ENSG00000147465; ENSG00000140459; ENSG00000149212; ENSG00000115461; ENSG00000231852	446	444
0.00868516596414	0.0631030684596	GO:0051129	b	5	negative regulation of cellular component organization	348; 1843; 3337; 5216; 5962; 8897; 10493; 57142	ENSG00000115310; ENSG00000137710; ENSG00000130203; ENSG00000120129; ENSG00000132002; ENSG00000108828; ENSG00000100330; ENSG00000108518	557	557
0.00877438960119	0.0451077775272	GO:0007596	b	4	blood coagulation	60; 348; 489; 1465; 2335; 5216; 5265; 5478	ENSG00000115414; ENSG00000130203; ENSG00000159176; ENSG00000196262; ENSG00000074370; ENSG00000197249; ENSG00000108518; ENSG00000075624	559	558
0.00885713174015	0.0354285269606	GO:0016023	c	4	cytoplasmic membrane-bounded vesicle	348; 949; 2335; 3092; 3240; 4629; 5265; 6720; 7316; 9144; 11005; 30061	ENSG00000115414; ENSG00000127946; ENSG00000072310; ENSG00000073060; ENSG00000130203; ENSG00000150991; ENSG00000133710; ENSG00000257017; ENSG00000197249; ENSG00000108639; ENSG00000133392; ENSG00000138449	1059	1057
0.00892644888715	0.0631030684596	GO:0014706	b	5	striated muscle tissue development	1634; 2353; 3488; 4625; 4629; 7168	ENSG00000140416; ENSG00000115461; ENSG00000133392; ENSG00000170345; ENSG00000092054; ENSG00000011465	342	341
0.0089721796632	0.0306942988478	GO:0071704	b	2	organic substance metabolic process	60; 72; 125; 211; 231; 316; 348; 677; 716; 949; 1152; 1316; 1327; 1350; 1583; 1584; 1586; 1589; 1604; 1634; 1718; 1843; 2180; 2335; 2353; 2355; 3075; 3092; 3240; 3337; 3488; 3493; 3507; 3537; 3921; 4060; 4582; 4625; 4725; 4783; 4853; 5216; 5265; 5478; 5834; 5962; 6157; 6279; 6319; 6515; 6720; 6770; 7091; 7316; 8553; 8788; 8897; 9467; 9839; 10765; 11005; 84669; 57515; 57561; 26959; 30061	ENSG00000127946; ENSG00000169554; ENSG00000000971; ENSG00000182326; ENSG00000073060; ENSG00000117139; ENSG00000185499; ENSG00000120129; ENSG00000139329; ENSG00000143546; ENSG00000185650; ENSG00000211675; ENSG00000100994; ENSG00000196352; ENSG00000160882; ENSG00000166441; ENSG00000072310; ENSG00000211895; ENSG00000185559; ENSG00000147465; ENSG00000151726; ENSG00000137710; ENSG00000130203; ENSG00000197249; ENSG00000116133; ENSG00000134107; ENSG00000231852; ENSG00000100330; ENSG00000170345; ENSG00000092054; ENSG00000138449; ENSG00000075426; ENSG00000115414; ENSG00000168653; ENSG00000085662; ENSG00000138356; ENSG00000196616; ENSG00000131143; ENSG00000133710; ENSG00000132002; ENSG00000131370; ENSG00000166165; ENSG00000148795; ENSG00000111897; ENSG00000059804; ENSG00000108518; ENSG00000113369; ENSG00000127184; ENSG00000106829; ENSG00000099194; ENSG00000105856; ENSG00000170832; ENSG00000140459; ENSG00000165030; ENSG00000023330; ENSG00000196262; ENSG00000168028; ENSG00000257017; ENSG00000211899; ENSG00000163017; ENSG00000115461; ENSG00000134250; ENSG00000067082; ENSG00000150991; ENSG00000075624; ENSG00000011465	10441	10363
0.0090496648566	0.0631030684596	GO:0031960	b	5	response to corticosteroid	1583; 1843; 2353; 6770	ENSG00000170345; ENSG00000147465; ENSG00000120129; ENSG00000140459	156	156
0.00911228730501	0.0311736144645	GO:0031967	c	3	organelle envelope	489; 1327; 1350; 1583; 1584; 2180; 4725; 5250; 6720; 6770; 10493; 57142	ENSG00000160882; ENSG00000072310; ENSG00000168653; ENSG00000140459; ENSG00000151726; ENSG00000147465; ENSG00000074370; ENSG00000075415; ENSG00000115310; ENSG00000108828; ENSG00000131143; ENSG00000127184	1063	1061
0.00923088327005	0.0467954499107	GO:0007599	b	4	hemostasis	60; 348; 489; 1465; 2335; 5216; 5265; 5478	ENSG00000115414; ENSG00000130203; ENSG00000159176; ENSG00000196262; ENSG00000074370; ENSG00000197249; ENSG00000108518; ENSG00000075624	564	563
0.00932427958759	0.0412133157772	GO:0050817	b	3	coagulation	60; 348; 489; 1465; 2335; 5216; 5265; 5478	ENSG00000115414; ENSG00000130203; ENSG00000159176; ENSG00000196262; ENSG00000074370; ENSG00000197249; ENSG00000108518; ENSG00000075624	565	564
0.00932979542652	0.0314880595645	GO:0004129	m	2	cytochrome-c oxidase activity	1327; 1350	ENSG00000127184; ENSG00000131143	28	28
0.00932979542652	0.0490275167443	GO:0015002	m	3	heme-copper terminal oxidase activity	1327; 1350	ENSG00000127184; ENSG00000131143	28	28
0.00932979542652	0.0358838285635	GO:0016676	m	4	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1327; 1350	ENSG00000127184; ENSG00000131143	28	28
0.00937318042988	0.0265573445513	GO:0031975	c	2	envelope	489; 1327; 1350; 1583; 1584; 2180; 4725; 5250; 6720; 6770; 10493; 57142	ENSG00000160882; ENSG00000072310; ENSG00000168653; ENSG00000140459; ENSG00000151726; ENSG00000147465; ENSG00000074370; ENSG00000075415; ENSG00000115310; ENSG00000108828; ENSG00000131143; ENSG00000127184	1067	1065
0.00953189030927	0.0476594515464	GO:0043588	b	4	skin development	1718; 3488; 5493; 11005; 57561	ENSG00000116133; ENSG00000133710; ENSG00000115461; ENSG00000113369; ENSG00000118898	247	247
0.00955672455508	0.031059354804	GO:0016049	b	2	cell growth	348; 2335; 3488; 4853; 6279; 57142; 58191	ENSG00000115414; ENSG00000134250; ENSG00000115310; ENSG00000143546; ENSG00000115461; ENSG00000130203; ENSG00000161921	454	453
0.0098055819838	0.0479642981794	GO:0051604	b	4	protein maturation	1604; 1718; 3075; 3092; 6279; 7316	ENSG00000196352; ENSG00000127946; ENSG00000150991; ENSG00000116133; ENSG00000143546; ENSG00000000971	348	348
0.00987808224802	0.0479642981794	GO:0014070	b	4	response to organic cyclic compound	1316; 1583; 1843; 2052; 2180; 2353; 3488; 4060; 6720; 6770	ENSG00000072310; ENSG00000140459; ENSG00000151726; ENSG00000147465; ENSG00000120129; ENSG00000143819; ENSG00000139329; ENSG00000115461; ENSG00000067082; ENSG00000170345	814	813
0.00998708674421	0.0490275167443	GO:0016675	m	3	oxidoreductase activity, acting on a heme group of donors	1327; 1350	ENSG00000127184; ENSG00000131143	29	29
0.00998708674421	0.0479642981794	GO:0034698	b	4	response to gonadotropin	1583; 6770	ENSG00000147465; ENSG00000140459	29	29
0.00999544958062	0.0433136148493	GO:0002027	b	3	regulation of heart rate	4625; 6720; 7168	ENSG00000092054; ENSG00000072310; ENSG00000140416	85	85
