p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000575644463646	0.00208671118072	GO:0043167	m	2	ion binding	37; 60; 71; 81; 87; 125; 301; 487; 716; 808; 1056; 1357; 1360; 1410; 2023; 2167; 2180; 2194; 2200; 2752; 3040; 4023; 4599; 4607; 4619; 4620; 4627; 4629; 4632; 4638; 5045; 5315; 5320; 5644; 953; 6280; 6288; 6648; 7038; 7057; 7125; 7273; 8826; 5837; 59; 51655; 3039; 27295	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000182326; ENSG00000169710; ENSG00000154553; ENSG00000135821; ENSG00000109061; ENSG00000068976; ENSG00000067225; ENSG00000112096; ENSG00000188536; ENSG00000151726; ENSG00000138185; ENSG00000091704; ENSG00000107796; ENSG00000130402; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000173432; ENSG00000072778; ENSG00000133392; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000196616; ENSG00000170323; ENSG00000168530; ENSG00000134571; ENSG00000155657; ENSG00000153002; ENSG00000074800; ENSG00000166147; ENSG00000204983; ENSG00000108551; ENSG00000100345; ENSG00000101470; ENSG00000175445; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000042832; ENSG00000157601; ENSG00000163220; ENSG00000075624; ENSG00000188257	6117	6074
0.000583269828142	0.00514091313641	GO:0072524	b	4	pyridine-containing compound metabolic process	226; 2023; 2597; 5315; 51181	ENSG00000074800; ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000169738	128	128
0.000602631934271	0.00519085234292	GO:0071822	b	4	protein complex subunit organization	81; 87; 226; 1291; 1410; 2752; 2878; 3040; 4607; 4627; 4629; 4638; 5350; 6648; 7139; 7273; 79026; 51181; 3039; 27295	ENSG00000109846; ENSG00000206172; ENSG00000142156; ENSG00000134571; ENSG00000155657; ENSG00000100345; ENSG00000149925; ENSG00000065534; ENSG00000169738; ENSG00000130402; ENSG00000154553; ENSG00000135821; ENSG00000211445; ENSG00000188536; ENSG00000072110; ENSG00000124942; ENSG00000112096; ENSG00000198523; ENSG00000118194; ENSG00000133392	1734	1728
0.000605802485225	0.0054040587584	GO:0050727	b	5	regulation of inflammatory response	2167; 2950; 3848; 5176; 5320; 6280; 6288	ENSG00000167768; ENSG00000170323; ENSG00000084207; ENSG00000132386; ENSG00000163220; ENSG00000173432; ENSG00000188257	276	273
0.000617956159909	0.0033840456376	GO:1901615	b	3	organic hydroxy compound metabolic process	37; 125; 808; 1050; 1056; 5320; 5950; 7038; 10136; 84649	ENSG00000160014; ENSG00000062282; ENSG00000245848; ENSG00000196616; ENSG00000042832; ENSG00000170835; ENSG00000142789; ENSG00000138207; ENSG00000072778; ENSG00000188257	549	547
0.000622840670459	0.0054040587584	GO:0042692	b	5	muscle cell differentiation	71; 4208; 4607; 4627; 4629; 7139; 7273; 58529	ENSG00000134571; ENSG00000100345; ENSG00000184009; ENSG00000133392; ENSG00000177791; ENSG00000081189; ENSG00000118194; ENSG00000155657	360	359
0.000632950486979	0.00400868641753	GO:0005539	m	3	glycosaminoglycan binding	1056; 2022; 4023; 6288; 7057; 23166	ENSG00000010327; ENSG00000175445; ENSG00000106991; ENSG00000137801; ENSG00000170835; ENSG00000173432	198	198
0.000634267343233	0.00534194051301	GO:0007517	b	4	muscle organ development	1410; 4208; 4607; 4638; 4703; 5950; 7139; 7273	ENSG00000109846; ENSG00000183091; ENSG00000134571; ENSG00000065534; ENSG00000155657; ENSG00000138207; ENSG00000081189; ENSG00000118194	360	360
0.000670740551176	0.00550149582911	GO:0022617	b	4	extracellular matrix disassembly	1291; 2022; 2200; 5045; 5644	ENSG00000106991; ENSG00000166147; ENSG00000142156; ENSG00000204983; ENSG00000140564	132	132
0.000670740551176	0.00565338464562	GO:0002526	b	5	acute inflammatory response	1050; 2950; 6288; 6289; 100528017	ENSG00000255071; ENSG00000084207; ENSG00000173432; ENSG00000134339; ENSG00000245848	133	132
0.00068224354609	0.00550149582911	GO:0051049	b	4	regulation of transport	81; 301; 808; 948; 1410; 1601; 2752; 4208; 4604; 4607; 4638; 5350; 5950; 6280; 6288; 7057; 7139; 7534; 8826; 79026	ENSG00000109846; ENSG00000164924; ENSG00000134571; ENSG00000160014; ENSG00000153071; ENSG00000140575; ENSG00000198523; ENSG00000137801; ENSG00000130402; ENSG00000135821; ENSG00000065534; ENSG00000124942; ENSG00000135046; ENSG00000196091; ENSG00000163220; ENSG00000138207; ENSG00000135218; ENSG00000081189; ENSG00000118194; ENSG00000173432	1751	1745
0.000694064491288	0.00568747291472	GO:0006733	b	5	oxidoreduction coenzyme metabolic process	226; 2023; 2597; 5315; 51181	ENSG00000074800; ENSG00000067225; ENSG00000149925; ENSG00000111640; ENSG00000169738	133	133
0.000706356998144	0.00557727713118	GO:0048584	b	4	positive regulation of response to stimulus	60; 71; 81; 716; 808; 948; 1601; 2022; 2167; 2920; 3848; 4208; 4620; 4629; 4638; 5045; 5320; 6280; 6288; 7057; 7534; 50486	ENSG00000164924; ENSG00000065534; ENSG00000182326; ENSG00000106991; ENSG00000123689; ENSG00000167768; ENSG00000153071; ENSG00000130402; ENSG00000133392; ENSG00000173432; ENSG00000081041; ENSG00000125414; ENSG00000160014; ENSG00000170323; ENSG00000140564; ENSG00000184009; ENSG00000137801; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624; ENSG00000188257	2031	2021
0.000720643506856	0.00574567120331	GO:0016310	b	5	phosphorylation	226; 808; 948; 1050; 1410; 1601; 2022; 2023; 2167; 2180; 2597; 2950; 4208; 4638; 5315; 5320; 6288; 7057; 7273; 7534; 8826; 81669	ENSG00000109846; ENSG00000065534; ENSG00000245848; ENSG00000111640; ENSG00000106991; ENSG00000067225; ENSG00000153071; ENSG00000151726; ENSG00000173432; ENSG00000164924; ENSG00000160014; ENSG00000170323; ENSG00000221978; ENSG00000084207; ENSG00000155657; ENSG00000074800; ENSG00000149925; ENSG00000140575; ENSG00000137801; ENSG00000135218; ENSG00000081189; ENSG00000188257	2036	2024
0.000742277057715	0.00574128581375	GO:0032101	b	4	regulation of response to external stimulus	808; 948; 2167; 2920; 2950; 3848; 4629; 4638; 5176; 5320; 6280; 6288; 7057	ENSG00000081041; ENSG00000167768; ENSG00000160014; ENSG00000173432; ENSG00000170323; ENSG00000137801; ENSG00000084207; ENSG00000065534; ENSG00000133392; ENSG00000132386; ENSG00000163220; ENSG00000135218; ENSG00000188257	887	884
0.000754871688602	0.00197427980096	GO:0005861	c	3	troponin complex	7125; 7139	ENSG00000101470; ENSG00000118194	8	8
0.000815166296167	0.00238533501517	GO:0048870	b	2	cell motility	81; 301; 1601; 2022; 2920; 3373; 3849; 4208; 4627; 4638; 5045; 5176; 6280; 6288; 6289; 7057	ENSG00000081041; ENSG00000106991; ENSG00000065534; ENSG00000153071; ENSG00000100345; ENSG00000134339; ENSG00000114378; ENSG00000130402; ENSG00000172867; ENSG00000137801; ENSG00000140564; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000173432; ENSG00000081189	1256	1252
0.000815166296167	0.00238533501517	GO:0051674	b	2	localization of cell	81; 301; 1601; 2022; 2920; 3373; 3849; 4208; 4627; 4638; 5045; 5176; 6280; 6288; 6289; 7057	ENSG00000081041; ENSG00000106991; ENSG00000065534; ENSG00000153071; ENSG00000100345; ENSG00000134339; ENSG00000114378; ENSG00000130402; ENSG00000172867; ENSG00000137801; ENSG00000140564; ENSG00000135046; ENSG00000132386; ENSG00000163220; ENSG00000173432; ENSG00000081189	1256	1252
0.000821180906863	0.00238533501517	GO:0009628	b	2	response to abiotic stimulus	81; 301; 808; 1410; 2022; 3373; 4023; 4638; 5176; 5315; 5950; 7038; 7057; 7273; 5837	ENSG00000109846; ENSG00000106991; ENSG00000065534; ENSG00000160014; ENSG00000175445; ENSG00000114378; ENSG00000130402; ENSG00000137801; ENSG00000042832; ENSG00000155657; ENSG00000135046; ENSG00000132386; ENSG00000068976; ENSG00000138207; ENSG00000067225	1134	1130
0.000902826819911	0.00250329254612	GO:0051716	b	2	cellular response to stimulus	37; 60; 71; 81; 125; 301; 487; 808; 948; 1050; 1291; 1410; 1601; 2022; 2167; 2180; 2194; 2200; 2597; 2752; 2907; 2920; 2950; 3373; 3858; 4023; 4208; 4599; 4620; 4627; 4629; 4638; 4837; 5045; 5176; 5320; 5350; 953; 5950; 6280; 6288; 6289; 6648; 7038; 7057; 7089; 7534; 8490; 8826; 51655; 50486; 84649	ENSG00000109846; ENSG00000164924; ENSG00000065534; ENSG00000245848; ENSG00000186395; ENSG00000169710; ENSG00000111640; ENSG00000106991; ENSG00000135821; ENSG00000132386; ENSG00000166741; ENSG00000112096; ENSG00000123689; ENSG00000166147; ENSG00000153071; ENSG00000151726; ENSG00000138185; ENSG00000130402; ENSG00000133392; ENSG00000062282; ENSG00000135046; ENSG00000173432; ENSG00000072778; ENSG00000081041; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000065717; ENSG00000196616; ENSG00000170323; ENSG00000143248; ENSG00000114378; ENSG00000084207; ENSG00000178719; ENSG00000108551; ENSG00000142156; ENSG00000100345; ENSG00000198523; ENSG00000138207; ENSG00000175445; ENSG00000134339; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000042832; ENSG00000157601; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624; ENSG00000188257	6944	6895
0.000923848106863	0.00494151312973	GO:0048518	b	3	positive regulation of biological process	60; 71; 81; 301; 487; 716; 808; 948; 1050; 1601; 2022; 2167; 2180; 2194; 2752; 2920; 2950; 3040; 3373; 3848; 4023; 4208; 4604; 4607; 4620; 4627; 4629; 4638; 5045; 5176; 5320; 5950; 5967; 6280; 6288; 7057; 7139; 7534; 8490; 8826; 59; 50486; 3039	ENSG00000206172; ENSG00000164924; ENSG00000065534; ENSG00000182326; ENSG00000245848; ENSG00000167768; ENSG00000169710; ENSG00000106991; ENSG00000135821; ENSG00000132386; ENSG00000123689; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000107796; ENSG00000130402; ENSG00000133392; ENSG00000135046; ENSG00000173432; ENSG00000081041; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000115386; ENSG00000170323; ENSG00000114378; ENSG00000084207; ENSG00000138207; ENSG00000100345; ENSG00000143248; ENSG00000175445; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000118194; ENSG00000163220; ENSG00000188257; ENSG00000135218; ENSG00000081189; ENSG00000075624; ENSG00000134571	5350	5329
0.00092810455842	0.00703503255282	GO:1900046	b	4	regulation of hemostasis	948; 3848; 6280; 7057	ENSG00000163220; ENSG00000167768; ENSG00000135218; ENSG00000137801	82	82
0.00092810455842	0.00713320774086	GO:0030193	b	5	regulation of blood coagulation	948; 3848; 6280; 7057	ENSG00000163220; ENSG00000167768; ENSG00000135218; ENSG00000137801	82	82
0.000947610490276	0.00335308327329	GO:0005911	c	2	cell-cell junction	81; 87; 4619; 4620; 4627; 4638; 8826; 79026	ENSG00000065534; ENSG00000100345; ENSG00000140575; ENSG00000130402; ENSG00000125414; ENSG00000124942; ENSG00000072110; ENSG00000109061	383	383
0.000967214608931	0.00713320774086	GO:0033483	b	5	gas homeostasis	2950; 6648	ENSG00000084207; ENSG00000112096	9	9
0.000967214608931	0.00713320774086	GO:0032905	b	5	transforming growth factor beta1 production	5045; 7057	ENSG00000137801; ENSG00000140564	9	9
0.000969948183697	0.0072080463063	GO:0010324	b	4	membrane invagination	948; 4627; 7057	ENSG00000137801; ENSG00000135218; ENSG00000100345	37	37
0.00099274043302	0.00723555046374	GO:0006869	b	4	lipid transport	301; 123; 948; 1056; 2180; 5950; 7057	ENSG00000151726; ENSG00000137801; ENSG00000147872; ENSG00000170835; ENSG00000135046; ENSG00000138207; ENSG00000135218	298	297
0.000995367622537	0.00514142987158	GO:0090130	b	3	tissue migration	3373; 3849; 4627; 5176; 7057; 59	ENSG00000100345; ENSG00000107796; ENSG00000172867; ENSG00000137801; ENSG00000114378; ENSG00000132386	217	216
0.00103099707475	0.00514142987158	GO:0006629	b	3	lipid metabolic process	37; 301; 123; 948; 1050; 1056; 2167; 2180; 2194; 4023; 5320; 5950; 10136; 50486; 84649; 55268	ENSG00000123689; ENSG00000121310; ENSG00000062282; ENSG00000245848; ENSG00000151726; ENSG00000169710; ENSG00000170323; ENSG00000147872; ENSG00000175445; ENSG00000170835; ENSG00000135046; ENSG00000142789; ENSG00000138207; ENSG00000135218; ENSG00000072778; ENSG00000188257	1283	1280
0.00104907863189	0.00514142987158	GO:0009268	b	3	response to pH	3373; 5176; 7038	ENSG00000132386; ENSG00000042832; ENSG00000114378	38	38
0.00105064001724	0.00514142987158	GO:0009617	b	3	response to bacterium	948; 2920; 2950; 4069; 4208; 5320; 6280; 7038; 23166	ENSG00000081041; ENSG00000163220; ENSG00000010327; ENSG00000042832; ENSG00000084207; ENSG00000090382; ENSG00000135218; ENSG00000081189; ENSG00000188257	491	485
0.00106155515616	0.0026538878904	GO:0030863	c	5	cortical cytoskeleton	60; 81; 4620; 4627	ENSG00000130402; ENSG00000125414; ENSG00000075624; ENSG00000100345	85	85
0.00109602874263	0.00290455415833	GO:0007155	b	2	cell adhesion	60; 71; 81; 87; 301; 948; 1291; 2022; 3373; 4604; 4607; 4627; 953; 6280; 6288; 7057; 23166	ENSG00000130402; ENSG00000142156; ENSG00000196091; ENSG00000010327; ENSG00000100345; ENSG00000173432; ENSG00000138185; ENSG00000137801; ENSG00000114378; ENSG00000184009; ENSG00000106991; ENSG00000134571; ENSG00000072110; ENSG00000135046; ENSG00000163220; ENSG00000135218; ENSG00000075624	1421	1415
0.00114106003655	0.00812511104078	GO:0071310	b	4	cellular response to organic substance	37; 301; 808; 948; 1050; 1291; 1601; 2022; 2180; 2194; 2200; 2597; 2920; 2950; 3373; 4208; 4599; 5045; 5176; 7057; 8826; 84649	ENSG00000245848; ENSG00000169710; ENSG00000111640; ENSG00000106991; ENSG00000132386; ENSG00000153071; ENSG00000151726; ENSG00000062282; ENSG00000135046; ENSG00000072778; ENSG00000081041; ENSG00000160014; ENSG00000114378; ENSG00000084207; ENSG00000166147; ENSG00000142156; ENSG00000140564; ENSG00000140575; ENSG00000137801; ENSG00000157601; ENSG00000135218; ENSG00000081189	2103	2095
0.00114277540656	0.00290455415833	GO:0042330	b	2	taxis	60; 71; 1291; 2022; 2920; 4627; 4629; 6280; 6288; 6289; 7057	ENSG00000081041; ENSG00000106991; ENSG00000142156; ENSG00000100345; ENSG00000134339; ENSG00000184009; ENSG00000137801; ENSG00000133392; ENSG00000163220; ENSG00000173432; ENSG00000075624	704	700
0.00114277540656	0.00547579882308	GO:0006935	b	3	chemotaxis	60; 71; 1291; 2022; 2920; 4627; 4629; 6280; 6288; 6289; 7057	ENSG00000081041; ENSG00000106991; ENSG00000142156; ENSG00000100345; ENSG00000134339; ENSG00000184009; ENSG00000137801; ENSG00000133392; ENSG00000163220; ENSG00000173432; ENSG00000075624	704	700
0.00115766753615	0.00812511104078	GO:0050818	b	4	regulation of coagulation	948; 3848; 6280; 7057	ENSG00000163220; ENSG00000167768; ENSG00000135218; ENSG00000137801	87	87
0.00120013528999	0.00827002318013	GO:0006909	b	4	phagocytosis	60; 71; 948; 4620; 4627; 7057	ENSG00000125414; ENSG00000100345; ENSG00000184009; ENSG00000137801; ENSG00000135218; ENSG00000075624	225	224
0.00120486584244	0.00395884491087	GO:0070938	c	2	contractile ring	4620; 4627	ENSG00000125414; ENSG00000100345	10	10
0.00120486584244	0.0112454145294	GO:0005041	m	5	low-density lipoprotein receptor activity	948; 23166	ENSG00000135218; ENSG00000010327	10	10
0.00122784159545	0.00380067535045	GO:1901681	m	2	sulfur compound binding	37; 1056; 2950; 4023; 6288; 7057	ENSG00000175445; ENSG00000137801; ENSG00000084207; ENSG00000170835; ENSG00000173432; ENSG00000072778	225	225
0.00129535914673	0.00287857588163	GO:0030141	c	5	secretory granule	81; 87; 226; 948; 1056; 5320; 7057	ENSG00000149925; ENSG00000130402; ENSG00000137801; ENSG00000072110; ENSG00000170835; ENSG00000135218; ENSG00000188257	311	311
0.00130036745372	0.00935630241093	GO:1903035	b	5	negative regulation of response to wounding	2950; 3848; 5176; 6288; 7057	ENSG00000132386; ENSG00000137801; ENSG00000084207; ENSG00000173432; ENSG00000167768	154	153
0.00131057770705	0.00380067535045	GO:0004601	m	2	peroxidase activity	2878; 3040; 3039	ENSG00000206172; ENSG00000211445; ENSG00000188536	41	41
0.00133932866391	0.0115308133271	GO:0042803	m	4	protein homodimerization activity	81; 87; 301; 487; 1050; 1410; 2022; 2194; 4627; 7038; 84649	ENSG00000109846; ENSG00000106991; ENSG00000196296; ENSG00000245848; ENSG00000100345; ENSG00000169710; ENSG00000130402; ENSG00000042832; ENSG00000072110; ENSG00000062282; ENSG00000135046	716	714
0.00137380284313	0.00929770138478	GO:0060326	b	4	cell chemotaxis	2022; 2920; 6280; 6288; 6289; 7057	ENSG00000081041; ENSG00000134339; ENSG00000106991; ENSG00000137801; ENSG00000163220; ENSG00000173432	232	230
0.00140424822202	0.00659136920541	GO:0051239	b	3	regulation of multicellular organismal process	301; 487; 808; 948; 1050; 1264; 1601; 2950; 3373; 3848; 4208; 4607; 5045; 5176; 5350; 5950; 6280; 6288; 7038; 7057; 7125; 7139; 8826; 23166	ENSG00000245848; ENSG00000130176; ENSG00000132386; ENSG00000167768; ENSG00000153071; ENSG00000140575; ENSG00000135046; ENSG00000173432; ENSG00000160014; ENSG00000196296; ENSG00000114378; ENSG00000042832; ENSG00000138207; ENSG00000010327; ENSG00000135218; ENSG00000101470; ENSG00000140564; ENSG00000137801; ENSG00000084207; ENSG00000163220; ENSG00000198523; ENSG00000081189; ENSG00000118194; ENSG00000134571	2421	2415
0.0014060245617	0.00801434000169	GO:0016684	m	3	oxidoreductase activity, acting on peroxide as acceptor	2878; 3040; 3039	ENSG00000206172; ENSG00000211445; ENSG00000188536	42	42
0.00146755805981	0.0115308133271	GO:0017166	m	4	vinculin binding	87; 23336	ENSG00000182253; ENSG00000072110	11	11
0.00149819737873	0.0105230530172	GO:0007015	b	5	actin filament organization	81; 87; 226; 4638; 7139; 7273; 27295	ENSG00000065534; ENSG00000149925; ENSG00000130402; ENSG00000154553; ENSG00000072110; ENSG00000118194; ENSG00000155657	320	319
0.00149983314452	0.00997257476798	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	1601; 2022; 2200; 4208; 5045; 7057	ENSG00000153071; ENSG00000140564; ENSG00000106991; ENSG00000137801; ENSG00000166147; ENSG00000081189	235	234
0.00152675794743	0.00997657348404	GO:0060341	b	4	regulation of cellular localization	301; 808; 948; 1410; 1601; 2752; 4208; 4604; 4607; 5350; 5950; 6288; 7139; 7534; 8826	ENSG00000109846; ENSG00000164924; ENSG00000134571; ENSG00000160014; ENSG00000153071; ENSG00000140575; ENSG00000198523; ENSG00000135821; ENSG00000135046; ENSG00000196091; ENSG00000138207; ENSG00000135218; ENSG00000081189; ENSG00000118194; ENSG00000173432	1206	1202
0.00153267557468	0.00705030764355	GO:0071559	b	3	response to transforming growth factor beta	1601; 2022; 2200; 4208; 5045; 7057	ENSG00000153071; ENSG00000140564; ENSG00000106991; ENSG00000137801; ENSG00000166147; ENSG00000081189	236	235
0.00155500722131	0.00505377346925	GO:0048471	c	4	perinuclear region of cytoplasm	81; 487; 2597; 4599; 5176; 5320; 5350; 7038; 51655; 84649	ENSG00000196296; ENSG00000062282; ENSG00000111640; ENSG00000130402; ENSG00000042832; ENSG00000157601; ENSG00000132386; ENSG00000198523; ENSG00000108551; ENSG00000188257	619	618
0.00158035487749	0.0101517711622	GO:0001655	b	4	urogenital system development	301; 2200; 4208; 5176; 5950; 8826; 59	ENSG00000166147; ENSG00000140575; ENSG00000107796; ENSG00000135046; ENSG00000132386; ENSG00000138207; ENSG00000081189	322	322
0.00160347504165	0.011000584588	GO:0046364	b	5	monosaccharide biosynthetic process	226; 2023; 2597; 5950	ENSG00000074800; ENSG00000138207; ENSG00000149925; ENSG00000111640	96	95
0.00160352180938	0.00723156894428	GO:0044248	b	3	cellular catabolic process	37; 808; 1050; 1056; 1601; 2167; 2180; 2752; 2878; 3040; 3373; 4023; 4629; 4638; 5045; 953; 6280; 7812; 5837; 3039	ENSG00000206172; ENSG00000140564; ENSG00000188536; ENSG00000160014; ENSG00000153071; ENSG00000245848; ENSG00000151726; ENSG00000175445; ENSG00000138185; ENSG00000170323; ENSG00000114378; ENSG00000135821; ENSG00000211445; ENSG00000065534; ENSG00000133392; ENSG00000170835; ENSG00000009307; ENSG00000163220; ENSG00000072778; ENSG00000068976	1877	1870
0.00160976399834	0.0101683425895	GO:0042743	b	4	hydrogen peroxide metabolic process	2878; 3040; 3039	ENSG00000206172; ENSG00000211445; ENSG00000188536	44	44
0.00171244035819	0.00451461548977	GO:0036094	m	2	small molecule binding	37; 60; 71; 81; 487; 2167; 2180; 2194; 2597; 2752; 4599; 4619; 4620; 4627; 4629; 4638; 5315; 953; 5950; 6280; 7057; 7273; 5837; 59; 51655	ENSG00000065534; ENSG00000169710; ENSG00000111640; ENSG00000135821; ENSG00000109061; ENSG00000068976; ENSG00000067225; ENSG00000151726; ENSG00000138185; ENSG00000107796; ENSG00000130402; ENSG00000133392; ENSG00000072778; ENSG00000125414; ENSG00000196296; ENSG00000170323; ENSG00000155657; ENSG00000138207; ENSG00000108551; ENSG00000100345; ENSG00000184009; ENSG00000137801; ENSG00000157601; ENSG00000163220; ENSG00000075624	2612	2597
0.00171819323948	0.0115197046738	GO:0061005	b	5	cell differentiation involved in kidney development	59; 4208; 8826	ENSG00000140575; ENSG00000081189; ENSG00000107796	45	45
0.00175502599736	0.00442006547483	GO:0005833	c	3	hemoglobin complex	3040; 3039	ENSG00000206172; ENSG00000188536	12	12
0.00175502599736	0.0108164859923	GO:0036120	b	4	cellular response to platelet-derived growth factor stimulus	3373; 8826	ENSG00000140575; ENSG00000114378	12	12
0.00176945153436	0.0108164859923	GO:0043436	b	4	oxoacid metabolic process	37; 226; 301; 1056; 2023; 2180; 2194; 2597; 2752; 3373; 4023; 5315; 5320; 55268	ENSG00000121310; ENSG00000151726; ENSG00000169710; ENSG00000149925; ENSG00000111640; ENSG00000114378; ENSG00000135821; ENSG00000175445; ENSG00000170835; ENSG00000135046; ENSG00000074800; ENSG00000067225; ENSG00000072778; ENSG00000188257	1097	1095
0.00180247332647	0.0118162140291	GO:0019752	b	5	carboxylic acid metabolic process	37; 226; 301; 1056; 2023; 2180; 2194; 2597; 2752; 4023; 5315; 5320; 55268	ENSG00000121310; ENSG00000151726; ENSG00000169710; ENSG00000149925; ENSG00000111640; ENSG00000135821; ENSG00000175445; ENSG00000170835; ENSG00000135046; ENSG00000074800; ENSG00000067225; ENSG00000072778; ENSG00000188257	976	975
0.00188859082145	0.00835338247948	GO:0006810	b	3	transport	60; 71; 81; 87; 226; 301; 487; 123; 808; 948; 1056; 1410; 1601; 2167; 2180; 2752; 3040; 4208; 4604; 4607; 4620; 4627; 4638; 5045; 5350; 5950; 6280; 6288; 7038; 7057; 7139; 7273; 7534; 8826; 79026; 23166; 3039	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000135821; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000173432; ENSG00000164924; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000170323; ENSG00000134571; ENSG00000155657; ENSG00000138207; ENSG00000010327; ENSG00000042832; ENSG00000100345; ENSG00000198523; ENSG00000149925; ENSG00000140564; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000147872; ENSG00000118194; ENSG00000163220; ENSG00000135218; ENSG00000081189; ENSG00000075624	4523	4498
0.00193586958336	0.00981828060421	GO:0044325	m	3	ion channel binding	81; 87; 808; 2907	ENSG00000130402; ENSG00000178719; ENSG00000160014; ENSG00000072110	100	100
0.00199100276938	0.00864020069732	GO:0070271	b	3	protein complex biogenesis	226; 1291; 1410; 2752; 2878; 3040; 4607; 4629; 5350; 6648; 7139; 7273; 79026; 51181; 3039	ENSG00000109846; ENSG00000206172; ENSG00000142156; ENSG00000134571; ENSG00000211445; ENSG00000149925; ENSG00000169738; ENSG00000135821; ENSG00000188536; ENSG00000124942; ENSG00000133392; ENSG00000155657; ENSG00000198523; ENSG00000118194; ENSG00000112096	1239	1235
0.00199100276938	0.0125299337222	GO:0006461	b	5	protein complex assembly	226; 1291; 1410; 2752; 2878; 3040; 4607; 4629; 5350; 6648; 7139; 7273; 79026; 51181; 3039	ENSG00000109846; ENSG00000206172; ENSG00000142156; ENSG00000134571; ENSG00000211445; ENSG00000149925; ENSG00000169738; ENSG00000135821; ENSG00000188536; ENSG00000124942; ENSG00000133392; ENSG00000155657; ENSG00000198523; ENSG00000118194; ENSG00000112096	1239	1235
0.002014258425	0.0052913024491	GO:0043209	c	2	myelin sheath	60; 71; 1410; 2752; 5315	ENSG00000184009; ENSG00000109846; ENSG00000135821; ENSG00000067225; ENSG00000075624	169	169
0.00202783199574	0.0052913024491	GO:0043229	c	2	intracellular organelle	37; 60; 71; 81; 87; 226; 301; 487; 123; 808; 948; 1050; 1056; 1264; 1291; 1410; 1601; 2022; 2023; 2167; 2180; 2194; 2597; 2752; 2907; 2950; 3040; 3373; 3848; 3849; 3858; 4208; 4599; 4604; 4607; 4619; 4620; 4627; 4629; 4632; 4638; 4703; 5045; 5176; 5315; 5320; 5350; 6280; 6288; 6648; 7038; 7057; 7089; 7125; 7139; 7273; 7534; 7812; 8826; 23508; 5837; 59; 79026; 51655; 81669; 50486; 51181; 84649; 55268; 23336; 57326; 3039; 58529; 27295; 23166	ENSG00000109846; ENSG00000206172; ENSG00000065534; ENSG00000121310; ENSG00000245848; ENSG00000186395; ENSG00000133985; ENSG00000130176; ENSG00000111640; ENSG00000169738; ENSG00000106991; ENSG00000154553; ENSG00000135821; ENSG00000109061; ENSG00000009307; ENSG00000132386; ENSG00000068976; ENSG00000067225; ENSG00000112096; ENSG00000123689; ENSG00000183091; ENSG00000188536; ENSG00000196091; ENSG00000153071; ENSG00000151726; ENSG00000062282; ENSG00000107796; ENSG00000130402; ENSG00000124942; ENSG00000072110; ENSG00000170835; ENSG00000135046; ENSG00000177791; ENSG00000173432; ENSG00000072778; ENSG00000133392; ENSG00000164924; ENSG00000182253; ENSG00000125414; ENSG00000160014; ENSG00000196296; ENSG00000065717; ENSG00000169710; ENSG00000170323; ENSG00000221978; ENSG00000114378; ENSG00000168530; ENSG00000172867; ENSG00000147872; ENSG00000155657; ENSG00000074800; ENSG00000178719; ENSG00000108551; ENSG00000010327; ENSG00000142156; ENSG00000042832; ENSG00000100345; ENSG00000198523; ENSG00000101470; ENSG00000149925; ENSG00000140564; ENSG00000081189; ENSG00000184009; ENSG00000140575; ENSG00000137801; ENSG00000084207; ENSG00000118194; ENSG00000157601; ENSG00000163346; ENSG00000163220; ENSG00000188257; ENSG00000135218; ENSG00000167768; ENSG00000075624; ENSG00000134571	11670	11596
0.00205837686088	0.0123829338139	GO:0051050	b	4	positive regulation of transport	81; 301; 808; 948; 1601; 2752; 4604; 4638; 5950; 6280; 6288; 7534	ENSG00000164924; ENSG00000065534; ENSG00000160014; ENSG00000153071; ENSG00000173432; ENSG00000130402; ENSG00000135821; ENSG00000135046; ENSG00000196091; ENSG00000163220; ENSG00000138207; ENSG00000135218	873	870
