p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00187487057443	0.0101924782137	GO:0034613	b	4	cellular protein localization	88; 1277; 4736; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7430; 7855; 122786; 64081	ENSG00000092820; ENSG00000149273; ENSG00000120756; ENSG00000108187; ENSG00000105372; ENSG00000163251; ENSG00000142937; ENSG00000198755; ENSG00000139926; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000108821; ENSG00000167526; ENSG00000162896; ENSG00000231500; ENSG00000063177	1505	1503
0.00189218936355	0.0122992308631	GO:2001021	b	5	negative regulation of response to DNA damage stimulus	960; 4582; 6188	ENSG00000026508; ENSG00000185499; ENSG00000149273	47	47
0.00190211594351	0.00798816054169	GO:1902578	b	2	single-organism localization	88; 718; 760; 1113; 1339; 1836; 2192; 2752; 3507; 3537; 3993; 4151; 4736; 5265; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 6446; 7273; 7430; 7855; 8714; 140738; 10562; 27075; 653509; 64081	ENSG00000108187; ENSG00000211675; ENSG00000108846; ENSG00000155850; ENSG00000135821; ENSG00000073350; ENSG00000118515; ENSG00000231500; ENSG00000063177; ENSG00000106537; ENSG00000198755; ENSG00000211899; ENSG00000156885; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000198125; ENSG00000122852; ENSG00000100604; ENSG00000104267; ENSG00000155657; ENSG00000125730; ENSG00000142937; ENSG00000105372; ENSG00000092820; ENSG00000171227; ENSG00000077942; ENSG00000102837; ENSG00000120756; ENSG00000197249; ENSG00000163251; ENSG00000162896; ENSG00000149273	4068	4056
0.00198386122707	0.012083518383	GO:0070727	b	3	cellular macromolecule localization	88; 1277; 4736; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7430; 7855; 122786; 64081	ENSG00000092820; ENSG00000149273; ENSG00000120756; ENSG00000108187; ENSG00000105372; ENSG00000163251; ENSG00000142937; ENSG00000198755; ENSG00000139926; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000108821; ENSG00000167526; ENSG00000162896; ENSG00000231500; ENSG00000063177	1513	1511
0.00199704013542	0.00798816054169	GO:0002252	b	2	immune effector process	713; 714; 718; 1113; 1366; 3507; 3537; 3848; 712; 6223; 7855	ENSG00000167768; ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000181885; ENSG00000163251; ENSG00000173372; ENSG00000125730; ENSG00000100604; ENSG00000105372	765	759
0.00202562128184	0.00563651139293	GO:0097386	c	3	glial cell projection	2752; 7430	ENSG00000135821; ENSG00000092820	13	13
0.00207739415056	0.0122810654195	GO:0003206	b	3	cardiac chamber morphogenesis	4625; 4633; 7134; 7168	ENSG00000140416; ENSG00000092054; ENSG00000114854; ENSG00000111245	103	103
0.00213383963838	0.0113931794978	GO:0019730	b	4	antimicrobial humoral response	3493; 3494; 3507	ENSG00000211899; ENSG00000211890; ENSG00000211895	50	49
0.00214365724642	0.0123107173294	GO:0061024	b	3	membrane organization	88; 4736; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7430	ENSG00000092820; ENSG00000149273; ENSG00000120756; ENSG00000105372; ENSG00000142937; ENSG00000198755; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000162896; ENSG00000231500; ENSG00000063177	1009	1005
0.00219280806238	0.0115026247483	GO:0043603	b	4	cellular amide metabolic process	2597; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 8531; 55748	ENSG00000060138; ENSG00000133313; ENSG00000105372; ENSG00000111640; ENSG00000142937; ENSG00000198755; ENSG00000063177; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000149273	890	886
0.0022341195877	0.0124738343647	GO:0016032	b	3	viral process	2192; 3880; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223	ENSG00000077942; ENSG00000105372; ENSG00000171345; ENSG00000142937; ENSG00000198755; ENSG00000149273; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000063177	784	770
0.00235520511102	0.0141312306661	GO:0031432	m	4	titin binding	88; 8557	ENSG00000173991; ENSG00000077522	14	14
0.00242386811529	0.0131674997614	GO:0002250	b	3	adaptive immune response	713; 714; 718; 3507; 3537; 712; 7855	ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000163251; ENSG00000173372; ENSG00000125730	357	351
0.00243435573797	0.0153128828679	GO:0050778	b	5	positive regulation of immune response	713; 714; 718; 3507; 3537; 3848; 712; 6223; 7430; 7855	ENSG00000167768; ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000163251; ENSG00000092820; ENSG00000173372; ENSG00000125730; ENSG00000105372	668	664
0.00254339363966	0.00914684651355	GO:0044764	b	2	multi-organism cellular process	2192; 3880; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223	ENSG00000077942; ENSG00000105372; ENSG00000171345; ENSG00000142937; ENSG00000198755; ENSG00000149273; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000063177	797	783
0.00255104091689	0.0131510557612	GO:0007596	b	4	blood coagulation	88; 718; 960; 1277; 1278; 2192; 3848; 5265; 7273	ENSG00000026508; ENSG00000077942; ENSG00000197249; ENSG00000167768; ENSG00000077522; ENSG00000125730; ENSG00000108821; ENSG00000164692; ENSG00000155657	559	558
0.00259160651217	0.00914684651355	GO:0007155	b	2	cell adhesion	88; 960; 1277; 1292; 1294; 1366; 2192; 3960; 4582; 5792; 7168; 7430; 7855; 10562; 151887; 23166	ENSG00000026508; ENSG00000140416; ENSG00000010327; ENSG00000142173; ENSG00000077942; ENSG00000185499; ENSG00000102837; ENSG00000163251; ENSG00000114270; ENSG00000142949; ENSG00000077522; ENSG00000092820; ENSG00000181885; ENSG00000171747; ENSG00000108821; ENSG00000091986	1421	1415
0.00265891492437	0.0134748400404	GO:0050776	b	4	regulation of immune response	713; 714; 718; 3507; 3537; 3848; 712; 5284; 6223; 7430; 7855; 10562	ENSG00000167768; ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000102837; ENSG00000163251; ENSG00000092820; ENSG00000173372; ENSG00000125730; ENSG00000162896; ENSG00000105372	915	907
0.00270762468418	0.0134929963428	GO:0007599	b	4	hemostasis	88; 718; 960; 1277; 1278; 2192; 3848; 5265; 7273	ENSG00000026508; ENSG00000077942; ENSG00000197249; ENSG00000167768; ENSG00000077522; ENSG00000125730; ENSG00000108821; ENSG00000164692; ENSG00000155657	564	563
0.00271075412682	0.0072092818716	GO:0005737	c	3	cytoplasm	58; 70; 88; 760; 960; 1113; 1158; 1277; 1278; 1292; 1294; 1339; 1577; 2318; 2330; 2597; 2752; 2877; 3507; 3849; 3858; 3880; 3960; 3993; 4495; 4582; 4625; 4629; 4633; 4736; 5106; 5265; 5357; 202333; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 6319; 6439; 6440; 6446; 7134; 7168; 7273; 7430; 7855; 8531; 8557; 8824; 8991; 9332; 9659; 7169; 10562; 10788; 51084; 55748; 51703; 54884; 23166; 122786; 25840; 64081	ENSG00000092820; ENSG00000073350; ENSG00000186395; ENSG00000185499; ENSG00000111640; ENSG00000102837; ENSG00000114854; ENSG00000135821; ENSG00000118515; ENSG00000173991; ENSG00000164309; ENSG00000063177; ENSG00000042445; ENSG00000125144; ENSG00000026508; ENSG00000010327; ENSG00000198755; ENSG00000211899; ENSG00000128591; ENSG00000168878; ENSG00000231500; ENSG00000156885; ENSG00000077522; ENSG00000106258; ENSG00000100604; ENSG00000137818; ENSG00000171747; ENSG00000092054; ENSG00000167526; ENSG00000100889; ENSG00000133392; ENSG00000197142; ENSG00000185432; ENSG00000172831; ENSG00000142534; ENSG00000133313; ENSG00000104267; ENSG00000114270; ENSG00000172867; ENSG00000120756; ENSG00000155657; ENSG00000145703; ENSG00000131781; ENSG00000142937; ENSG00000104879; ENSG00000171345; ENSG00000165475; ENSG00000143416; ENSG00000105372; ENSG00000099194; ENSG00000159251; ENSG00000140416; ENSG00000176153; ENSG00000178104; ENSG00000142173; ENSG00000108187; ENSG00000111245; ENSG00000177575; ENSG00000143632; ENSG00000197249; ENSG00000168484; ENSG00000139926; ENSG00000060138; ENSG00000198467; ENSG00000163251; ENSG00000108821; ENSG00000164692; ENSG00000149273	10429	10374
0.00273983920056	0.0144923073503	GO:0050817	b	3	coagulation	88; 718; 960; 1277; 1278; 2192; 3848; 5265; 7273	ENSG00000026508; ENSG00000077942; ENSG00000197249; ENSG00000167768; ENSG00000077522; ENSG00000125730; ENSG00000108821; ENSG00000164692; ENSG00000155657	565	564
0.00275012463354	0.00916708211179	GO:0016043	b	2	cellular component organization	58; 70; 88; 718; 960; 1277; 1278; 1292; 1294; 2192; 2318; 2597; 2752; 3507; 3880; 4582; 4629; 4633; 4736; 5284; 5357; 5792; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 6440; 6446; 6768; 7168; 7273; 7430; 7855; 8557; 9659; 10562; 10788; 151887; 122786; 64081	ENSG00000142949; ENSG00000145703; ENSG00000185499; ENSG00000111640; ENSG00000143632; ENSG00000135821; ENSG00000091986; ENSG00000118515; ENSG00000173991; ENSG00000231500; ENSG00000063177; ENSG00000026508; ENSG00000120756; ENSG00000211899; ENSG00000128591; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000133392; ENSG00000163251; ENSG00000114270; ENSG00000108187; ENSG00000092820; ENSG00000155657; ENSG00000125730; ENSG00000142937; ENSG00000171345; ENSG00000105372; ENSG00000159251; ENSG00000140416; ENSG00000178104; ENSG00000142173; ENSG00000162896; ENSG00000077942; ENSG00000111245; ENSG00000102837; ENSG00000198755; ENSG00000168484; ENSG00000139926; ENSG00000149418; ENSG00000108821; ENSG00000164692; ENSG00000149273	5857	5845
0.00281612573109	0.0072092818716	GO:0042383	c	3	sarcolemma	1292; 2318; 3880; 7430	ENSG00000142173; ENSG00000092820; ENSG00000128591; ENSG00000171345	112	112
0.00281923682842	0.00563847365684	GO:0001725	c	5	stress fiber	58; 4625; 7168	ENSG00000143632; ENSG00000092054; ENSG00000140416	54	54
0.00334218662384	0.0102758681931	GO:0005788	c	4	endoplasmic reticulum lumen	1277; 1278; 1292; 1294; 8824	ENSG00000142173; ENSG00000172831; ENSG00000108821; ENSG00000164692; ENSG00000114270	193	192
0.0033797738662	0.0164682797301	GO:0048731	b	3	system development	58; 70; 713; 714; 718; 760; 960; 1277; 1278; 1292; 3848; 3849; 3858; 3880; 4151; 4495; 4625; 4629; 4633; 5792; 6223; 6439; 6446; 6768; 7134; 7168; 7273; 7430; 7855; 8531; 8557; 51599; 23166; 64081	ENSG00000142949; ENSG00000186395; ENSG00000118515; ENSG00000173991; ENSG00000026508; ENSG00000010327; ENSG00000173369; ENSG00000060138; ENSG00000159189; ENSG00000168878; ENSG00000133392; ENSG00000114854; ENSG00000125144; ENSG00000092054; ENSG00000198125; ENSG00000104267; ENSG00000171345; ENSG00000172867; ENSG00000167768; ENSG00000155657; ENSG00000125730; ENSG00000105372; ENSG00000105699; ENSG00000159251; ENSG00000140416; ENSG00000142173; ENSG00000108187; ENSG00000111245; ENSG00000092820; ENSG00000143632; ENSG00000149418; ENSG00000163251; ENSG00000108821; ENSG00000164692	4205	4193
0.00339429638574	0.0164682797301	GO:0006979	b	3	response to oxidative stress	1277; 2877; 3848; 4151; 4625; 6440; 7168	ENSG00000167768; ENSG00000140416; ENSG00000176153; ENSG00000198125; ENSG00000168484; ENSG00000108821; ENSG00000092054	374	373
0.00340721693859	0.0102216508158	GO:0043234	c	2	protein complex	58; 70; 88; 713; 714; 960; 1277; 1278; 1292; 1294; 1339; 2192; 2597; 2752; 3493; 3494; 3507; 3848; 3849; 3858; 3880; 712; 4625; 4629; 4633; 5284; 6188; 6222; 7134; 7168; 7430; 729238; 10788; 653509	ENSG00000092820; ENSG00000186395; ENSG00000111640; ENSG00000135821; ENSG00000185303; ENSG00000114854; ENSG00000231500; ENSG00000211890; ENSG00000026508; ENSG00000211895; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000156885; ENSG00000077522; ENSG00000092054; ENSG00000133392; ENSG00000122852; ENSG00000114270; ENSG00000172867; ENSG00000167768; ENSG00000145703; ENSG00000171345; ENSG00000159251; ENSG00000140416; ENSG00000142173; ENSG00000162896; ENSG00000077942; ENSG00000111245; ENSG00000143632; ENSG00000173372; ENSG00000108821; ENSG00000164692; ENSG00000149273	4207	4195
0.00341182738772	0.0164682797301	GO:0022607	b	3	cellular component assembly	58; 70; 88; 1277; 1278; 1292; 2318; 2752; 3880; 4629; 4633; 5357; 6223; 6440; 7168; 7273; 7430; 7855; 8557; 9659; 10562; 10788	ENSG00000135821; ENSG00000173991; ENSG00000143632; ENSG00000128591; ENSG00000077522; ENSG00000133392; ENSG00000163251; ENSG00000171345; ENSG00000092820; ENSG00000155657; ENSG00000145703; ENSG00000105372; ENSG00000159251; ENSG00000140416; ENSG00000178104; ENSG00000142173; ENSG00000111245; ENSG00000102837; ENSG00000120756; ENSG00000168484; ENSG00000108821; ENSG00000164692	2313	2308
0.00344113307793	0.0164682797301	GO:0006952	b	3	defense response	713; 714; 718; 960; 1113; 1366; 2597; 3493; 3494; 3507; 3537; 3848; 712; 5265; 6223; 6289; 9332; 23166	ENSG00000211890; ENSG00000026508; ENSG00000211895; ENSG00000010327; ENSG00000173369; ENSG00000211899; ENSG00000177575; ENSG00000159189; ENSG00000181885; ENSG00000111640; ENSG00000197249; ENSG00000167768; ENSG00000125730; ENSG00000100604; ENSG00000211675; ENSG00000134339; ENSG00000105372; ENSG00000173372	1752	1732
0.00347297706887	0.0170232810425	GO:1901566	b	4	organonitrogen compound biosynthetic process	1158; 1836; 2597; 2752; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 8531; 55748	ENSG00000142937; ENSG00000060138; ENSG00000133313; ENSG00000105372; ENSG00000111640; ENSG00000155850; ENSG00000198755; ENSG00000135821; ENSG00000149273; ENSG00000142534; ENSG00000137818; ENSG00000104879; ENSG00000167526; ENSG00000231500; ENSG00000063177	1328	1323
0.00356477719261	0.0171914254934	GO:0007010	b	4	cytoskeleton organization	58; 70; 88; 2597; 3880; 4629; 4633; 5357; 7168; 7273; 7430; 8557; 10788	ENSG00000159251; ENSG00000140416; ENSG00000155657; ENSG00000120756; ENSG00000111245; ENSG00000111640; ENSG00000171345; ENSG00000143632; ENSG00000092820; ENSG00000133392; ENSG00000145703; ENSG00000173991; ENSG00000077522	1068	1066
0.0036262246455	0.0190376793889	GO:0017022	m	4	myosin binding	58; 70; 4633	ENSG00000143632; ENSG00000159251; ENSG00000111245	59	59
0.0036262246455	0.0102758681931	GO:0032432	c	4	actin filament bundle	58; 4625; 7168	ENSG00000143632; ENSG00000092054; ENSG00000140416	60	59
0.00380277359024	0.0102758681931	GO:0030864	c	4	cortical actin cytoskeleton	88; 3880; 5357	ENSG00000120756; ENSG00000077522; ENSG00000171345	60	60
0.00381017706024	0.0178103625374	GO:0009612	b	3	response to mechanical stimulus	58; 1277; 6440; 7273; 8557	ENSG00000143632; ENSG00000108821; ENSG00000168484; ENSG00000173991; ENSG00000155657	198	198
0.00381017706024	0.0428644919278	GO:0005539	m	3	glycosaminoglycan binding	960; 3507; 5792; 151887; 23166	ENSG00000211899; ENSG00000010327; ENSG00000026508; ENSG00000142949; ENSG00000091986	198	198
0.00382826462096	0.0102758681931	GO:0044448	c	4	cell cortex part	88; 3880; 5357; 7430	ENSG00000120756; ENSG00000092820; ENSG00000077522; ENSG00000171345	122	122
0.0039064238861	0.0096158126427	GO:0005859	c	3	muscle myosin complex	4625; 4629	ENSG00000092054; ENSG00000133392	18	18
0.00405668132812	0.0184037457631	GO:0003205	b	3	cardiac chamber development	4625; 4633; 7134; 7168	ENSG00000140416; ENSG00000092054; ENSG00000114854; ENSG00000111245	124	124
0.00412024158876	0.0184037457631	GO:0007275	b	3	multicellular organismal development	58; 70; 713; 714; 718; 760; 960; 1277; 1278; 1292; 1294; 2192; 3848; 3849; 3858; 3880; 4151; 4495; 4582; 4625; 4629; 4633; 5792; 6223; 6439; 6446; 6768; 7134; 7168; 7273; 7430; 7855; 8531; 8557; 51599; 23166; 64081	ENSG00000142949; ENSG00000186395; ENSG00000185499; ENSG00000118515; ENSG00000173991; ENSG00000026508; ENSG00000010327; ENSG00000173369; ENSG00000060138; ENSG00000159189; ENSG00000168878; ENSG00000133392; ENSG00000114854; ENSG00000125144; ENSG00000092054; ENSG00000198125; ENSG00000104267; ENSG00000114270; ENSG00000172867; ENSG00000108187; ENSG00000167768; ENSG00000155657; ENSG00000125730; ENSG00000171345; ENSG00000105372; ENSG00000105699; ENSG00000159251; ENSG00000140416; ENSG00000142173; ENSG00000077942; ENSG00000111245; ENSG00000092820; ENSG00000143632; ENSG00000149418; ENSG00000163251; ENSG00000108821; ENSG00000164692	4759	4746
0.0042598415884	0.0134521313318	GO:0044419	b	2	interspecies interaction between organisms	2192; 3880; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223	ENSG00000077942; ENSG00000105372; ENSG00000171345; ENSG00000142937; ENSG00000198755; ENSG00000149273; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000063177	852	838
0.0042598415884	0.0186136556363	GO:0044403	b	3	symbiosis, encompassing mutualism through parasitism	2192; 3880; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223	ENSG00000077942; ENSG00000105372; ENSG00000171345; ENSG00000142937; ENSG00000198755; ENSG00000149273; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000063177	852	838
0.00429415400986	0.0101787354308	GO:0043296	c	3	apical junction complex	1366; 7855; 8531; 122786	ENSG00000060138; ENSG00000139926; ENSG00000163251; ENSG00000181885	126	126
0.00435121608659	0.0206510096808	GO:0035994	b	4	response to muscle stretch	7273; 8557	ENSG00000173991; ENSG00000155657	19	19
0.004402288379	0.0268264448095	GO:0016482	b	5	cytoplasmic transport	3507; 4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7430; 7855; 64081	ENSG00000092820; ENSG00000211899; ENSG00000108187; ENSG00000105372; ENSG00000163251; ENSG00000142937; ENSG00000198755; ENSG00000063177; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000149273	1094	1093
0.00458412992921	0.0270880404908	GO:0016071	b	5	mRNA metabolic process	4736; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223	ENSG00000105372; ENSG00000142937; ENSG00000198755; ENSG00000063177; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000231500; ENSG00000149273	613	610
0.00458703707672	0.0214300638428	GO:0042060	b	4	wound healing	88; 718; 960; 1277; 1278; 2192; 3848; 5265; 7168; 7273	ENSG00000026508; ENSG00000140416; ENSG00000077942; ENSG00000197249; ENSG00000167768; ENSG00000077522; ENSG00000125730; ENSG00000108821; ENSG00000164692; ENSG00000155657	727	726
0.00461698532488	0.0197449797937	GO:0048869	b	3	cellular developmental process	58; 70; 88; 714; 760; 1277; 1292; 1294; 2192; 2318; 3849; 3858; 3880; 4151; 4495; 4582; 4629; 4633; 5792; 6205; 6223; 6446; 6768; 7168; 7273; 7430; 7855; 8557; 9902; 10562; 122786; 64081	ENSG00000142949; ENSG00000186395; ENSG00000185499; ENSG00000118515; ENSG00000173991; ENSG00000159189; ENSG00000128591; ENSG00000077522; ENSG00000142534; ENSG00000125144; ENSG00000133392; ENSG00000198125; ENSG00000104267; ENSG00000114270; ENSG00000172867; ENSG00000092820; ENSG00000155657; ENSG00000108187; ENSG00000171345; ENSG00000105372; ENSG00000159251; ENSG00000140416; ENSG00000142173; ENSG00000011028; ENSG00000077942; ENSG00000111245; ENSG00000102837; ENSG00000143632; ENSG00000139926; ENSG00000149418; ENSG00000163251; ENSG00000108821	3957	3941
0.00471905498032	0.0197610427301	GO:0031589	b	3	cell-substrate adhesion	88; 960; 1277; 2192; 10562; 151887	ENSG00000026508; ENSG00000077942; ENSG00000102837; ENSG00000091986; ENSG00000077522; ENSG00000108821	298	298
0.00476888198567	0.014306645957	GO:0042221	b	2	response to chemical	58; 70; 718; 760; 960; 1113; 1277; 1278; 1292; 1577; 1836; 2597; 2752; 2877; 3858; 3880; 4151; 4495; 4582; 4625; 4629; 5284; 6223; 6289; 6440; 55748; 7134; 7168; 7273; 7430; 7855; 8531; 64081	ENSG00000186395; ENSG00000185499; ENSG00000111640; ENSG00000155850; ENSG00000135821; ENSG00000114854; ENSG00000026508; ENSG00000060138; ENSG00000133392; ENSG00000106258; ENSG00000100604; ENSG00000125144; ENSG00000092054; ENSG00000198125; ENSG00000133313; ENSG00000104267; ENSG00000171345; ENSG00000092820; ENSG00000155657; ENSG00000125730; ENSG00000105372; ENSG00000159251; ENSG00000140416; ENSG00000176153; ENSG00000142173; ENSG00000164692; ENSG00000108187; ENSG00000134339; ENSG00000143632; ENSG00000168484; ENSG00000163251; ENSG00000108821; ENSG00000162896	4132	4114
0.00481831657485	0.0110132950282	GO:0043034	c	3	costamere	2318; 3880	ENSG00000128591; ENSG00000171345	20	20
0.0049825874319	0.0121085032588	GO:0016323	c	4	basolateral plasma membrane	760; 960; 1366; 6768; 7430	ENSG00000092820; ENSG00000026508; ENSG00000149418; ENSG00000104267; ENSG00000181885	211	211
0.00498585428303	0.0121085032588	GO:0048471	c	4	perinuclear region of cytoplasm	1113; 2597; 3507; 4495; 202333; 7430; 7855; 8531; 10562	ENSG00000092820; ENSG00000211899; ENSG00000111640; ENSG00000163251; ENSG00000102837; ENSG00000060138; ENSG00000100604; ENSG00000125144; ENSG00000164309	619	618
0.00506254327463	0.0290351746633	GO:0002526	b	5	acute inflammatory response	718; 5265; 6289; 9332	ENSG00000177575; ENSG00000197249; ENSG00000134339; ENSG00000125730	133	132
0.00518558047872	0.0267158721966	GO:0005201	m	2	extracellular matrix structural constituent	1277; 1278; 2192	ENSG00000108821; ENSG00000077942; ENSG00000164692	67	67
0.00518558047872	0.0113226352468	GO:0016459	c	3	myosin complex	4625; 4629; 4633	ENSG00000092054; ENSG00000111245; ENSG00000133392	67	67
0.00530477467702	0.0295551732005	GO:0043009	b	5	chordate embryonic development	1277; 3880; 4582; 6768; 7168; 7273; 7855; 8531; 8557	ENSG00000140416; ENSG00000060138; ENSG00000185499; ENSG00000163251; ENSG00000171345; ENSG00000149418; ENSG00000108821; ENSG00000173991; ENSG00000155657	624	624
0.00530748527193	0.0217715212175	GO:0060713	b	3	labyrinthine layer morphogenesis	6768; 7855	ENSG00000149418; ENSG00000163251	21	21
0.00530748527193	0.0113226352468	GO:0031430	c	3	M band	202333; 7273	ENSG00000164309; ENSG00000155657	21	21
0.00534317443931	0.0267158721966	GO:0044877	m	2	macromolecular complex binding	88; 960; 2192; 2318; 2597; 3880; 4629; 5357; 5792; 7134; 7273; 7430; 9902; 10788; 23166	ENSG00000026508; ENSG00000010327; ENSG00000155657; ENSG00000011028; ENSG00000077942; ENSG00000128591; ENSG00000111640; ENSG00000171345; ENSG00000120756; ENSG00000142949; ENSG00000077522; ENSG00000145703; ENSG00000092820; ENSG00000114854; ENSG00000133392	1388	1386
0.00575445624863	0.0264704987437	GO:0009792	b	4	embryo development ending in birth or egg hatching	1277; 3880; 4582; 6768; 7168; 7273; 7855; 8531; 8557	ENSG00000140416; ENSG00000060138; ENSG00000185499; ENSG00000163251; ENSG00000171345; ENSG00000149418; ENSG00000108821; ENSG00000173991; ENSG00000155657	632	632
0.0057900379759	0.00992577938725	GO:0030141	c	5	secretory granule	88; 1113; 1277; 5265; 6440; 10562	ENSG00000102837; ENSG00000197249; ENSG00000168484; ENSG00000077522; ENSG00000100604; ENSG00000108821	311	311
0.00581848395215	0.02715292511	GO:0005540	m	4	hyaluronic acid binding	960; 23166	ENSG00000026508; ENSG00000010327	22	22
0.00581848395215	0.0134883037073	GO:0032982	c	4	myosin filament	4625; 4629	ENSG00000092054; ENSG00000133392	22	22
0.00581848395215	0.0315167880741	GO:0097205	b	5	renal filtration	3493; 3494	ENSG00000211890; ENSG00000211895	22	22
0.00593117277256	0.0268700099848	GO:0042742	b	4	defense response to bacterium	1113; 3493; 3494; 3507; 23166	ENSG00000211899; ENSG00000211890; ENSG00000211895; ENSG00000010327; ENSG00000100604	224	220
0.00624592676451	0.0278736134715	GO:0060249	b	4	anatomical structure homeostasis	760; 3493; 3494; 3848; 5284; 64081	ENSG00000211890; ENSG00000167768; ENSG00000211895; ENSG00000108187; ENSG00000104267; ENSG00000162896	316	316
0.00632386260509	0.0180681788717	GO:0006955	b	2	immune response	713; 714; 718; 960; 1113; 2597; 3493; 3494; 3507; 3537; 3848; 712; 5284; 6223; 7855; 10562	ENSG00000211890; ENSG00000026508; ENSG00000211895; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000111640; ENSG00000163251; ENSG00000102837; ENSG00000167768; ENSG00000125730; ENSG00000100604; ENSG00000211675; ENSG00000162896; ENSG00000105372; ENSG00000173372	1569	1551
0.00635107623064	0.0131118993149	GO:0031941	c	3	filamentous actin	7168; 10788	ENSG00000140416; ENSG00000145703	23	23
0.00662085160608	0.0266158234565	GO:1901564	b	3	organonitrogen compound metabolic process	960; 1158; 1577; 1836; 2597; 2752; 4625; 4736; 5184; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 6439; 8531; 55748	ENSG00000142937; ENSG00000026508; ENSG00000124299; ENSG00000060138; ENSG00000133313; ENSG00000105372; ENSG00000111640; ENSG00000168878; ENSG00000155850; ENSG00000198755; ENSG00000135821; ENSG00000149273; ENSG00000106258; ENSG00000142534; ENSG00000137818; ENSG00000104879; ENSG00000092054; ENSG00000167526; ENSG00000231500; ENSG00000063177	2147	2138
0.00684039018464	0.0269591848453	GO:0016477	b	3	cell migration	960; 1113; 1277; 1278; 2192; 3849; 5792; 6223; 6289; 6446; 7168; 10562; 64081	ENSG00000026508; ENSG00000140416; ENSG00000077942; ENSG00000134339; ENSG00000102837; ENSG00000172867; ENSG00000142949; ENSG00000108187; ENSG00000100604; ENSG00000108821; ENSG00000118515; ENSG00000164692; ENSG00000105372	1157	1153
0.00692311853606	0.0181684727831	GO:0051641	b	2	cellular localization	88; 1113; 1277; 2192; 2752; 3507; 3993; 4736; 5265; 5284; 5357; 6137; 6141; 6176; 6188; 6202; 6205; 6222; 6223; 7134; 7273; 7430; 7855; 122786; 64081	ENSG00000108187; ENSG00000073350; ENSG00000135821; ENSG00000114854; ENSG00000231500; ENSG00000063177; ENSG00000198755; ENSG00000211899; ENSG00000077522; ENSG00000142534; ENSG00000137818; ENSG00000167526; ENSG00000100604; ENSG00000163251; ENSG00000155657; ENSG00000142937; ENSG00000105372; ENSG00000092820; ENSG00000077942; ENSG00000120756; ENSG00000197249; ENSG00000139926; ENSG00000108821; ENSG00000162896; ENSG00000149273	2921	2913
0.00696458123352	0.0181684727831	GO:0002253	b	2	activation of immune response	713; 714; 718; 3507; 3537; 3848; 712; 7430	ENSG00000167768; ENSG00000211675; ENSG00000173369; ENSG00000211899; ENSG00000159189; ENSG00000092820; ENSG00000173372; ENSG00000125730	539	536
0.00723551528565	0.0318149863296	GO:0032970	b	4	regulation of actin filament-based process	88; 7134; 7168; 7430; 10788; 122786	ENSG00000092820; ENSG00000140416; ENSG00000139926; ENSG00000077522; ENSG00000145703; ENSG00000114854	326	326
