p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000150607914768	0.00256033455106	GO:0005509	m	5	calcium ion binding	87; 301; 1952; 4256; 6279; 6678; 7273; 10398; 49860; 51806; 53905; 92211	ENSG00000101335; ENSG00000143536; ENSG00000111341; ENSG00000178372; ENSG00000143126; ENSG00000148600; ENSG00000143546; ENSG00000072110; ENSG00000135046; ENSG00000137857; ENSG00000113140; ENSG00000155657	687	683
0.000174357628812	0.000563309262315	GO:0032982	c	4	myosin filament	72; 4624; 4629	ENSG00000163017; ENSG00000133392; ENSG00000197616	22	22
0.000176853266479	0.00191686121087	GO:0055006	b	4	cardiac cell development	70; 4624; 4629; 7273	ENSG00000159251; ENSG00000133392; ENSG00000197616; ENSG00000155657	56	56
0.000188339039646	0.00161134511698	GO:1901700	b	3	response to oxygen-containing compound	70; 301; 718; 1634; 2260; 2261; 3043; 3240; 3728; 3778; 3860; 5660; 6279; 6649; 6678; 7168; 80781; 53905	ENSG00000197746; ENSG00000244734; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000171401; ENSG00000077782; ENSG00000173801; ENSG00000109610; ENSG00000156113; ENSG00000257017; ENSG00000137857; ENSG00000143546; ENSG00000125730; ENSG00000135046; ENSG00000182871; ENSG00000113140; ENSG00000011465	1413	1409
0.000199785705461	0.000587936735942	GO:0001533	c	3	cornified envelope	301; 1832; 4014	ENSG00000203782; ENSG00000096696; ENSG00000135046	23	23
0.000199785705461	0.00209774990734	GO:0042744	b	4	hydrogen peroxide catabolic process	3043; 3240; 53905	ENSG00000257017; ENSG00000244734; ENSG00000137857	23	23
0.000202736805497	0.000587936735942	GO:0005913	c	3	cell-cell adherens junction	87; 1674; 1832; 3728	ENSG00000096696; ENSG00000173801; ENSG00000072110; ENSG00000175084	58	58
0.00021132060349	0.00215162796281	GO:0001655	b	4	urogenital system development	301; 1634; 2260; 3691; 5660; 56998; 8516; 59	ENSG00000197746; ENSG00000077782; ENSG00000077943; ENSG00000107796; ENSG00000132470; ENSG00000135046; ENSG00000178585; ENSG00000011465	322	322
0.000227500470735	0.000628334633457	GO:0030057	c	3	desmosome	1832; 3728; 5317	ENSG00000096696; ENSG00000173801; ENSG00000081277	24	24
0.00022861169589	0.00110788744931	GO:0009605	b	2	response to external stimulus	60; 71; 213; 718; 1191; 1634; 2051; 2260; 3240; 3728; 3778; 3848; 4629; 4638; 5592; 6279; 6678; 7273; 9547; 10398; 10581; 59; 50509; 117159; 84525	ENSG00000163631; ENSG00000065534; ENSG00000106123; ENSG00000184009; ENSG00000143546; ENSG00000185532; ENSG00000113140; ENSG00000101335; ENSG00000167768; ENSG00000077782; ENSG00000145824; ENSG00000107796; ENSG00000080573; ENSG00000133392; ENSG00000161634; ENSG00000171476; ENSG00000173801; ENSG00000156113; ENSG00000120885; ENSG00000155657; ENSG00000125730; ENSG00000185201; ENSG00000257017; ENSG00000075624; ENSG00000011465	2412	2400
0.000245307143616	0.00490614287232	GO:0030492	m	3	hemoglobin binding	3043; 3240	ENSG00000257017; ENSG00000244734	5	5
0.000245307143616	0.00288235893749	GO:0031033	b	5	myosin filament organization	4629; 7273	ENSG00000133392; ENSG00000155657	5	5
0.000257588157783	0.000772764473349	GO:0016460	c	4	myosin II complex	4624; 4629; 10398	ENSG00000101335; ENSG00000133392; ENSG00000197616	25	25
0.000262529978315	0.00259441390335	GO:0003208	b	4	cardiac ventricle morphogenesis	1832; 4624; 7139; 7168	ENSG00000096696; ENSG00000140416; ENSG00000118194; ENSG00000197616	62	62
0.000291505962923	0.00326209053747	GO:0034332	b	5	adherens junction organization	60; 71; 87; 1832; 3728	ENSG00000184009; ENSG00000096696; ENSG00000173801; ENSG00000072110; ENSG00000075624	116	116
0.000296746057596	0.00312785018322	GO:0005518	m	4	collagen binding	1634; 2335; 6678; 50509	ENSG00000115414; ENSG00000080573; ENSG00000113140; ENSG00000011465	64	64
0.000315001912436	0.000830459587331	GO:0044291	c	3	cell-cell contact zone	87; 1674; 1832; 3728	ENSG00000096696; ENSG00000173801; ENSG00000072110; ENSG00000175084	65	65
0.000315001912436	0.00302401835939	GO:0060419	b	4	heart growth	2260; 4624; 7273; 65009	ENSG00000077782; ENSG00000155657; ENSG00000197616; ENSG00000103034	65	65
0.000318364177161	0.00258270293674	GO:0022411	b	3	cellular component disassembly	1634; 1832; 2006; 2335; 4629; 4638; 5317; 5592; 11034; 80781; 50509; 25802	ENSG00000115414; ENSG00000065534; ENSG00000080573; ENSG00000096696; ENSG00000081277; ENSG00000185532; ENSG00000133392; ENSG00000125868; ENSG00000049540; ENSG00000182871; ENSG00000163431; ENSG00000011465	742	741
0.000324235433617	0.00258270293674	GO:0048839	b	3	inner ear development	2260; 2261; 3778; 6678; 8516; 9547	ENSG00000068078; ENSG00000077782; ENSG00000077943; ENSG00000145824; ENSG00000156113; ENSG00000113140	185	184
0.000336225402183	0.00134490160873	GO:0031252	c	2	cell leading edge	70; 72; 87; 3691; 4638; 7168; 8516; 59	ENSG00000159251; ENSG00000140416; ENSG00000077943; ENSG00000107796; ENSG00000132470; ENSG00000163017; ENSG00000065534; ENSG00000072110	345	345
0.000353907479681	0.000892462340066	GO:0016459	c	3	myosin complex	72; 4624; 4629; 10398	ENSG00000101335; ENSG00000163017; ENSG00000133392; ENSG00000197616	67	67
0.000354666684698	0.0037884850411	GO:0000904	b	5	cell morphogenesis involved in differentiation	60; 71; 87; 1952; 2051; 2260; 2261; 2335; 4629; 8516; 10398; 80781; 50509	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000077943; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000080573; ENSG00000072110; ENSG00000075624; ENSG00000133392	864	863
0.000366760790356	0.001026930213	GO:0097433	c	4	dense body	60; 71	ENSG00000184009; ENSG00000075624	6	6
0.000367982374497	0.00312785018322	GO:0051015	m	4	actin filament binding	87; 2318; 4629; 6876; 7273	ENSG00000149591; ENSG00000128591; ENSG00000072110; ENSG00000155657; ENSG00000133392	122	122
0.000389694680563	0.00166582186219	GO:0044085	b	2	cellular component biogenesis	60; 70; 71; 87; 1191; 1952; 2006; 2318; 2335; 3043; 3304; 3691; 3728; 3778; 3852; 4624; 4629; 4638; 5317; 56998; 7139; 7145; 7168; 7273; 25802	ENSG00000065534; ENSG00000197616; ENSG00000079308; ENSG00000163431; ENSG00000244734; ENSG00000128591; ENSG00000204388; ENSG00000072110; ENSG00000186081; ENSG00000075624; ENSG00000178585; ENSG00000133392; ENSG00000115414; ENSG00000173801; ENSG00000156113; ENSG00000120885; ENSG00000155657; ENSG00000049540; ENSG00000159251; ENSG00000140416; ENSG00000143126; ENSG00000184009; ENSG00000132470; ENSG00000081277; ENSG00000118194	2489	2484
0.000420676797158	0.00323921133811	GO:0090066	b	3	regulation of anatomical structure size	2006; 2335; 3043; 3778; 5592; 10335; 11034; 59; 25802	ENSG00000115414; ENSG00000244734; ENSG00000107796; ENSG00000156113; ENSG00000185532; ENSG00000125868; ENSG00000049540; ENSG00000072952; ENSG00000163431	450	450
0.000430115189796	0.00166582186219	GO:0048589	b	2	developmental growth	301; 718; 2260; 2261; 2335; 4624; 5660; 7273; 84525; 65009	ENSG00000115414; ENSG00000197746; ENSG00000068078; ENSG00000197616; ENSG00000077782; ENSG00000171476; ENSG00000155657; ENSG00000125730; ENSG00000135046; ENSG00000103034	551	551
0.000449507486622	0.00166582186219	GO:0048870	b	2	cell motility	301; 1952; 2260; 2335; 3691; 3728; 3849; 4638; 5592; 6279; 6678; 7145; 7168; 9547; 80781; 65009	ENSG00000115414; ENSG00000065534; ENSG00000140416; ENSG00000172867; ENSG00000077782; ENSG00000173801; ENSG00000145824; ENSG00000143126; ENSG00000182871; ENSG00000132470; ENSG00000143546; ENSG00000079308; ENSG00000135046; ENSG00000185532; ENSG00000103034; ENSG00000113140	1256	1252
0.000449507486622	0.00166582186219	GO:0051674	b	2	localization of cell	301; 1952; 2260; 2335; 3691; 3728; 3849; 4638; 5592; 6279; 6678; 7145; 7168; 9547; 80781; 65009	ENSG00000115414; ENSG00000065534; ENSG00000140416; ENSG00000172867; ENSG00000077782; ENSG00000173801; ENSG00000145824; ENSG00000143126; ENSG00000182871; ENSG00000132470; ENSG00000143546; ENSG00000079308; ENSG00000135046; ENSG00000185532; ENSG00000103034; ENSG00000113140	1256	1252
0.000465176777175	0.00346631727508	GO:1902589	b	3	single-organism organelle organization	70; 71; 87; 301; 1832; 1952; 2006; 2261; 3304; 3728; 200424; 4624; 4629; 4638; 5317; 5592; 5620; 7139; 7168; 7273; 10493; 11034; 84525; 54461; 25802	ENSG00000065534; ENSG00000197616; ENSG00000185532; ENSG00000163431; ENSG00000204388; ENSG00000072110; ENSG00000135046; ENSG00000122304; ENSG00000133392; ENSG00000159069; ENSG00000171476; ENSG00000173801; ENSG00000155657; ENSG00000125868; ENSG00000049540; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000187605; ENSG00000096696; ENSG00000143126; ENSG00000184009; ENSG00000108828; ENSG00000081277; ENSG00000118194	2514	2513
0.000491824208278	0.00459035927726	GO:0000302	b	4	response to reactive oxygen species	301; 3043; 3240; 5660; 6649; 7168	ENSG00000197746; ENSG00000244734; ENSG00000140416; ENSG00000135046; ENSG00000257017; ENSG00000109610	199	199
0.000492597478222	0.00503306119053	GO:0048333	b	5	mesodermal cell differentiation	2260; 3691; 8516	ENSG00000077782; ENSG00000077943; ENSG00000132470	31	31
0.000511791310034	0.00123682899925	GO:0030056	c	3	hemidesmosome	3691; 3728	ENSG00000132470; ENSG00000173801	7	7
0.000511791310034	0.00464761838301	GO:1902414	b	4	protein localization to cell junction	87; 1832	ENSG00000096696; ENSG00000072110	7	7
0.000528007223288	0.00466869544802	GO:0022617	b	4	extracellular matrix disassembly	1634; 2006; 2335; 80781; 50509	ENSG00000049540; ENSG00000115414; ENSG00000182871; ENSG00000080573; ENSG00000011465	132	132
0.000528007223288	0.00517007072802	GO:0002526	b	5	acute inflammatory response	718; 2335; 3240; 56998; 6279	ENSG00000115414; ENSG00000257017; ENSG00000178585; ENSG00000143546; ENSG00000125730	133	132
0.000539278417815	0.0071903789042	GO:0032403	m	3	protein complex binding	60; 87; 1634; 2260; 2318; 2335; 4629; 5317; 6279; 6678; 6876; 7273; 50509	ENSG00000115414; ENSG00000155657; ENSG00000077782; ENSG00000128591; ENSG00000081277; ENSG00000080573; ENSG00000143546; ENSG00000072110; ENSG00000149591; ENSG00000133392; ENSG00000113140; ENSG00000075624; ENSG00000011465	903	902
0.000565390811822	0.00367288983965	GO:0043167	m	2	ion binding	60; 70; 71; 72; 87; 125; 213; 301; 1465; 1466; 1586; 1718; 1952; 2051; 2260; 2261; 2335; 2992; 3043; 3304; 3778; 200424; 4008; 4026; 4256; 4624; 4629; 4638; 5592; 6279; 6649; 6678; 7145; 7273; 8516; 8654; 10398; 10493; 59; 80781; 49860; 50509; 51806; 53905; 92211; 158471	ENSG00000163631; ENSG00000138735; ENSG00000065534; ENSG00000197616; ENSG00000106123; ENSG00000159176; ENSG00000178372; ENSG00000079308; ENSG00000163754; ENSG00000143546; ENSG00000185532; ENSG00000148600; ENSG00000113140; ENSG00000101335; ENSG00000244734; ENSG00000111341; ENSG00000080573; ENSG00000077782; ENSG00000107796; ENSG00000204388; ENSG00000116133; ENSG00000106772; ENSG00000072110; ENSG00000135046; ENSG00000136153; ENSG00000137857; ENSG00000133392; ENSG00000115414; ENSG00000196616; ENSG00000156113; ENSG00000148795; ENSG00000155657; ENSG00000109610; ENSG00000145012; ENSG00000143536; ENSG00000159251; ENSG00000068078; ENSG00000187605; ENSG00000077943; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000163017; ENSG00000108828; ENSG00000175183; ENSG00000075624	6117	6074
0.000572430526987	0.000899533685266	GO:0043202	c	5	lysosomal lumen	1634; 2992; 5660; 4969	ENSG00000197746; ENSG00000163754; ENSG00000106809; ENSG00000011465	76	76
0.000575179151446	0.00495538961246	GO:0034599	b	4	cellular response to oxidative stress	301; 3240; 3304; 5660; 6649; 7168	ENSG00000197746; ENSG00000140416; ENSG00000135046; ENSG00000204388; ENSG00000257017; ENSG00000109610	205	205
0.000575280913358	0.00415280909331	GO:0016477	b	3	cell migration	301; 1952; 2260; 2335; 3728; 3849; 4638; 5592; 6279; 6678; 7145; 7168; 9547; 80781; 65009	ENSG00000115414; ENSG00000065534; ENSG00000140416; ENSG00000079308; ENSG00000077782; ENSG00000173801; ENSG00000145824; ENSG00000143126; ENSG00000182871; ENSG00000172867; ENSG00000143546; ENSG00000135046; ENSG00000185532; ENSG00000103034; ENSG00000113140	1157	1153
0.000604854059174	0.00496030493951	GO:0035150	b	4	regulation of tube size	3043; 3778; 5592; 10335; 59	ENSG00000185532; ENSG00000244734; ENSG00000072952; ENSG00000107796; ENSG00000156113	136	136
0.000605275305119	0.00496030493951	GO:0043583	b	4	ear development	2260; 2261; 3778; 6678; 8516; 9547	ENSG00000068078; ENSG00000077782; ENSG00000077943; ENSG00000145824; ENSG00000156113; ENSG00000113140	208	207
0.000631608901523	0.00146533265153	GO:0005884	c	3	actin filament	70; 71; 87; 7168	ENSG00000184009; ENSG00000159251; ENSG00000140416; ENSG00000072110	78	78
0.000635174770083	0.00444622339058	GO:0051239	b	3	regulation of multicellular organismal process	301; 718; 1191; 1674; 1832; 2260; 2261; 2335; 3304; 3728; 3778; 3848; 4256; 4624; 5592; 56998; 6678; 7139; 7168; 8654; 10335; 10398; 84525; 65009	ENSG00000138735; ENSG00000175084; ENSG00000197616; ENSG00000185532; ENSG00000113140; ENSG00000101335; ENSG00000167768; ENSG00000077782; ENSG00000204388; ENSG00000135046; ENSG00000178585; ENSG00000072952; ENSG00000115414; ENSG00000171476; ENSG00000111341; ENSG00000173801; ENSG00000156113; ENSG00000120885; ENSG00000125730; ENSG00000140416; ENSG00000068078; ENSG00000096696; ENSG00000103034; ENSG00000118194	2421	2415
0.000662041978855	0.00449799109163	GO:0006996	b	3	organelle organization	60; 70; 71; 87; 301; 1191; 1674; 1832; 1952; 2006; 2261; 3304; 3728; 200424; 3851; 3860; 4624; 4629; 4638; 5317; 5592; 5620; 6279; 7139; 7168; 7273; 10493; 11034; 84525; 54461; 25802	ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000143546; ENSG00000185532; ENSG00000118194; ENSG00000163431; ENSG00000204388; ENSG00000072110; ENSG00000135046; ENSG00000122304; ENSG00000133392; ENSG00000159069; ENSG00000171476; ENSG00000173801; ENSG00000120885; ENSG00000170477; ENSG00000155657; ENSG00000125868; ENSG00000049540; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000187605; ENSG00000096696; ENSG00000143126; ENSG00000184009; ENSG00000108828; ENSG00000081277; ENSG00000075624	3521	3515
0.000680164785121	0.00367288983965	GO:0030280	m	2	structural constituent of epidermis	3858; 5317	ENSG00000186395; ENSG00000081277	8	8
0.000728330375043	0.00191186723449	GO:0005775	c	4	vacuolar lumen	1634; 2992; 5660; 4969	ENSG00000197746; ENSG00000163754; ENSG00000106809; ENSG00000011465	81	81
0.000824549147409	0.0054420243729	GO:0030030	b	3	cell projection organization	60; 71; 1952; 2051; 2260; 2261; 2335; 3691; 4629; 4638; 5592; 7168; 8516; 10398; 50509; 65009	ENSG00000115414; ENSG00000101335; ENSG00000065534; ENSG00000140416; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000077943; ENSG00000143126; ENSG00000184009; ENSG00000132470; ENSG00000133392; ENSG00000103034; ENSG00000185532; ENSG00000080573; ENSG00000075624	1325	1324
0.000852482181009	0.00656694993385	GO:0048584	b	4	positive regulation of response to stimulus	60; 71; 718; 1191; 2260; 2261; 3304; 3728; 3848; 4629; 4638; 5592; 5660; 6279; 6452; 8516; 8654; 9547; 11030; 84525; 65009	ENSG00000197746; ENSG00000138735; ENSG00000167768; ENSG00000068078; ENSG00000171476; ENSG00000077782; ENSG00000173801; ENSG00000145824; ENSG00000204388; ENSG00000184009; ENSG00000087266; ENSG00000120885; ENSG00000065534; ENSG00000143546; ENSG00000133392; ENSG00000125730; ENSG00000185532; ENSG00000103034; ENSG00000157110; ENSG00000077943; ENSG00000075624	2031	2021
0.000856153991417	0.00656694993385	GO:0051270	b	4	regulation of cellular component movement	87; 1832; 2335; 3728; 4638; 6678; 7139; 7168; 9547; 80781; 65009	ENSG00000115414; ENSG00000065534; ENSG00000140416; ENSG00000096696; ENSG00000145824; ENSG00000182871; ENSG00000072110; ENSG00000103034; ENSG00000113140; ENSG00000173801; ENSG00000118194	714	713
0.000859957729433	0.00656694993385	GO:0006887	b	4	exocytosis	87; 213; 1191; 2335; 5660; 6678; 6690; 7273	ENSG00000163631; ENSG00000115414; ENSG00000164266; ENSG00000197746; ENSG00000120885; ENSG00000072110; ENSG00000113140; ENSG00000155657	400	398
0.000871649005115	0.00819350064808	GO:0002934	b	5	desmosome organization	1832; 3728	ENSG00000096696; ENSG00000173801	9	9
0.000871649005115	0.00740901654347	GO:0086080	m	5	protein binding involved in heterotypic cell-cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	9	9
0.000873004404075	0.00560177825948	GO:0002027	b	3	regulation of heart rate	1832; 3728; 4624; 7168	ENSG00000096696; ENSG00000140416; ENSG00000173801; ENSG00000197616	85	85
0.00098179205499	0.00359990420163	GO:0044424	c	2	intracellular part	60; 70; 71; 72; 87; 125; 213; 301; 123; 800; 1191; 1465; 1466; 1586; 1634; 1674; 1718; 1832; 1952; 2006; 2051; 2260; 2261; 2318; 2335; 2992; 3043; 3240; 3304; 3728; 3778; 200424; 3848; 3849; 3851; 3852; 3858; 3860; 4008; 4014; 4026; 4624; 4629; 4638; 5317; 5592; 5620; 5660; 56998; 6279; 6649; 6678; 6707; 6876; 7139; 7145; 7168; 7273; 7812; 8490; 8516; 8654; 9547; 10335; 10398; 10493; 11030; 11034; 59; 80781; 49860; 50509; 84525; 54461; 25802; 158471; 7169; 94274; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000106123; ENSG00000171401; ENSG00000159176; ENSG00000186395; ENSG00000122786; ENSG00000203782; ENSG00000163754; ENSG00000143546; ENSG00000077943; ENSG00000079308; ENSG00000009307; ENSG00000185532; ENSG00000118194; ENSG00000103034; ENSG00000113140; ENSG00000163431; ENSG00000257017; ENSG00000244734; ENSG00000167768; ENSG00000080573; ENSG00000077782; ENSG00000128591; ENSG00000107796; ENSG00000204388; ENSG00000116133; ENSG00000108828; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000136153; ENSG00000178585; ENSG00000072952; ENSG00000163209; ENSG00000122304; ENSG00000133392; ENSG00000115414; ENSG00000159069; ENSG00000171476; ENSG00000101335; ENSG00000196616; ENSG00000173801; ENSG00000156113; ENSG00000138735; ENSG00000172867; ENSG00000120885; ENSG00000147872; ENSG00000148795; ENSG00000155657; ENSG00000125868; ENSG00000109610; ENSG00000049540; ENSG00000157110; ENSG00000145012; ENSG00000143536; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000106809; ENSG00000187605; ENSG00000106772; ENSG00000149591; ENSG00000096696; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000198467; ENSG00000163017; ENSG00000145824; ENSG00000167641; ENSG00000081277; ENSG00000170477; ENSG00000175183; ENSG00000143248; ENSG00000075624; ENSG00000011465	13448	13364
0.00102836048432	0.0102836048432	GO:0030674	m	3	protein binding, bridging	301; 1832; 4014; 6452; 7139	ENSG00000203782; ENSG00000087266; ENSG00000096696; ENSG00000118194; ENSG00000135046	153	153
0.00106275899661	0.00793526717472	GO:0016192	b	4	vesicle-mediated transport	60; 71; 87; 213; 301; 718; 1191; 2335; 3043; 3240; 5660; 6678; 6690; 7273; 10267; 65009	ENSG00000163631; ENSG00000115414; ENSG00000244734; ENSG00000132329; ENSG00000257017; ENSG00000197746; ENSG00000164266; ENSG00000184009; ENSG00000120885; ENSG00000072110; ENSG00000125730; ENSG00000135046; ENSG00000103034; ENSG00000113140; ENSG00000075624; ENSG00000155657	1365	1356
0.00115309550468	0.00403583426638	GO:0050789	b	2	regulation of biological process	60; 70; 71; 72; 87; 213; 301; 718; 1191; 1634; 1674; 1718; 1832; 1952; 2006; 2051; 2260; 2261; 2335; 3043; 3240; 3304; 3691; 3728; 3778; 200424; 3848; 3851; 4008; 4256; 4624; 4629; 4638; 5317; 5592; 5660; 5967; 56998; 6279; 6452; 6678; 6690; 7139; 7145; 7168; 7273; 7812; 8490; 8516; 8654; 9547; 10267; 10335; 10398; 10493; 10581; 11030; 11034; 59; 80781; 84525; 51806; 53905; 25802; 7169; 94274; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000106123; ENSG00000132329; ENSG00000178372; ENSG00000185201; ENSG00000079308; ENSG00000143546; ENSG00000077943; ENSG00000009307; ENSG00000185532; ENSG00000118194; ENSG00000113140; ENSG00000163431; ENSG00000257017; ENSG00000244734; ENSG00000167768; ENSG00000125868; ENSG00000171476; ENSG00000198467; ENSG00000077782; ENSG00000145824; ENSG00000107796; ENSG00000204388; ENSG00000116133; ENSG00000072110; ENSG00000135046; ENSG00000136153; ENSG00000178585; ENSG00000072952; ENSG00000133392; ENSG00000115414; ENSG00000115386; ENSG00000101335; ENSG00000111341; ENSG00000173801; ENSG00000156113; ENSG00000138735; ENSG00000087266; ENSG00000120885; ENSG00000170477; ENSG00000155657; ENSG00000125730; ENSG00000049540; ENSG00000157110; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000106809; ENSG00000187605; ENSG00000137857; ENSG00000096696; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000132470; ENSG00000163017; ENSG00000108828; ENSG00000167641; ENSG00000081277; ENSG00000164266; ENSG00000103034; ENSG00000143248; ENSG00000075624; ENSG00000011465	10723	10654
0.00125031337632	0.00906753065392	GO:0032970	b	4	regulation of actin filament-based process	1832; 2006; 3728; 7139; 7168; 11034; 25802	ENSG00000140416; ENSG00000096696; ENSG00000163431; ENSG00000125868; ENSG00000049540; ENSG00000173801; ENSG00000118194	326	326
0.00126837482361	0.00906753065392	GO:0051336	b	4	regulation of hydrolase activity	301; 718; 1718; 2260; 2261; 2335; 3304; 4624; 5592; 6279; 6690; 7139; 7168; 8490; 7169	ENSG00000115414; ENSG00000140416; ENSG00000068078; ENSG00000197616; ENSG00000198467; ENSG00000077782; ENSG00000143248; ENSG00000164266; ENSG00000204388; ENSG00000116133; ENSG00000143546; ENSG00000125730; ENSG00000135046; ENSG00000185532; ENSG00000118194	1250	1246
0.00132144786012	0.00925013502082	GO:0003231	b	4	cardiac ventricle development	1832; 4624; 7139; 7168	ENSG00000096696; ENSG00000140416; ENSG00000118194; ENSG00000197616	95	95
0.00132302930744	0.00836981812258	GO:0098632	m	4	protein binding involved in cell-cell adhesion	1832; 3728	ENSG00000096696; ENSG00000173801	11	11
0.00137367750531	0.00432120272966	GO:0005604	c	2	basement membrane	2335; 3691; 6678; 80781	ENSG00000115414; ENSG00000132470; ENSG00000113140; ENSG00000182871	97	96
0.00137492814126	0.00432120272966	GO:0005622	c	2	intracellular	60; 70; 71; 72; 87; 125; 213; 301; 123; 800; 1191; 1465; 1466; 1586; 1634; 1674; 1718; 1832; 1952; 2006; 2051; 2260; 2261; 2318; 2335; 2992; 3043; 3240; 3304; 3728; 3778; 200424; 3848; 3849; 3851; 3852; 3858; 3860; 4008; 4014; 4026; 4624; 4629; 4638; 5317; 5592; 5620; 5660; 56998; 6279; 6649; 6678; 6707; 6876; 7139; 7145; 7168; 7273; 7812; 8490; 8516; 8654; 9547; 10267; 10335; 10398; 10493; 11030; 11034; 59; 80781; 49860; 50509; 84525; 54461; 25802; 158471; 7169; 94274; 4969; 65009	ENSG00000163631; ENSG00000197746; ENSG00000065534; ENSG00000175084; ENSG00000197616; ENSG00000106123; ENSG00000171401; ENSG00000159176; ENSG00000186395; ENSG00000122786; ENSG00000203782; ENSG00000163754; ENSG00000143546; ENSG00000077943; ENSG00000079308; ENSG00000009307; ENSG00000185532; ENSG00000118194; ENSG00000103034; ENSG00000113140; ENSG00000163431; ENSG00000257017; ENSG00000244734; ENSG00000167768; ENSG00000125868; ENSG00000080573; ENSG00000077782; ENSG00000128591; ENSG00000107796; ENSG00000204388; ENSG00000116133; ENSG00000108828; ENSG00000072110; ENSG00000186081; ENSG00000135046; ENSG00000136153; ENSG00000178585; ENSG00000072952; ENSG00000163209; ENSG00000122304; ENSG00000133392; ENSG00000115414; ENSG00000159069; ENSG00000171476; ENSG00000101335; ENSG00000196616; ENSG00000173801; ENSG00000156113; ENSG00000138735; ENSG00000172867; ENSG00000120885; ENSG00000147872; ENSG00000148795; ENSG00000155657; ENSG00000132329; ENSG00000109610; ENSG00000049540; ENSG00000157110; ENSG00000145012; ENSG00000143536; ENSG00000159251; ENSG00000140416; ENSG00000068078; ENSG00000106809; ENSG00000187605; ENSG00000106772; ENSG00000149591; ENSG00000096696; ENSG00000143126; ENSG00000182871; ENSG00000184009; ENSG00000198467; ENSG00000163017; ENSG00000145824; ENSG00000167641; ENSG00000081277; ENSG00000170477; ENSG00000175183; ENSG00000143248; ENSG00000075624; ENSG00000011465	13790	13704
0.0013847725885	0.009495583464	GO:0042743	b	4	hydrogen peroxide metabolic process	3043; 3240; 53905	ENSG00000257017; ENSG00000244734; ENSG00000137857	44	44
0.00142578926392	0.00472761703299	GO:0009628	b	2	response to abiotic stimulus	301; 1634; 3304; 3728; 3778; 3860; 4624; 4638; 6649; 6678; 7273; 80781; 49860; 65009	ENSG00000143536; ENSG00000065534; ENSG00000197616; ENSG00000182871; ENSG00000171401; ENSG00000173801; ENSG00000109610; ENSG00000156113; ENSG00000155657; ENSG00000135046; ENSG00000103034; ENSG00000204388; ENSG00000113140; ENSG00000011465	1134	1130
0.00147702672751	0.00836981812258	GO:0001664	m	4	G-protein coupled receptor binding	718; 3304; 3691; 5660; 9547; 10267	ENSG00000197746; ENSG00000132329; ENSG00000145824; ENSG00000204388; ENSG00000132470; ENSG00000125730	248	246
0.00158246940587	0.0137733448289	GO:0098909	b	5	regulation of cardiac muscle cell action potential involved in regulation of contraction	1832; 3728	ENSG00000096696; ENSG00000173801	12	12
0.00158246940587	0.0137733448289	GO:0086069	b	5	bundle of His cell to Purkinje myocyte communication	1832; 3728	ENSG00000096696; ENSG00000173801	12	12
0.00164049862622	0.00638534713273	GO:0060090	m	2	binding, bridging	301; 1832; 4014; 6452; 7139	ENSG00000203782; ENSG00000087266; ENSG00000096696; ENSG00000118194; ENSG00000135046	170	170
0.00167716485515	0.00638534713273	GO:0019825	m	2	oxygen binding	213; 1586; 3043	ENSG00000163631; ENSG00000244734; ENSG00000148795	47	47
0.00178034225844	0.0111151097756	GO:0003206	b	3	cardiac chamber morphogenesis	1832; 4624; 7139; 7168	ENSG00000096696; ENSG00000140416; ENSG00000118194; ENSG00000197616	103	103
0.00178253602129	0.0149605701787	GO:1903115	b	5	regulation of actin filament-based movement	1832; 3728; 7139	ENSG00000096696; ENSG00000173801; ENSG00000118194	48	48
0.0018381244392	0.0122627892576	GO:0031175	b	4	neuron projection development	60; 71; 1952; 2051; 2260; 2261; 2335; 4629; 5592; 10398; 50509; 65009	ENSG00000115414; ENSG00000101335; ENSG00000068078; ENSG00000106123; ENSG00000077782; ENSG00000143126; ENSG00000184009; ENSG00000080573; ENSG00000133392; ENSG00000185532; ENSG00000103034; ENSG00000075624	907	906
