p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
8.92966708187e-05	0.000500061356585	GO:0008289	m	2	lipid binding	213; 229; 347; 948; 949; 1902; 2152; 4240; 5950; 23048; 23218; 26960	ENSG00000163631; ENSG00000189058; ENSG00000198121; ENSG00000136872; ENSG00000187239; ENSG00000073060; ENSG00000160796; ENSG00000172915; ENSG00000140545; ENSG00000138207; ENSG00000135218; ENSG00000117525	647	646
0.00010322168585	0.000918129732035	GO:0070925	b	4	organelle assembly	845; 3856; 4624; 4629; 4633; 7139; 7168; 7430; 8557; 9638; 27063	ENSG00000092820; ENSG00000118729; ENSG00000197616; ENSG00000149557; ENSG00000111245; ENSG00000148677; ENSG00000133392; ENSG00000140416; ENSG00000173991; ENSG00000170421; ENSG00000118194	557	556
0.000113405328714	0.000982846182191	GO:0002237	b	4	response to molecule of bacterial origin	948; 949; 1267; 1634; 2152; 5054; 7038; 27063	ENSG00000073060; ENSG00000135218; ENSG00000173786; ENSG00000042832; ENSG00000011465; ENSG00000106366; ENSG00000148677; ENSG00000117525	295	294
0.00013837340962	0.000622680343289	GO:0042995	c	2	cell projection	72; 347; 949; 1267; 1586; 1902; 2670; 2752; 4155; 5834; 5860; 23022; 7168; 7430; 8639; 9479; 9638; 11346; 59; 57447; 58498	ENSG00000189058; ENSG00000198121; ENSG00000131095; ENSG00000197971; ENSG00000131471; ENSG00000073060; ENSG00000121653; ENSG00000149557; ENSG00000129116; ENSG00000173786; ENSG00000107796; ENSG00000163017; ENSG00000092820; ENSG00000148795; ENSG00000106631; ENSG00000171992; ENSG00000140416; ENSG00000135821; ENSG00000100994; ENSG00000165795; ENSG00000151552	1769	1767
0.00013896259551	0.000648492112378	GO:0005200	m	2	structural constituent of cytoskeleton	1674; 2670; 3861; 7139; 7168	ENSG00000140416; ENSG00000131095; ENSG00000186847; ENSG00000175084; ENSG00000118194	99	99
0.000141593099778	0.000707965498891	GO:0009628	b	2	response to abiotic stimulus	1410; 1634; 1902; 2152; 3485; 3856; 3861; 4151; 4624; 5950; 7038; 8557; 81628; 27129; 28996; 27063	ENSG00000109846; ENSG00000173641; ENSG00000198121; ENSG00000138207; ENSG00000197616; ENSG00000198125; ENSG00000166925; ENSG00000173991; ENSG00000064393; ENSG00000011465; ENSG00000148677; ENSG00000042832; ENSG00000117525; ENSG00000186847; ENSG00000170421; ENSG00000115457	1134	1130
0.000142621252545	0.001205149584	GO:0014812	b	4	muscle cell migration	1902; 2152; 3488; 5054	ENSG00000106366; ENSG00000198121; ENSG00000115461; ENSG00000117525	53	53
0.000142621252545	0.00226156557607	GO:0055013	b	5	cardiac muscle cell development	4624; 4629; 4633; 8557	ENSG00000173991; ENSG00000111245; ENSG00000133392; ENSG00000197616	53	53
0.000153444181191	0.000381288175326	GO:0001725	c	5	stress fiber	4624; 4625; 7168; 11346	ENSG00000092054; ENSG00000140416; ENSG00000171992; ENSG00000197616	54	54
0.000155509385101	0.00116363919196	GO:0009617	b	3	response to bacterium	948; 949; 1267; 1634; 2152; 2243; 3240; 5054; 7038; 27063	ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000257017; ENSG00000173786; ENSG00000042832; ENSG00000011465; ENSG00000135218; ENSG00000148677; ENSG00000117525	491	485
0.000166813576705	0.000381288175326	GO:0030141	c	5	secretory granule	2; 213; 682; 948; 2243; 5054; 5265; 11005	ENSG00000163631; ENSG00000171560; ENSG00000135218; ENSG00000133710; ENSG00000172270; ENSG00000197249; ENSG00000175899; ENSG00000106366	311	311
0.00016723324596	0.000684136006202	GO:0030055	c	2	cell-substrate junction	682; 3691; 4624; 4625; 4892; 6168; 7052; 23022; 7430	ENSG00000197893; ENSG00000092820; ENSG00000197616; ENSG00000129116; ENSG00000197756; ENSG00000132470; ENSG00000198959; ENSG00000092054; ENSG00000172270	397	397
0.000167433261455	0.00234406566038	GO:0002020	m	4	protease binding	2; 2152; 4155; 5054; 5265	ENSG00000106366; ENSG00000197249; ENSG00000117525; ENSG00000197971; ENSG00000175899	103	103
0.000176853266479	0.00145796107488	GO:0055006	b	4	cardiac cell development	4624; 4629; 4633; 8557	ENSG00000173991; ENSG00000111245; ENSG00000133392; ENSG00000197616	56	56
0.000192334455356	0.00139121922708	GO:0072593	b	3	reactive oxygen species metabolic process	948; 1410; 3040; 3043; 3240; 7173; 3039	ENSG00000109846; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000115705; ENSG00000257017; ENSG00000135218	238	238
0.000199785705461	0.00295682844083	GO:1900048	b	5	positive regulation of hemostasis	948; 2152; 5054	ENSG00000106366; ENSG00000135218; ENSG00000117525	23	23
0.000211806305115	0.0014826441358	GO:0008217	b	3	regulation of blood pressure	1278; 1584; 3043; 4624; 7168; 59	ENSG00000160882; ENSG00000244734; ENSG00000140416; ENSG00000197616; ENSG00000107796; ENSG00000164692	170	170
0.000224070462159	0.00151947782151	GO:0050878	b	3	regulation of body fluid levels	2; 213; 682; 948; 1278; 2152; 2243; 3043; 5054; 5265; 6288; 23218	ENSG00000163631; ENSG00000244734; ENSG00000171560; ENSG00000135218; ENSG00000106366; ENSG00000172270; ENSG00000160796; ENSG00000197249; ENSG00000173432; ENSG00000175899; ENSG00000164692; ENSG00000117525	714	713
0.000245307143616	0.00185732551595	GO:0030492	m	3	hemoglobin binding	3043; 3240	ENSG00000257017; ENSG00000244734	5	5
0.000245307143616	0.00197413844148	GO:0090131	b	4	mesenchyme migration	72; 59	ENSG00000163017; ENSG00000107796	5	5
0.000245307143616	0.00317692061265	GO:0061302	b	5	smooth muscle cell-matrix adhesion	347; 5054	ENSG00000189058; ENSG00000106366	5	5
0.000245307143616	0.00317692061265	GO:0031033	b	5	myosin filament organization	4629; 8557	ENSG00000173991; ENSG00000133392	5	5
0.000257588157783	0.00317692061265	GO:0050820	b	5	positive regulation of coagulation	948; 2152; 5054	ENSG00000106366; ENSG00000135218; ENSG00000117525	25	25
0.000275673917592	0.00103377719097	GO:0043229	c	2	intracellular organelle	2; 20; 72; 165; 213; 229; 347; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 1902; 2243; 2597; 2670; 2752; 3040; 3043; 3240; 3270; 3485; 3856; 3858; 3861; 4134; 4155; 4359; 4619; 4624; 4625; 4629; 4633; 4634; 4892; 5054; 5265; 202333; 5860; 6168; 6288; 7038; 7052; 23022; 7139; 7168; 7173; 7430; 8557; 8639; 8682; 9172; 9479; 9638; 9839; 11005; 11346; 59; 81628; 23048; 23218; 57447; 58498; 3039; 26960; 27129; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000160808; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000197893; ENSG00000162734; ENSG00000129116; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000173641; ENSG00000175899; ENSG00000135821; ENSG00000172915; ENSG00000109061; ENSG00000198959; ENSG00000173991; ENSG00000170421; ENSG00000131471; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133710; ENSG00000197249; ENSG00000107796; ENSG00000164309; ENSG00000160796; ENSG00000173786; ENSG00000106624; ENSG00000133392; ENSG00000047849; ENSG00000115705; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000198121; ENSG00000131095; ENSG00000187239; ENSG00000173432; ENSG00000121653; ENSG00000036448; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000140416; ENSG00000206172; ENSG00000197756; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000166925; ENSG00000135218; ENSG00000064393; ENSG00000111245; ENSG00000197616; ENSG00000092820; ENSG00000257017; ENSG00000163017; ENSG00000106631; ENSG00000158887; ENSG00000109846; ENSG00000107331; ENSG00000164692; ENSG00000118194; ENSG00000011465	11670	11596
0.0002901335792	0.00098645416928	GO:0034364	c	3	high-density lipoprotein particle	6288; 6289; 100528017	ENSG00000255071; ENSG00000173432; ENSG00000134339	26	26
0.0002901335792	0.00225536907086	GO:0072378	b	4	blood coagulation, fibrin clot formation	2; 2152; 2243	ENSG00000117525; ENSG00000171560; ENSG00000175899	26	26
0.000293598340585	0.00225536907086	GO:0071822	b	4	protein complex subunit organization	229; 845; 1278; 1410; 1902; 2243; 2670; 2752; 3040; 3043; 3861; 4134; 4629; 6168; 7139; 7168; 7430; 8557; 11346; 3039	ENSG00000109846; ENSG00000206172; ENSG00000198121; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000171560; ENSG00000186847; ENSG00000244734; ENSG00000197756; ENSG00000173991; ENSG00000135821; ENSG00000131095; ENSG00000188536; ENSG00000047849; ENSG00000140416; ENSG00000092820; ENSG00000164692; ENSG00000118194; ENSG00000133392	1734	1728
0.000296746057596	0.00151340489374	GO:0042641	c	4	actomyosin	4624; 4625; 7168; 11346	ENSG00000092054; ENSG00000140416; ENSG00000171992; ENSG00000197616	64	64
0.000302217060185	0.00198730612303	GO:0044712	b	3	single-organism catabolic process	229; 949; 1267; 1278; 1634; 2597; 2752; 3040; 3043; 3240; 4629; 5834; 5860; 7173; 9638; 3039	ENSG00000206172; ENSG00000244734; ENSG00000136872; ENSG00000073060; ENSG00000115705; ENSG00000149557; ENSG00000111640; ENSG00000257017; ENSG00000173786; ENSG00000188536; ENSG00000133392; ENSG00000151552; ENSG00000135821; ENSG00000100994; ENSG00000164692; ENSG00000011465	1210	1208
0.000303327524134	0.00200954484738	GO:0019838	m	3	growth factor binding	2; 948; 1278; 3485; 3488	ENSG00000164692; ENSG00000115457; ENSG00000135218; ENSG00000115461; ENSG00000175899	117	117
0.0003254991799	0.00207745064819	GO:0022607	b	3	cellular component assembly	229; 347; 845; 1278; 1410; 1902; 2243; 2752; 3040; 3043; 3691; 3856; 3861; 4624; 4629; 4633; 7139; 7168; 7430; 8557; 9638; 11346; 3039; 27063	ENSG00000109846; ENSG00000189058; ENSG00000197616; ENSG00000149557; ENSG00000135821; ENSG00000173991; ENSG00000170421; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133392; ENSG00000198121; ENSG00000092820; ENSG00000140416; ENSG00000206172; ENSG00000186847; ENSG00000148677; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000111245; ENSG00000132470; ENSG00000164692; ENSG00000118194	2313	2308
0.000374596763928	0.000749193527856	GO:0005791	c	5	rough endoplasmic reticulum	229; 2243; 2752; 4359	ENSG00000135821; ENSG00000136872; ENSG00000171560; ENSG00000158887	68	68
0.000395684659682	0.00183710734852	GO:0042445	b	2	hormone metabolic process	949; 1584; 1586; 5950; 7038; 7173	ENSG00000160882; ENSG00000073060; ENSG00000115705; ENSG00000042832; ENSG00000148795; ENSG00000138207	191	191
0.000403343363808	0.00250072885561	GO:0002026	b	3	regulation of the force of heart contraction	4624; 4625; 4634	ENSG00000092054; ENSG00000160808; ENSG00000197616	29	29
0.000486221365353	0.00168307395699	GO:0043227	c	2	membrane-bounded organelle	2; 20; 72; 165; 213; 229; 347; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 1902; 2152; 2243; 2512; 2597; 2752; 3040; 3043; 3240; 3270; 3485; 3691; 3856; 3858; 3861; 4134; 4151; 4155; 4240; 4359; 4624; 4625; 4629; 5004; 5054; 5265; 5834; 5860; 5950; 5967; 5968; 6168; 6288; 6289; 7038; 7052; 23022; 7173; 7430; 8639; 9172; 9479; 9638; 9839; 11005; 59; 116844; 81628; 23048; 23218; 57447; 3039; 26960; 27129; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000092820; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000115386; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000135218; ENSG00000175899; ENSG00000171236; ENSG00000135821; ENSG00000172915; ENSG00000198959; ENSG00000100994; ENSG00000170421; ENSG00000131471; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133710; ENSG00000197249; ENSG00000107796; ENSG00000160796; ENSG00000173786; ENSG00000106624; ENSG00000133392; ENSG00000047849; ENSG00000115705; ENSG00000197756; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000198121; ENSG00000107331; ENSG00000198125; ENSG00000173432; ENSG00000121653; ENSG00000036448; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000158887; ENSG00000138207; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000172023; ENSG00000136872; ENSG00000118729; ENSG00000166925; ENSG00000187239; ENSG00000087086; ENSG00000064393; ENSG00000129116; ENSG00000134339; ENSG00000197616; ENSG00000173641; ENSG00000257017; ENSG00000132470; ENSG00000163017; ENSG00000140545; ENSG00000109846; ENSG00000117525; ENSG00000164692; ENSG00000229314; ENSG00000206172; ENSG00000011465	11823	11747
0.000511791310034	0.00376055353894	GO:0055098	b	4	response to low-density lipoprotein particle	948; 2152	ENSG00000135218; ENSG00000117525	7	7
0.000511791310034	0.00376055353894	GO:0060059	b	4	embryonic retina morphogenesis in camera-type eye	5950; 28996	ENSG00000064393; ENSG00000138207	7	7
0.000511791310034	0.00552044369906	GO:0031995	m	5	insulin-like growth factor II binding	3485; 3488	ENSG00000115461; ENSG00000115457	7	7
0.000549626505951	0.00177974297165	GO:0005912	c	3	adherens junction	682; 1674; 4624; 4625; 4892; 6168; 7052; 23022; 7430	ENSG00000197893; ENSG00000092820; ENSG00000175084; ENSG00000197616; ENSG00000129116; ENSG00000197756; ENSG00000198959; ENSG00000092054; ENSG00000172270	467	467
0.000603125365677	0.00433736965104	GO:0030154	b	4	cell differentiation	2; 347; 845; 948; 1267; 1410; 1902; 2243; 2670; 3488; 3691; 3856; 3858; 3861; 4151; 4624; 4629; 4633; 23022; 7139; 7168; 7430; 8557; 9638; 9839; 11005; 59; 116844; 23218; 57447; 28996; 27063	ENSG00000109846; ENSG00000189058; ENSG00000169554; ENSG00000171560; ENSG00000111245; ENSG00000186395; ENSG00000149557; ENSG00000175899; ENSG00000171236; ENSG00000173991; ENSG00000170421; ENSG00000197616; ENSG00000133710; ENSG00000107796; ENSG00000160796; ENSG00000173786; ENSG00000133392; ENSG00000198121; ENSG00000131095; ENSG00000198125; ENSG00000140416; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000092820; ENSG00000118729; ENSG00000064393; ENSG00000129116; ENSG00000132470; ENSG00000115461; ENSG00000135218; ENSG00000118194	3674	3659
0.000604496034304	0.00364376776233	GO:0051649	b	3	establishment of localization in cell	2; 20; 213; 347; 682; 845; 948; 1267; 1410; 2243; 2512; 2752; 3270; 4134; 5054; 5265; 5950; 6168; 6288; 7139; 7430; 9638; 23218; 26960; 27063	ENSG00000163631; ENSG00000189058; ENSG00000171560; ENSG00000149557; ENSG00000197756; ENSG00000135821; ENSG00000172915; ENSG00000160796; ENSG00000173786; ENSG00000047849; ENSG00000173432; ENSG00000130528; ENSG00000175899; ENSG00000172270; ENSG00000138207; ENSG00000148677; ENSG00000092820; ENSG00000118729; ENSG00000087086; ENSG00000197249; ENSG00000109846; ENSG00000107331; ENSG00000135218; ENSG00000118194; ENSG00000106366	2564	2557
0.000680164785121	0.00315349127647	GO:0097449	c	4	astrocyte projection	2670; 7430	ENSG00000131095; ENSG00000092820	8	8
0.000680164785121	0.00552044369906	GO:0008035	m	5	high-density lipoprotein particle binding	948; 949	ENSG00000135218; ENSG00000073060	8	8
0.000680164785121	0.00120918184022	GO:0033018	c	5	sarcoplasmic reticulum lumen	845; 3270	ENSG00000118729; ENSG00000130528	8	8
0.000730518344138	0.00234809467759	GO:0070161	c	2	anchoring junction	682; 1674; 4624; 4625; 4892; 6168; 7052; 23022; 7430	ENSG00000197893; ENSG00000092820; ENSG00000175084; ENSG00000197616; ENSG00000129116; ENSG00000197756; ENSG00000198959; ENSG00000092054; ENSG00000172270	486	486
0.000762774188933	0.0053712015804	GO:1900046	b	4	regulation of hemostasis	948; 2152; 2243; 5054	ENSG00000106366; ENSG00000135218; ENSG00000171560; ENSG00000117525	82	82
0.000762774188933	0.00891241420753	GO:0030193	b	5	regulation of blood coagulation	948; 2152; 2243; 5054	ENSG00000106366; ENSG00000135218; ENSG00000171560; ENSG00000117525	82	82
0.000792443312499	0.00244937023863	GO:0005924	c	3	cell-substrate adherens junction	682; 4624; 4625; 4892; 6168; 7052; 23022; 7430	ENSG00000197893; ENSG00000092820; ENSG00000197616; ENSG00000129116; ENSG00000197756; ENSG00000198959; ENSG00000092054; ENSG00000172270	393	393
0.00085957723732	0.00592932869825	GO:0014074	b	4	response to purine-containing compound	229; 682; 845; 3488; 7430	ENSG00000115461; ENSG00000092820; ENSG00000136872; ENSG00000118729; ENSG00000172270	147	147
0.000871649005115	0.0091523145537	GO:0016832	m	4	aldehyde-lyase activity	229; 1586	ENSG00000136872; ENSG00000148795	9	9
0.000871649005115	0.00552044369906	GO:0031994	m	5	insulin-like growth factor I binding	3485; 3488	ENSG00000115461; ENSG00000115457	9	9
0.000951983466586	0.00407317576525	GO:0044085	b	2	cellular component biogenesis	229; 347; 845; 1278; 1410; 1902; 2243; 2752; 3040; 3043; 3691; 3856; 3861; 4624; 4629; 4633; 7139; 7168; 7430; 8557; 9638; 11346; 3039; 27063	ENSG00000109846; ENSG00000189058; ENSG00000197616; ENSG00000149557; ENSG00000135821; ENSG00000173991; ENSG00000170421; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133392; ENSG00000198121; ENSG00000092820; ENSG00000140416; ENSG00000206172; ENSG00000186847; ENSG00000148677; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000111245; ENSG00000132470; ENSG00000164692; ENSG00000118194	2489	2484
0.000952446880317	0.00643854091095	GO:0050818	b	4	regulation of coagulation	948; 2152; 2243; 5054	ENSG00000106366; ENSG00000135218; ENSG00000171560; ENSG00000117525	87	87
0.000972968429169	0.00266857172848	GO:0034358	c	2	plasma lipoprotein particle	6288; 6289; 100528017	ENSG00000255071; ENSG00000173432; ENSG00000134339	39	39
0.000972968429169	0.00287660231233	GO:1990777	c	3	lipoprotein particle	6288; 6289; 100528017	ENSG00000255071; ENSG00000173432; ENSG00000134339	39	39
0.00098179205499	0.00266857172848	GO:0044424	c	2	intracellular part	2; 20; 72; 165; 213; 229; 347; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 1902; 2152; 2243; 2512; 2597; 2670; 2752; 3040; 3043; 3240; 3270; 3485; 3856; 3858; 3861; 4134; 4155; 4359; 4619; 4624; 4625; 4629; 4633; 4634; 4892; 5054; 5265; 5834; 202333; 5860; 5950; 6168; 6288; 7038; 7052; 23022; 7139; 7168; 7173; 7430; 8557; 8639; 8682; 9172; 9479; 9638; 9839; 11005; 11346; 59; 81628; 84886; 6242; 23048; 23218; 57447; 58498; 3039; 26960; 27129; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000160808; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000197893; ENSG00000162734; ENSG00000129116; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000135218; ENSG00000175899; ENSG00000135821; ENSG00000131095; ENSG00000172915; ENSG00000109061; ENSG00000198959; ENSG00000100994; ENSG00000173991; ENSG00000170421; ENSG00000131471; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000133710; ENSG00000197249; ENSG00000107796; ENSG00000164309; ENSG00000160796; ENSG00000173786; ENSG00000106624; ENSG00000133392; ENSG00000047849; ENSG00000115705; ENSG00000197756; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000173641; ENSG00000198121; ENSG00000107331; ENSG00000187239; ENSG00000114993; ENSG00000173432; ENSG00000121653; ENSG00000036448; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000140416; ENSG00000206172; ENSG00000138207; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000166925; ENSG00000087086; ENSG00000064393; ENSG00000111245; ENSG00000197616; ENSG00000092820; ENSG00000257017; ENSG00000163017; ENSG00000106631; ENSG00000158887; ENSG00000109846; ENSG00000117525; ENSG00000164692; ENSG00000119280; ENSG00000118194; ENSG00000011465	13448	13364
0.00100262788068	0.00407317576525	GO:0044763	b	2	single-organism cellular process	2; 20; 213; 229; 347; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 1902; 2152; 2243; 2512; 2597; 2670; 2752; 3040; 3043; 3240; 3270; 3485; 3488; 3691; 3856; 3858; 3861; 4134; 4151; 4155; 4240; 4359; 4624; 4625; 4629; 4633; 4634; 5054; 5265; 5834; 5860; 5950; 6168; 6288; 6289; 7038; 7052; 23022; 7139; 7168; 7173; 7430; 8557; 8639; 8682; 9479; 9638; 9839; 10983; 11005; 11346; 59; 116844; 6242; 23218; 57447; 3039; 28996; 27063	ENSG00000163631; ENSG00000189058; ENSG00000169554; ENSG00000160808; ENSG00000197971; ENSG00000175084; ENSG00000073060; ENSG00000162734; ENSG00000129116; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000135218; ENSG00000175899; ENSG00000171236; ENSG00000135821; ENSG00000198959; ENSG00000100994; ENSG00000173991; ENSG00000170421; ENSG00000131471; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000171560; ENSG00000107331; ENSG00000133710; ENSG00000107796; ENSG00000160796; ENSG00000173786; ENSG00000133392; ENSG00000047849; ENSG00000115705; ENSG00000197756; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000115457; ENSG00000118816; ENSG00000198121; ENSG00000131095; ENSG00000198125; ENSG00000173432; ENSG00000121653; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000151552; ENSG00000158887; ENSG00000140416; ENSG00000206172; ENSG00000138207; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000087086; ENSG00000064393; ENSG00000111245; ENSG00000134339; ENSG00000197616; ENSG00000092820; ENSG00000257017; ENSG00000132470; ENSG00000197249; ENSG00000115461; ENSG00000140545; ENSG00000109846; ENSG00000117525; ENSG00000164692; ENSG00000114993; ENSG00000118194; ENSG00000011465	12248	12178
0.00103973355593	0.00441886761269	GO:0048471	c	4	perinuclear region of cytoplasm	229; 347; 1267; 2597; 202333; 7038; 7430; 9479; 11005; 57447	ENSG00000189058; ENSG00000136872; ENSG00000165795; ENSG00000121653; ENSG00000133710; ENSG00000111640; ENSG00000092820; ENSG00000173786; ENSG00000042832; ENSG00000164309	619	618
0.00107123466617	0.00266857172848	GO:0012505	c	2	endomembrane system	2; 20; 213; 229; 347; 682; 845; 948; 1278; 1410; 1586; 1634; 1902; 2243; 2597; 2752; 3270; 4359; 5054; 5265; 7038; 7052; 7430; 8639; 9479; 9638; 11005; 23048; 23218; 57447; 26960	ENSG00000163631; ENSG00000189058; ENSG00000092820; ENSG00000131471; ENSG00000171560; ENSG00000149557; ENSG00000111640; ENSG00000175899; ENSG00000135821; ENSG00000172915; ENSG00000198959; ENSG00000165795; ENSG00000133710; ENSG00000160796; ENSG00000106366; ENSG00000130528; ENSG00000158887; ENSG00000198121; ENSG00000187239; ENSG00000121653; ENSG00000172270; ENSG00000042832; ENSG00000148795; ENSG00000136872; ENSG00000118729; ENSG00000135218; ENSG00000197249; ENSG00000109846; ENSG00000107331; ENSG00000164692; ENSG00000011465	3628	3614
0.00108095786459	0.00306271394968	GO:0005902	c	3	microvillus	949; 1267; 7430; 8639	ENSG00000173786; ENSG00000092820; ENSG00000131471; ENSG00000073060	90	90
0.00111646798621	0.00266857172848	GO:0044446	c	2	intracellular organelle part	2; 20; 72; 213; 229; 682; 845; 948; 949; 1267; 1278; 1410; 1584; 1586; 1634; 1674; 2243; 2597; 2670; 3040; 3043; 3240; 3270; 3856; 3858; 3861; 4134; 4619; 4624; 4625; 4629; 4633; 4634; 5054; 5265; 6168; 6288; 23022; 7139; 7168; 7430; 8682; 9172; 9479; 9638; 11005; 11346; 57447; 58498; 3039; 26960; 27129; 28996; 27063	ENSG00000163631; ENSG00000109846; ENSG00000160808; ENSG00000175084; ENSG00000171560; ENSG00000129116; ENSG00000186395; ENSG00000149557; ENSG00000111640; ENSG00000173641; ENSG00000175899; ENSG00000172915; ENSG00000109061; ENSG00000170421; ENSG00000160882; ENSG00000244734; ENSG00000188536; ENSG00000073060; ENSG00000133710; ENSG00000197249; ENSG00000173786; ENSG00000133392; ENSG00000047849; ENSG00000092054; ENSG00000106366; ENSG00000130528; ENSG00000173432; ENSG00000131095; ENSG00000121653; ENSG00000036448; ENSG00000172270; ENSG00000092820; ENSG00000148795; ENSG00000162734; ENSG00000140416; ENSG00000206172; ENSG00000197756; ENSG00000186847; ENSG00000148677; ENSG00000165795; ENSG00000136872; ENSG00000118729; ENSG00000171992; ENSG00000135218; ENSG00000064393; ENSG00000111245; ENSG00000197616; ENSG00000257017; ENSG00000163017; ENSG00000106631; ENSG00000107331; ENSG00000164692; ENSG00000118194; ENSG00000011465	7807	7769
0.00112673028536	0.00266857172848	GO:0032994	c	2	protein-lipid complex	6288; 6289; 100528017	ENSG00000255071; ENSG00000173432; ENSG00000134339	41	41
0.0011480157881	0.00438947213097	GO:0051707	b	2	response to other organism	948; 949; 1267; 1634; 2152; 2243; 3240; 3856; 5054; 7038; 59; 27063	ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000107796; ENSG00000148677; ENSG00000257017; ENSG00000173786; ENSG00000042832; ENSG00000011465; ENSG00000135218; ENSG00000170421; ENSG00000117525	866	857
0.0011480157881	0.00673295745993	GO:0043207	b	3	response to external biotic stimulus	948; 949; 1267; 1634; 2152; 2243; 3240; 3856; 5054; 7038; 59; 27063	ENSG00000073060; ENSG00000171560; ENSG00000106366; ENSG00000107796; ENSG00000148677; ENSG00000257017; ENSG00000173786; ENSG00000042832; ENSG00000011465; ENSG00000135218; ENSG00000170421; ENSG00000117525	866	857
0.00132302930744	0.00519034574457	GO:0005916	c	4	fascia adherens	1674; 4892	ENSG00000197893; ENSG00000175084	11	11
0.00132302930744	0.0146856253126	GO:0080184	b	5	response to phenylpropanoid	948; 2243	ENSG00000135218; ENSG00000171560	11	11
0.00135736847352	0.00775128838825	GO:0032989	b	3	cellular component morphogenesis	845; 1267; 1902; 2243; 3856; 4624; 4629; 4633; 23022; 7139; 7168; 7430; 8557; 9638; 23218; 27063	ENSG00000198121; ENSG00000092820; ENSG00000118729; ENSG00000171560; ENSG00000197616; ENSG00000129116; ENSG00000149557; ENSG00000111245; ENSG00000148677; ENSG00000160796; ENSG00000173786; ENSG00000133392; ENSG00000140416; ENSG00000173991; ENSG00000170421; ENSG00000118194	1390	1388
