p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00013425875415	0.000793347183613	GO:0044763	b	2	single-organism cellular process	32; 94; 714; 948; 972; 1081; 1295; 1363; 1462; 1675; 2167; 2194; 2202; 2331; 2532; 2688; 2752; 2778; 2878; 3040; 3043; 3490; 3707; 3726; 3912; 3991; 4023; 4052; 4053; 4240; 712; 4628; 4641; 4811; 4851; 4856; 5034; 5284; 5295; 5320; 5346; 5376; 5507; 5617; 22801; 6319; 6383; 6711; 6867; 7060; 7075; 7122; 7177; 7314; 7431; 7450; 8483; 8490; 8503; 8639; 8692; 9780; 10398; 11343; 1901; 79026; 80833; 50509; 85358; 23336; 23555; 23770; 25939; 3039; 51162; 23166; 63924; 5443	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000066056; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000163453; ENSG00000135821; ENSG00000188257; ENSG00000139567; ENSG00000119938; ENSG00000172889; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000172236; ENSG00000172179; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000166819; ENSG00000079435; ENSG00000159189; ENSG00000115306; ENSG00000110799; ENSG00000184113; ENSG00000080573; ENSG00000206172; ENSG00000124942; ENSG00000026025; ENSG00000119681; ENSG00000143772; ENSG00000144810; ENSG00000101347; ENSG00000068001; ENSG00000115380; ENSG00000182253; ENSG00000147526; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000076555; ENSG00000197766; ENSG00000103335; ENSG00000170323; ENSG00000128284; ENSG00000170989; ENSG00000211445; ENSG00000109099; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000010327; ENSG00000101335; ENSG00000109472; ENSG00000099194; ENSG00000038427; ENSG00000187288; ENSG00000019582; ENSG00000162896; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000173372; ENSG00000213088; ENSG00000140545; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000116962; ENSG00000135218; ENSG00000138615; ENSG00000136999	12248	12178
0.00013436513053	0.00301730559067	GO:0016192	b	4	vesicle-mediated transport	948; 1675; 2688; 3040; 3043; 3494; 4240; 4628; 4641; 4642; 4851; 5284; 5295; 6711; 7450; 9332; 23166; 3039	ENSG00000206172; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000133026; ENSG00000162896; ENSG00000197766; ENSG00000259384; ENSG00000115306; ENSG00000177575; ENSG00000140545; ENSG00000110799; ENSG00000145675; ENSG00000176658; ENSG00000135218; ENSG00000148400; ENSG00000010327	1365	1356
0.000135109017833	0.00151993366253	GO:0032879	b	3	regulation of localization	32; 94; 948; 972; 1081; 2688; 2752; 2778; 3912; 4023; 4240; 4641; 4851; 4856; 5295; 6711; 7060; 7075; 8503; 8692; 1901; 79026; 85358; 51162; 5443	ENSG00000117461; ENSG00000066056; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000115306; ENSG00000172889; ENSG00000124942; ENSG00000068001; ENSG00000076555; ENSG00000170989; ENSG00000145675; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000140545; ENSG00000135218; ENSG00000136999	2301	2295
0.000135248334378	0.00151993366253	GO:0050793	b	3	regulation of developmental process	32; 94; 714; 948; 972; 1081; 2202; 2688; 2778; 3707; 3726; 4023; 4628; 4851; 5295; 5320; 5617; 6383; 7060; 7075; 7431; 1901; 85358; 23166	ENSG00000066056; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000010327; ENSG00000113296; ENSG00000159189; ENSG00000115380; ENSG00000133026; ENSG00000026025; ENSG00000076555; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000019582; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000169439; ENSG00000135218; ENSG00000188257	2163	2154
0.000140356479679	0.00059970495863	GO:0005886	c	2	plasma membrane	94; 948; 972; 1363; 1368; 5787; 2194; 2532; 2778; 3991; 4023; 4240; 4628; 4641; 4642; 4851; 5034; 5284; 5295; 5376; 22801; 6383; 6711; 7075; 7122; 7314; 7431; 8490; 8639; 8692; 9332; 9445; 9780; 11343; 1901; 79026; 729359; 85358; 23555; 25939; 23166	ENSG00000099282; ENSG00000170315; ENSG00000131471; ENSG00000066056; ENSG00000169710; ENSG00000177575; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000197879; ENSG00000079435; ENSG00000115306; ENSG00000184113; ENSG00000124942; ENSG00000103335; ENSG00000074416; ENSG00000136156; ENSG00000068001; ENSG00000135678; ENSG00000185624; ENSG00000133026; ENSG00000026025; ENSG00000170989; ENSG00000109099; ENSG00000145675; ENSG00000176658; ENSG00000010327; ENSG00000109472; ENSG00000101347; ENSG00000019582; ENSG00000135218; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000127329; ENSG00000213088; ENSG00000140545; ENSG00000167676; ENSG00000169439; ENSG00000137809; ENSG00000162896	4864	4811
0.000143567892067	0.00154009193309	GO:0048513	b	3	organ development	32; 94; 165; 713; 714; 972; 1081; 1295; 1363; 1462; 2194; 2202; 2688; 2778; 3707; 3726; 3912; 4628; 4811; 4851; 5295; 5617; 22801; 6867; 7431; 8692; 1901; 50509; 85358; 23770	ENSG00000169710; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000173369; ENSG00000159189; ENSG00000080573; ENSG00000106624; ENSG00000144810; ENSG00000068001; ENSG00000115380; ENSG00000147526; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000076555; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000109472; ENSG00000038427; ENSG00000019582; ENSG00000251322; ENSG00000143772; ENSG00000137809; ENSG00000116962	3050	3041
0.000147047996493	0.00301730559067	GO:0016053	b	4	organic acid biosynthetic process	32; 972; 1462; 2194; 2752; 4023; 6319; 11343	ENSG00000076555; ENSG00000099194; ENSG00000038427; ENSG00000019582; ENSG00000175445; ENSG00000169710; ENSG00000135821; ENSG00000074416	302	302
0.000147047996493	0.00627404785035	GO:0046394	b	5	carboxylic acid biosynthetic process	32; 972; 1462; 2194; 2752; 4023; 6319; 11343	ENSG00000076555; ENSG00000099194; ENSG00000038427; ENSG00000019582; ENSG00000175445; ENSG00000169710; ENSG00000135821; ENSG00000074416	302	302
0.000150865279533	0.00301730559067	GO:0003241	b	4	growth involved in heart morphogenesis	4851; 1901	ENSG00000170989; ENSG00000148400	4	4
0.000162157394311	0.000795109449304	GO:0048870	b	2	cell motility	94; 972; 1081; 1462; 3912; 4628; 4641; 4851; 4856; 5295; 22801; 6383; 7060; 7075; 8692; 1901; 51162	ENSG00000172889; ENSG00000137809; ENSG00000038427; ENSG00000197879; ENSG00000113296; ENSG00000133026; ENSG00000019582; ENSG00000068001; ENSG00000169439; ENSG00000170989; ENSG00000139567; ENSG00000145675; ENSG00000135346; ENSG00000091136; ENSG00000066056; ENSG00000148400; ENSG00000136999	1256	1252
0.000162157394311	0.000795109449304	GO:0051674	b	2	localization of cell	94; 972; 1081; 1462; 3912; 4628; 4641; 4851; 4856; 5295; 22801; 6383; 7060; 7075; 8692; 1901; 51162	ENSG00000172889; ENSG00000137809; ENSG00000038427; ENSG00000197879; ENSG00000113296; ENSG00000133026; ENSG00000019582; ENSG00000068001; ENSG00000169439; ENSG00000170989; ENSG00000139567; ENSG00000145675; ENSG00000135346; ENSG00000091136; ENSG00000066056; ENSG00000148400; ENSG00000136999	1256	1252
0.000167190154063	0.00316781344541	GO:0001944	b	4	vasculature development	94; 1295; 5787; 3726; 4240; 4851; 7060; 7075; 1901; 23166; 51162	ENSG00000010327; ENSG00000113296; ENSG00000066056; ENSG00000127329; ENSG00000148400; ENSG00000172889; ENSG00000170989; ENSG00000139567; ENSG00000171223; ENSG00000144810; ENSG00000140545	582	581
0.000171254342927	0.000795109449304	GO:0044700	b	2	single organism signaling	94; 948; 972; 1081; 1363; 2202; 2331; 2532; 2688; 2752; 2778; 3707; 3726; 4023; 4052; 4053; 712; 4628; 4641; 4851; 4856; 5034; 5284; 5295; 5320; 5376; 5617; 22801; 6383; 6711; 7075; 7314; 7431; 8483; 8490; 8503; 8692; 10398; 11343; 1901; 80833; 85358; 23555; 23770; 25939; 51162; 23166; 5443	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000172889; ENSG00000119681; ENSG00000143772; ENSG00000101347; ENSG00000068001; ENSG00000115380; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000128284; ENSG00000170989; ENSG00000109099; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000010327; ENSG00000101335; ENSG00000109472; ENSG00000019582; ENSG00000162896; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000173372; ENSG00000213088; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000188257; ENSG00000135218; ENSG00000138615; ENSG00000136999	6125	6081
0.00017606823824	0.0032394181403	GO:0005178	m	4	integrin binding	3912; 4240; 4856; 7060; 7450	ENSG00000110799; ENSG00000091136; ENSG00000140545; ENSG00000113296; ENSG00000136999	103	103
0.000179722934951	0.00119815289967	GO:0030141	c	5	secretory granule	948; 1114; 1363; 1675; 4851; 5320; 5443; 7450	ENSG00000109472; ENSG00000110799; ENSG00000197766; ENSG00000115138; ENSG00000089199; ENSG00000135218; ENSG00000148400; ENSG00000188257	311	311
0.000179967674461	0.0032394181403	GO:0005540	m	4	hyaluronic acid binding	1462; 8692; 23166	ENSG00000038427; ENSG00000068001; ENSG00000010327	22	22
0.000185298239704	0.00333536831468	GO:0071560	b	4	cellular response to transforming growth factor beta stimulus	94; 2331; 3726; 4052; 4053; 7314; 8692	ENSG00000170315; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000171223; ENSG00000049323; ENSG00000068001	235	234
0.000185532827256	0.00187038854777	GO:0071495	b	3	cellular response to endogenous stimulus	94; 948; 1081; 2331; 2688; 2778; 3726; 4052; 4053; 4851; 5295; 5617; 7314; 8503; 8692; 23770	ENSG00000172179; ENSG00000117461; ENSG00000170315; ENSG00000135346; ENSG00000105701; ENSG00000259384; ENSG00000068001; ENSG00000145675; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000087460; ENSG00000171223; ENSG00000049323; ENSG00000135218; ENSG00000148400	1147	1144
0.000190209004858	0.00187038854777	GO:0071559	b	3	response to transforming growth factor beta	94; 2331; 3726; 4052; 4053; 7314; 8692	ENSG00000170315; ENSG00000139567; ENSG00000122176; ENSG00000119681; ENSG00000171223; ENSG00000049323; ENSG00000068001	236	235
0.000200887940714	0.00155688154053	GO:0097367	m	2	carbohydrate derivative binding	32; 94; 1462; 2752; 2778; 3707; 3912; 4023; 4053; 4240; 4628; 4641; 4642; 4811; 4856; 7060; 7075; 7431; 7450; 8692; 9445; 50509; 25939; 23166	ENSG00000066056; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000197879; ENSG00000113296; ENSG00000080573; ENSG00000119681; ENSG00000136156; ENSG00000068001; ENSG00000133026; ENSG00000026025; ENSG00000076555; ENSG00000101347; ENSG00000176658; ENSG00000010327; ENSG00000038427; ENSG00000110799; ENSG00000175445; ENSG00000143772; ENSG00000140545; ENSG00000116962; ENSG00000136999	2222	2210
0.000206881490084	0.000896486457031	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	94; 948; 1295; 5787; 2778; 3726; 3912; 4240; 4628; 4851; 5376; 7060; 7075; 1901; 51162; 23166	ENSG00000010327; ENSG00000113296; ENSG00000133026; ENSG00000066056; ENSG00000170989; ENSG00000127329; ENSG00000148400; ENSG00000172889; ENSG00000091136; ENSG00000109099; ENSG00000139567; ENSG00000087460; ENSG00000171223; ENSG00000135218; ENSG00000144810; ENSG00000140545	1156	1155
0.000210632229703	0.00770312154343	GO:0010810	b	5	regulation of cell-substrate adhesion	94; 948; 1295; 4811; 4851; 5295	ENSG00000139567; ENSG00000145675; ENSG00000144810; ENSG00000116962; ENSG00000135218; ENSG00000148400	168	168
0.000270718064279	0.00147390946107	GO:0005516	m	3	calmodulin binding	165; 3707; 4628; 4641; 4642; 6711	ENSG00000197879; ENSG00000133026; ENSG00000115306; ENSG00000106624; ENSG00000143772; ENSG00000176658	177	176
0.000292476053606	0.00477606249215	GO:0042060	b	4	wound healing	94; 948; 1675; 2778; 3043; 4628; 4851; 5295; 7078; 7450; 10398; 11343	ENSG00000101335; ENSG00000244734; ENSG00000133026; ENSG00000110799; ENSG00000197766; ENSG00000100234; ENSG00000074416; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000135218; ENSG00000148400	727	726
0.000296521906747	0.00477606249215	GO:0006954	b	4	inflammatory response	2167; 2532; 4851; 4856; 5320; 8639; 8692; 9332; 11343; 80833; 23166	ENSG00000131471; ENSG00000170323; ENSG00000068001; ENSG00000128284; ENSG00000177575; ENSG00000213088; ENSG00000074416; ENSG00000136999; ENSG00000148400; ENSG00000010327; ENSG00000188257	625	621
0.000300613278685	0.00275482864883	GO:0040008	b	3	regulation of growth	32; 94; 948; 1081; 2688; 2778; 3490; 4851; 4856; 5617; 8692	ENSG00000172179; ENSG00000135346; ENSG00000076555; ENSG00000259384; ENSG00000163453; ENSG00000068001; ENSG00000139567; ENSG00000087460; ENSG00000135218; ENSG00000148400; ENSG00000136999	623	622
0.000303498071481	0.00275482864883	GO:0070887	b	3	cellular response to chemical stimulus	94; 948; 972; 1081; 2167; 2194; 2331; 2532; 2688; 2778; 3726; 4052; 4053; 4641; 4851; 4856; 5034; 5295; 5617; 7060; 7078; 7314; 8503; 8692; 23770; 25939	ENSG00000117461; ENSG00000170315; ENSG00000169710; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000100234; ENSG00000119681; ENSG00000068001; ENSG00000185624; ENSG00000105701; ENSG00000170323; ENSG00000101347; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000019582; ENSG00000213088; ENSG00000122176; ENSG00000135218; ENSG00000136999	2572	2563
0.000309138874873	0.00417337481078	GO:0005518	m	4	collagen binding	4811; 22801; 7450; 50509	ENSG00000110799; ENSG00000137809; ENSG00000116962; ENSG00000080573	64	64
0.000314623802447	0.00477606249215	GO:0006112	b	4	energy reserve metabolic process	32; 2194; 2778; 5443; 5507; 7314	ENSG00000170315; ENSG00000076555; ENSG00000115138; ENSG00000169710; ENSG00000119938; ENSG00000087460	181	181
0.000318404166144	0.00477606249215	GO:0051241	b	4	negative regulation of multicellular organismal process	94; 714; 972; 1081; 2202; 2778; 4851; 5295; 5443; 7060; 7075; 7314; 7431; 23166	ENSG00000115380; ENSG00000115138; ENSG00000135346; ENSG00000010327; ENSG00000113296; ENSG00000019582; ENSG00000026025; ENSG00000159189; ENSG00000170315; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000066056; ENSG00000148400	962	959
0.000321793642953	0.00906944625142	GO:0006897	b	5	endocytosis	948; 2688; 3040; 3043; 3494; 4240; 4641; 5295; 9332; 23166; 3039	ENSG00000206172; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000197879; ENSG00000259384; ENSG00000177575; ENSG00000140545; ENSG00000145675; ENSG00000135218; ENSG00000010327	630	627
0.000343532649426	0.00168330998219	GO:0050839	m	3	cell adhesion molecule binding	1363; 3912; 4240; 4856; 7060; 7450	ENSG00000109472; ENSG00000113296; ENSG00000110799; ENSG00000140545; ENSG00000091136; ENSG00000136999	184	184
0.000351605930637	0.00194374105753	GO:0045121	c	3	membrane raft	948; 3991; 4641; 4642; 8692; 1901; 79026	ENSG00000197879; ENSG00000079435; ENSG00000170989; ENSG00000124942; ENSG00000176658; ENSG00000135218; ENSG00000068001	260	260
0.000353619922872	0.00309090006659	GO:0044255	b	3	cellular lipid metabolic process	32; 948; 972; 2167; 2194; 3991; 4023; 5295; 5320; 5346; 6319; 6383; 8503; 11343	ENSG00000076555; ENSG00000099194; ENSG00000019582; ENSG00000169710; ENSG00000079435; ENSG00000166819; ENSG00000170323; ENSG00000117461; ENSG00000169439; ENSG00000074416; ENSG00000175445; ENSG00000145675; ENSG00000135218; ENSG00000188257	971	969
0.000368640545394	0.00194374105753	GO:0016459	c	3	myosin complex	4628; 4641; 4642; 10398	ENSG00000101335; ENSG00000176658; ENSG00000197879; ENSG00000133026	67	67
0.000368710995213	0.00310770695965	GO:0050673	b	3	epithelial cell proliferation	94; 1295; 2752; 3912; 4851; 5320; 7060; 51162	ENSG00000113296; ENSG00000148400; ENSG00000172889; ENSG00000135821; ENSG00000139567; ENSG00000091136; ENSG00000144810; ENSG00000188257	346	346
0.000374517160736	0.00906944625142	GO:0010743	b	5	regulation of macrophage derived foam cell differentiation	948; 4023; 5320	ENSG00000175445; ENSG00000135218; ENSG00000188257	28	28
0.000374679966995	0.00580753948842	GO:0046935	m	5	1-phosphatidylinositol-3-kinase regulator activity	5295; 8503	ENSG00000145675; ENSG00000117461	6	6
0.000390174566249	0.00906944625142	GO:0006026	b	5	aminoglycan catabolic process	1462; 2331; 6383; 8692	ENSG00000169439; ENSG00000038427; ENSG00000068001; ENSG00000122176	68	68
0.000401424685003	0.00433538659803	GO:0005179	m	4	hormone activity	1081; 1114; 2688; 5443; 5617	ENSG00000172179; ENSG00000115138; ENSG00000135346; ENSG00000259384; ENSG00000089199	123	123
0.000407133686985	0.00165398060338	GO:0009653	b	2	anatomical structure morphogenesis	94; 948; 1295; 1363; 1368; 5787; 2202; 2778; 3726; 3912; 4240; 4628; 4851; 5376; 6383; 6711; 7060; 7075; 7314; 8692; 10398; 1901; 50509; 85358; 51162; 23166	ENSG00000170315; ENSG00000066056; ENSG00000139567; ENSG00000087460; ENSG00000091136; ENSG00000148400; ENSG00000101335; ENSG00000010327; ENSG00000113296; ENSG00000172889; ENSG00000115306; ENSG00000080573; ENSG00000144810; ENSG00000068001; ENSG00000135678; ENSG00000115380; ENSG00000133026; ENSG00000170989; ENSG00000109099; ENSG00000171223; ENSG00000109472; ENSG00000251322; ENSG00000127329; ENSG00000140545; ENSG00000169439; ENSG00000135218	2616	2611
0.000407577179664	0.00331683497933	GO:0006959	b	3	humoral immune response	713; 714; 1675; 3494; 712; 4851	ENSG00000211890; ENSG00000173369; ENSG00000197766; ENSG00000159189; ENSG00000173372; ENSG00000148400	193	190
0.000407577179664	0.00564459579008	GO:0007160	b	4	cell-matrix adhesion	94; 948; 4811; 5295; 22801; 50509	ENSG00000080573; ENSG00000139567; ENSG00000145675; ENSG00000137809; ENSG00000116962; ENSG00000135218	190	190
0.000407665251506	0.00564459579008	GO:0051093	b	4	negative regulation of developmental process	94; 714; 972; 1081; 2202; 2778; 4851; 5295; 5320; 7060; 7075; 7431; 23166	ENSG00000115380; ENSG00000135346; ENSG00000010327; ENSG00000113296; ENSG00000019582; ENSG00000026025; ENSG00000159189; ENSG00000139567; ENSG00000145675; ENSG00000087460; ENSG00000066056; ENSG00000148400; ENSG00000188257	873	866
0.000433254513123	0.00340826883657	GO:0007154	b	3	cell communication	94; 948; 972; 1081; 1363; 2202; 2331; 2532; 2688; 2752; 2778; 3707; 3726; 4023; 4052; 4053; 712; 4628; 4641; 4851; 4856; 5034; 5284; 5295; 5320; 5376; 5617; 22801; 6383; 6711; 7075; 7314; 7431; 8483; 8490; 8503; 8692; 10398; 11343; 1901; 80833; 85358; 23166; 23555; 23770; 25939; 51162; 5443	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000172889; ENSG00000119681; ENSG00000143772; ENSG00000101347; ENSG00000068001; ENSG00000115380; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000128284; ENSG00000170989; ENSG00000109099; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000010327; ENSG00000101335; ENSG00000109472; ENSG00000019582; ENSG00000162896; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000173372; ENSG00000213088; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000188257; ENSG00000135218; ENSG00000138615; ENSG00000136999	6343	6299
0.000435916471604	0.00906944625142	GO:2000181	b	5	negative regulation of blood vessel morphogenesis	4851; 7060; 7075; 23166	ENSG00000010327; ENSG00000148400; ENSG00000113296; ENSG00000066056	70	70
0.000460165858463	0.0035031981483	GO:0006956	b	3	complement activation	713; 714; 1675; 712	ENSG00000197766; ENSG00000159189; ENSG00000173372; ENSG00000173369	72	71
0.000471990708428	0.00180467035575	GO:1902578	b	2	single-organism localization	32; 948; 972; 1081; 1363; 1675; 2688; 2752; 2778; 3040; 3043; 4053; 4240; 4628; 4641; 4642; 4851; 4856; 5284; 5295; 5617; 6711; 7314; 7450; 8503; 8639; 8692; 9780; 11322; 79026; 80833; 85358; 23555; 3039; 5443	ENSG00000099282; ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000259384; ENSG00000135821; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000119681; ENSG00000068001; ENSG00000133026; ENSG00000197766; ENSG00000076555; ENSG00000128284; ENSG00000145675; ENSG00000176658; ENSG00000109472; ENSG00000019582; ENSG00000135218; ENSG00000251322; ENSG00000140545; ENSG00000110799; ENSG00000162896; ENSG00000141524; ENSG00000136999	4068	4056
0.000472705309072	0.0063027374543	GO:0007165	b	4	signal transduction	94; 948; 972; 1081; 1363; 2202; 2331; 2532; 2688; 2778; 3707; 3726; 4023; 4052; 4053; 4628; 4641; 4851; 4856; 5034; 5284; 5295; 5320; 5443; 5617; 22801; 6383; 6711; 7075; 7314; 7431; 8483; 8490; 8503; 8692; 10398; 11343; 1901; 80833; 85358; 23555; 23770; 25939; 51162	ENSG00000099282; ENSG00000074416; ENSG00000117461; ENSG00000170315; ENSG00000066056; ENSG00000115138; ENSG00000259384; ENSG00000139567; ENSG00000087460; ENSG00000148400; ENSG00000172179; ENSG00000135346; ENSG00000197879; ENSG00000115306; ENSG00000172889; ENSG00000119681; ENSG00000213088; ENSG00000101347; ENSG00000068001; ENSG00000115380; ENSG00000185624; ENSG00000133026; ENSG00000105701; ENSG00000026025; ENSG00000128284; ENSG00000170989; ENSG00000145675; ENSG00000171223; ENSG00000049323; ENSG00000101335; ENSG00000109472; ENSG00000019582; ENSG00000135218; ENSG00000143248; ENSG00000175445; ENSG00000251322; ENSG00000143772; ENSG00000122176; ENSG00000169439; ENSG00000137809; ENSG00000188257; ENSG00000162896; ENSG00000138615; ENSG00000136999	5642	5599
0.00050826365479	0.00906944625142	GO:0090077	b	5	foam cell differentiation	948; 4023; 5320	ENSG00000175445; ENSG00000135218; ENSG00000188257	31	31
0.000515877097478	0.00906944625142	GO:0051272	b	5	positive regulation of cellular component movement	972; 1081; 3912; 4641; 4851; 5295; 7060; 1901	ENSG00000135346; ENSG00000197879; ENSG00000113296; ENSG00000019582; ENSG00000170989; ENSG00000145675; ENSG00000091136; ENSG00000148400	365	364
0.000522823257175	0.00470540931457	GO:0035014	m	4	phosphatidylinositol 3-kinase regulator activity	5295; 8503	ENSG00000145675; ENSG00000117461	7	7
0.000538678243168	0.00906944625142	GO:1901343	b	5	negative regulation of vasculature development	4851; 7060; 7075; 23166	ENSG00000010327; ENSG00000148400; ENSG00000113296; ENSG00000066056	74	74
0.000539411619836	0.00194787529385	GO:0044710	b	2	single-organism metabolic process	32; 94; 713; 714; 948; 972; 1295; 1462; 1675; 2167; 2194; 2331; 2688; 2752; 2778; 2878; 3040; 3043; 3494; 3707; 3991; 4023; 712; 5034; 5295; 5320; 5346; 5507; 6319; 6383; 7314; 7450; 8503; 8639; 8692; 11343; 50509; 85358; 25939; 3039; 23166; 5443	ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000169710; ENSG00000259384; ENSG00000135821; ENSG00000139567; ENSG00000119938; ENSG00000087460; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000010327; ENSG00000173369; ENSG00000079435; ENSG00000159189; ENSG00000080573; ENSG00000074416; ENSG00000144810; ENSG00000068001; ENSG00000185624; ENSG00000076555; ENSG00000197766; ENSG00000170323; ENSG00000101347; ENSG00000211445; ENSG00000145675; ENSG00000099194; ENSG00000038427; ENSG00000019582; ENSG00000110799; ENSG00000166819; ENSG00000175445; ENSG00000251322; ENSG00000173372; ENSG00000143772; ENSG00000122176; ENSG00000169439; ENSG00000135218; ENSG00000188257	5298	5277
0.000554529683138	0.00712966735463	GO:0022617	b	4	extracellular matrix disassembly	1295; 3912; 4811; 7177; 50509	ENSG00000080573; ENSG00000144810; ENSG00000116962; ENSG00000091136; ENSG00000172236	132	132
0.000563450868303	0.00906944625142	GO:0001649	b	5	osteoblast differentiation	1462; 2194; 2778; 3726; 4851; 22801	ENSG00000038427; ENSG00000169710; ENSG00000148400; ENSG00000087460; ENSG00000171223; ENSG00000137809	202	202
0.000566840390713	0.00906944625142	GO:0001570	b	5	vasculogenesis	3726; 4851; 7075; 51162	ENSG00000172889; ENSG00000171223; ENSG00000148400; ENSG00000066056	75	75
0.000596033324589	0.00298016662294	GO:0043202	c	5	lysosomal lumen	972; 1462; 2331; 6383	ENSG00000169439; ENSG00000122176; ENSG00000038427; ENSG00000019582	76	76
0.000601876162789	0.0020590500306	GO:0051234	b	2	establishment of localization	32; 948; 972; 1081; 1675; 2167; 2688; 2752; 2778; 3040; 3043; 3494; 4053; 4240; 4628; 4641; 4642; 4851; 4856; 5284; 5295; 5617; 6711; 7314; 7450; 8503; 8639; 8692; 9332; 9780; 11322; 79026; 80833; 85358; 23555; 3039; 23166; 5443	ENSG00000099282; ENSG00000206172; ENSG00000117461; ENSG00000170315; ENSG00000131471; ENSG00000115138; ENSG00000259384; ENSG00000251322; ENSG00000135821; ENSG00000087460; ENSG00000148400; ENSG00000211890; ENSG00000244734; ENSG00000188536; ENSG00000135346; ENSG00000197879; ENSG00000133026; ENSG00000115306; ENSG00000124942; ENSG00000103335; ENSG00000119681; ENSG00000068001; ENSG00000172179; ENSG00000170323; ENSG00000197766; ENSG00000076555; ENSG00000128284; ENSG00000145675; ENSG00000176658; ENSG00000010327; ENSG00000019582; ENSG00000135218; ENSG00000177575; ENSG00000140545; ENSG00000110799; ENSG00000162896; ENSG00000141524; ENSG00000136999	4636	4611
0.000620871645997	0.00934959655148	GO:0050678	b	5	regulation of epithelial cell proliferation	94; 2752; 3912; 4851; 5320; 7060; 51162	ENSG00000113296; ENSG00000172889; ENSG00000135821; ENSG00000139567; ENSG00000091136; ENSG00000148400; ENSG00000188257	286	286
