p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
1.95473544097e-05	0.000127296186034	GO:0022008	b	5	neurogenesis	60; 335; 348; 1293; 2335; 2934; 3678; 3798; 3912; 3956; 3983; 4313; 4629; 6711; 7077; 7431; 10398; 10627; 23413; 30819; 27063	ENSG00000115414; ENSG00000101335; ENSG00000148677; ENSG00000130203; ENSG00000026025; ENSG00000115306; ENSG00000099204; ENSG00000118137; ENSG00000107130; ENSG00000120049; ENSG00000163359; ENSG00000087245; ENSG00000155980; ENSG00000035862; ENSG00000148180; ENSG00000101608; ENSG00000091136; ENSG00000161638; ENSG00000100097; ENSG00000075624; ENSG00000133392	1494	1493
2.13861503745e-05	6.41584511235e-05	GO:0005916	c	4	fascia adherens	87; 1674; 4892	ENSG00000197893; ENSG00000072110; ENSG00000175084	11	11
2.2686171303e-05	0.000144219231855	GO:0051130	b	5	positive regulation of cellular component organization	81; 88; 302; 308; 335; 348; 567; 1513; 2243; 2244; 2266; 2335; 2934; 4629; 4638; 6711; 11034; 27063	ENSG00000115414; ENSG00000171564; ENSG00000065534; ENSG00000171560; ENSG00000130203; ENSG00000164111; ENSG00000166710; ENSG00000182718; ENSG00000171557; ENSG00000115306; ENSG00000118137; ENSG00000130402; ENSG00000143387; ENSG00000077522; ENSG00000125868; ENSG00000148180; ENSG00000148677; ENSG00000133392	1156	1156
2.37366679542e-05	0.000147388147529	GO:0035051	b	5	cardiocyte differentiation	4624; 4629; 4633; 7273; 8048; 8557	ENSG00000197616; ENSG00000173991; ENSG00000111245; ENSG00000133392; ENSG00000129170; ENSG00000155657	112	111
2.64054197819e-05	0.00013141301938	GO:0032972	b	3	regulation of muscle filament sliding speed	7134; 7139	ENSG00000114854; ENSG00000118194	2	2
2.64054197819e-05	6.93142269275e-05	GO:0072563	c	3	endothelial microparticle	308; 2022	ENSG00000164111; ENSG00000106991	2	2
2.64054197819e-05	0.000125425743964	GO:0070080	m	4	titin Z domain binding	88; 8557	ENSG00000173991; ENSG00000077522	2	2
2.64054197819e-05	0.000160232888222	GO:1902396	b	5	protein localization to bicellular tight junction	81; 87	ENSG00000130402; ENSG00000072110	2	2
3.05323869057e-05	0.000148498427223	GO:0001568	b	3	blood vessel development	302; 348; 350; 1278; 2022; 2335; 3164; 3678; 4015; 4313; 4638; 59	ENSG00000115414; ENSG00000113083; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000107796; ENSG00000161638; ENSG00000106991; ENSG00000087245; ENSG00000164692; ENSG00000123358	560	559
3.20228916342e-05	0.000190002490363	GO:1903034	b	5	regulation of response to wounding	302; 308; 335; 348; 350; 2243; 2244; 2266; 2934; 4638	ENSG00000171564; ENSG00000065534; ENSG00000091583; ENSG00000171560; ENSG00000130203; ENSG00000164111; ENSG00000182718; ENSG00000118137; ENSG00000171557; ENSG00000148180	391	388
3.55248826127e-05	0.00016894055287	GO:0098609	b	3	cell-cell adhesion	60; 87; 335; 567; 1465; 2243; 2244; 2266; 2934; 3043; 3678; 3912; 3956; 10398; 10627	ENSG00000101335; ENSG00000171564; ENSG00000171560; ENSG00000171557; ENSG00000166710; ENSG00000244734; ENSG00000118137; ENSG00000101608; ENSG00000072110; ENSG00000159176; ENSG00000148180; ENSG00000091136; ENSG00000161638; ENSG00000100097; ENSG00000075624	869	865
3.67920532613e-05	0.000213553874365	GO:0034433	b	5	steroid esterification	335; 336; 348	ENSG00000130203; ENSG00000158874; ENSG00000118137	13	13
3.80075594454e-05	0.000217623929083	GO:0060341	b	4	regulation of cellular localization	88; 335; 336; 1401; 1410; 1513; 2243; 2244; 2266; 2335; 2934; 4607; 6711; 7134; 7139; 11030; 23413; 27063	ENSG00000109846; ENSG00000115414; ENSG00000171564; ENSG00000134571; ENSG00000157110; ENSG00000171560; ENSG00000132693; ENSG00000143387; ENSG00000107130; ENSG00000115306; ENSG00000118137; ENSG00000171557; ENSG00000077522; ENSG00000148677; ENSG00000148180; ENSG00000114854; ENSG00000158874; ENSG00000118194	1206	1202
4.04879700195e-05	0.000228146497729	GO:0006720	b	4	isoprenoid metabolic process	335; 336; 345; 348; 1571; 4023	ENSG00000130649; ENSG00000130203; ENSG00000175445; ENSG00000118137; ENSG00000158874; ENSG00000110245	122	122
4.04879700195e-05	0.000114318974173	GO:0044448	c	4	cell cortex part	60; 81; 88; 2934; 6711; 11034	ENSG00000115306; ENSG00000130402; ENSG00000077522; ENSG00000125868; ENSG00000148180; ENSG00000075624	122	122
4.2936271264e-05	0.000135588225044	GO:0043500	b	2	muscle adaptation	58; 2934; 4625; 7134; 8557	ENSG00000148180; ENSG00000143632; ENSG00000092054; ENSG00000114854; ENSG00000173991	75	75
4.37548256374e-05	0.000181269991926	GO:0043168	m	3	anion binding	58; 60; 88; 213; 229; 302; 308; 335; 336; 345; 348; 350; 2335; 3798; 4023; 4053; 4624; 4625; 4629; 4638; 5066; 5730; 6711; 7038; 7273; 9445; 10457; 59; 151887	ENSG00000163631; ENSG00000107317; ENSG00000197616; ENSG00000091986; ENSG00000065534; ENSG00000107796; ENSG00000145730; ENSG00000158874; ENSG00000110245; ENSG00000091583; ENSG00000115306; ENSG00000077522; ENSG00000119681; ENSG00000092054; ENSG00000136156; ENSG00000155980; ENSG00000133392; ENSG00000115414; ENSG00000130203; ENSG00000042832; ENSG00000155657; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000175445; ENSG00000118137; ENSG00000143632; ENSG00000136235; ENSG00000075624	2660	2646
4.4410278625e-05	0.000246338264248	GO:0001944	b	4	vasculature development	302; 348; 350; 1278; 2022; 2335; 3164; 3678; 4015; 4313; 4638; 59	ENSG00000115414; ENSG00000113083; ENSG00000065534; ENSG00000091583; ENSG00000130203; ENSG00000182718; ENSG00000107796; ENSG00000161638; ENSG00000106991; ENSG00000087245; ENSG00000164692; ENSG00000123358	582	581
4.45610207947e-05	0.000253144522387	GO:0032102	b	5	negative regulation of response to external stimulus	302; 308; 335; 348; 350; 2243; 2244; 2266	ENSG00000171564; ENSG00000091583; ENSG00000171560; ENSG00000130203; ENSG00000164111; ENSG00000182718; ENSG00000118137; ENSG00000171557	250	249
4.78668105997e-05	0.000382934484798	GO:0015485	m	5	cholesterol binding	335; 336; 345; 348	ENSG00000130203; ENSG00000110245; ENSG00000158874; ENSG00000118137	39	39
4.87533347108e-05	0.000266268212651	GO:0030574	b	4	collagen catabolic process	1278; 1293; 1303; 1513; 4313	ENSG00000143387; ENSG00000087245; ENSG00000111799; ENSG00000163359; ENSG00000164692	77	77
4.93856128241e-05	0.00022975045966	GO:0048518	b	3	positive regulation of biological process	58; 60; 81; 88; 229; 302; 308; 335; 336; 348; 350; 567; 1401; 1513; 2022; 2199; 2243; 2244; 2266; 2335; 2934; 3043; 3164; 3263; 3678; 3912; 3956; 3983; 4023; 4313; 4607; 4629; 4634; 4638; 6711; 7077; 7139; 7431; 8048; 8831; 11030; 11034; 59; 23413; 151887; 27063	ENSG00000171564; ENSG00000160808; ENSG00000171560; ENSG00000143387; ENSG00000091986; ENSG00000106991; ENSG00000065534; ENSG00000107796; ENSG00000091136; ENSG00000197283; ENSG00000158874; ENSG00000099204; ENSG00000244734; ENSG00000134571; ENSG00000091583; ENSG00000110169; ENSG00000115306; ENSG00000130402; ENSG00000077522; ENSG00000148180; ENSG00000100097; ENSG00000133392; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000161638; ENSG00000087245; ENSG00000125868; ENSG00000163520; ENSG00000157110; ENSG00000148677; ENSG00000123358; ENSG00000136872; ENSG00000132693; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000175445; ENSG00000118137; ENSG00000143632; ENSG00000118194; ENSG00000035862; ENSG00000107130; ENSG00000129170; ENSG00000075624	5350	5329
5.51618136864e-05	0.000296703694828	GO:0007492	b	4	endoderm development	1303; 2335; 3678; 3912; 4313	ENSG00000115414; ENSG00000111799; ENSG00000087245; ENSG00000091136; ENSG00000161638	79	79
5.84711948434e-05	0.000325246021316	GO:0030199	b	5	collagen fibril organization	302; 1278; 1303; 4015	ENSG00000111799; ENSG00000164692; ENSG00000113083; ENSG00000182718	41	41
5.981896795e-05	0.00017945690385	GO:0065009	b	2	regulation of molecular function	81; 88; 229; 259; 302; 308; 335; 336; 345; 348; 350; 567; 1293; 1410; 2022; 2335; 2934; 3164; 4607; 4624; 4634; 5265; 7077; 7134; 7139; 7273; 8831; 7169; 30819	ENSG00000109846; ENSG00000160808; ENSG00000091583; ENSG00000106991; ENSG00000114854; ENSG00000197283; ENSG00000158874; ENSG00000110245; ENSG00000134571; ENSG00000197616; ENSG00000120049; ENSG00000130402; ENSG00000163359; ENSG00000077522; ENSG00000148180; ENSG00000115414; ENSG00000130203; ENSG00000155657; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000106927; ENSG00000118137; ENSG00000198467; ENSG00000197249; ENSG00000035862; ENSG00000118194	2699	2691
6.23338927894e-05	0.000282700959101	GO:0042493	b	3	response to drug	229; 335; 336; 567; 1571; 3956; 4015; 4023; 7077; 27063	ENSG00000113083; ENSG00000136872; ENSG00000130649; ENSG00000148677; ENSG00000166710; ENSG00000175445; ENSG00000158874; ENSG00000035862; ENSG00000118137; ENSG00000100097	420	420
6.29223427964e-05	0.000342862561768	GO:0002526	b	5	acute inflammatory response	336; 1401; 2243; 2335; 5004; 5265	ENSG00000115414; ENSG00000132693; ENSG00000171560; ENSG00000229314; ENSG00000197249; ENSG00000158874	133	132
6.34095609198e-05	0.000282700959101	GO:0051649	b	3	establishment of localization in cell	81; 87; 88; 213; 302; 335; 336; 348; 1401; 1410; 1513; 2243; 2244; 2266; 2335; 3798; 4053; 4607; 5265; 6175; 6711; 7134; 7139; 7273; 10627; 11030; 23413; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000171560; ENSG00000143387; ENSG00000114854; ENSG00000158874; ENSG00000134571; ENSG00000115306; ENSG00000130402; ENSG00000072110; ENSG00000119681; ENSG00000155980; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000155657; ENSG00000157110; ENSG00000089157; ENSG00000148677; ENSG00000132693; ENSG00000182718; ENSG00000118137; ENSG00000197249; ENSG00000101608; ENSG00000107130; ENSG00000118194	2564	2557
6.59725890527e-05	0.000352293625542	GO:0007044	b	5	cell-substrate junction assembly	87; 88; 2335; 3678; 7145	ENSG00000115414; ENSG00000079308; ENSG00000161638; ENSG00000072110; ENSG00000077522	82	82
7.06936238238e-05	0.000309964350612	GO:0032934	m	4	sterol binding	335; 336; 345; 348	ENSG00000130203; ENSG00000110245; ENSG00000158874; ENSG00000118137	43	43
7.40402262024e-05	0.000391935713472	GO:0044243	b	4	multicellular organismal catabolic process	1278; 1293; 1303; 1513; 4313	ENSG00000143387; ENSG00000087245; ENSG00000111799; ENSG00000163359; ENSG00000164692	84	84
7.50750099045e-05	0.000391935713472	GO:0051270	b	4	regulation of cellular component movement	81; 87; 308; 348; 350; 2022; 2335; 2934; 3912; 4607; 4638; 7134; 7139	ENSG00000115414; ENSG00000106991; ENSG00000134571; ENSG00000091583; ENSG00000130203; ENSG00000164111; ENSG00000130402; ENSG00000065534; ENSG00000072110; ENSG00000148180; ENSG00000091136; ENSG00000114854; ENSG00000118194	714	713
7.73666981183e-05	0.000398046055536	GO:0042157	b	4	lipoprotein metabolic process	213; 335; 336; 345; 348; 4023	ENSG00000163631; ENSG00000130203; ENSG00000175445; ENSG00000118137; ENSG00000158874; ENSG00000110245	137	137
7.85636212377e-05	0.00039842979342	GO:0043086	b	4	negative regulation of catalytic activity	259; 302; 308; 335; 336; 345; 348; 1293; 1410; 2022; 3164; 5265; 7077; 7139	ENSG00000109846; ENSG00000182718; ENSG00000164111; ENSG00000106927; ENSG00000118137; ENSG00000106991; ENSG00000197249; ENSG00000163359; ENSG00000118194; ENSG00000035862; ENSG00000130203; ENSG00000158874; ENSG00000123358; ENSG00000110245	822	820
7.89491216974e-05	0.000321435709768	GO:0051373	m	4	FATZ binding	88; 8557	ENSG00000173991; ENSG00000077522	3	3
8.44148381221e-05	0.000326404040739	GO:0004857	m	3	enzyme inhibitor activity	259; 302; 308; 335; 336; 345; 1293; 5265; 7077	ENSG00000182718; ENSG00000164111; ENSG00000106927; ENSG00000118137; ENSG00000197249; ENSG00000163359; ENSG00000035862; ENSG00000158874; ENSG00000110245	353	351
8.46781189998e-05	0.000369818723795	GO:0050879	b	3	multicellular organismal movement	4151; 4625; 7134; 8557	ENSG00000092054; ENSG00000114854; ENSG00000173991; ENSG00000198125	45	45
8.46781189998e-05	0.000423390594999	GO:0050881	b	4	musculoskeletal movement	4151; 4625; 7134; 8557	ENSG00000092054; ENSG00000114854; ENSG00000173991; ENSG00000198125	45	45
8.6174680613e-05	0.000217160195145	GO:0031143	c	3	pseudopodium	81; 87; 88	ENSG00000130402; ENSG00000072110; ENSG00000077522	17	17
8.83030233573e-05	0.000435382962387	GO:0007399	b	4	nervous system development	60; 335; 348; 1293; 2022; 2335; 2934; 3678; 3798; 3912; 3956; 3983; 4313; 4629; 6711; 7038; 7077; 7273; 7431; 9445; 10398; 10627; 23413; 30819; 27063	ENSG00000106991; ENSG00000091136; ENSG00000099204; ENSG00000101335; ENSG00000115306; ENSG00000163359; ENSG00000133392; ENSG00000148180; ENSG00000136156; ENSG00000100097; ENSG00000155980; ENSG00000115414; ENSG00000130203; ENSG00000026025; ENSG00000161638; ENSG00000042832; ENSG00000087245; ENSG00000155657; ENSG00000148677; ENSG00000118137; ENSG00000120049; ENSG00000101608; ENSG00000035862; ENSG00000107130; ENSG00000075624	2190	2185
9.30277447744e-05	0.000398158747634	GO:0044092	b	3	negative regulation of molecular function	88; 259; 302; 308; 335; 336; 345; 348; 567; 1293; 1410; 2022; 3164; 5265; 7077; 7139	ENSG00000109846; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000106927; ENSG00000118137; ENSG00000106991; ENSG00000197249; ENSG00000163359; ENSG00000077522; ENSG00000035862; ENSG00000118194; ENSG00000130203; ENSG00000158874; ENSG00000123358; ENSG00000110245	1058	1054
9.75449155066e-05	0.000510676322358	GO:0043244	b	5	regulation of protein complex disassembly	88; 2934; 6711; 11034; 25802	ENSG00000148180; ENSG00000163431; ENSG00000125868; ENSG00000077522; ENSG00000115306	89	89
9.93930090076e-05	0.000283980025736	GO:0051641	b	2	cellular localization	81; 87; 88; 213; 302; 335; 336; 348; 1401; 1410; 1513; 2243; 2244; 2266; 2335; 2934; 3798; 4053; 4607; 5265; 6175; 6711; 7134; 7139; 7273; 8048; 10627; 11030; 23413; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000171560; ENSG00000143387; ENSG00000114854; ENSG00000158874; ENSG00000134571; ENSG00000115306; ENSG00000130402; ENSG00000072110; ENSG00000119681; ENSG00000155980; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000148180; ENSG00000155657; ENSG00000157110; ENSG00000089157; ENSG00000148677; ENSG00000132693; ENSG00000182718; ENSG00000118137; ENSG00000197249; ENSG00000101608; ENSG00000107130; ENSG00000129170; ENSG00000118194	2921	2913
0.000100572592582	0.000365716309209	GO:0019825	m	2	oxygen binding	213; 1571; 3043; 4151	ENSG00000163631; ENSG00000244734; ENSG00000130649; ENSG00000198125	47	47
0.000103022595565	0.000659344611616	GO:0017127	m	5	cholesterol transporter activity	335; 336; 348	ENSG00000130203; ENSG00000158874; ENSG00000118137	18	18
0.000106175702674	0.000365716309209	GO:0097367	m	2	carbohydrate derivative binding	58; 60; 81; 348; 350; 567; 1513; 2022; 2335; 3798; 3912; 3956; 4023; 4053; 4624; 4625; 4629; 4638; 5265; 7273; 7431; 9445; 10457; 59; 151887	ENSG00000065534; ENSG00000197616; ENSG00000143387; ENSG00000091986; ENSG00000106991; ENSG00000091136; ENSG00000091583; ENSG00000107796; ENSG00000130402; ENSG00000133392; ENSG00000119681; ENSG00000092054; ENSG00000136156; ENSG00000100097; ENSG00000155980; ENSG00000115414; ENSG00000130203; ENSG00000026025; ENSG00000155657; ENSG00000166710; ENSG00000175445; ENSG00000143632; ENSG00000197249; ENSG00000136235; ENSG00000075624	2222	2210
0.000111732012939	0.000543354309499	GO:0050790	b	4	regulation of catalytic activity	229; 259; 302; 308; 335; 336; 345; 348; 350; 1293; 1410; 2022; 2335; 2934; 3164; 4607; 4624; 4634; 5265; 7077; 7134; 7139; 7273; 8831; 7169	ENSG00000109846; ENSG00000160808; ENSG00000091583; ENSG00000106991; ENSG00000114854; ENSG00000197283; ENSG00000158874; ENSG00000110245; ENSG00000134571; ENSG00000197616; ENSG00000163359; ENSG00000148180; ENSG00000115414; ENSG00000130203; ENSG00000155657; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000106927; ENSG00000118137; ENSG00000198467; ENSG00000197249; ENSG00000035862; ENSG00000118194	2224	2217
0.000121881561926	0.000463149935319	GO:0015248	m	4	sterol transporter activity	335; 336; 348	ENSG00000130203; ENSG00000158874; ENSG00000118137	19	19
0.000124520966801	0.000522499743046	GO:1902589	b	3	single-organism organelle organization	58; 81; 87; 88; 302; 308; 335; 1264; 1410; 1513; 2006; 2934; 3983; 4607; 4624; 4629; 4633; 4638; 6711; 7139; 7273; 7431; 8048; 8557; 11034; 25802; 27063	ENSG00000109846; ENSG00000065534; ENSG00000197616; ENSG00000143387; ENSG00000130176; ENSG00000173991; ENSG00000099204; ENSG00000134571; ENSG00000115306; ENSG00000130402; ENSG00000072110; ENSG00000163431; ENSG00000148180; ENSG00000133392; ENSG00000026025; ENSG00000077522; ENSG00000155657; ENSG00000125868; ENSG00000049540; ENSG00000148677; ENSG00000182718; ENSG00000164111; ENSG00000111245; ENSG00000118137; ENSG00000143632; ENSG00000129170; ENSG00000118194	2514	2513
0.000127144323177	0.000381432969532	GO:0043229	c	2	intracellular organelle	58; 60; 81; 87; 88; 213; 229; 259; 302; 308; 335; 336; 345; 348; 567; 1264; 1278; 1293; 1303; 1410; 1465; 1513; 1571; 1674; 2006; 2022; 2243; 2244; 2266; 2335; 2934; 3043; 3164; 3242; 3263; 3678; 3798; 3851; 3956; 3983; 4015; 4313; 4607; 4624; 4625; 4629; 4633; 4634; 4638; 4892; 5265; 5730; 6175; 6711; 7038; 7134; 7139; 7145; 7273; 7431; 7916; 8048; 8557; 9445; 10398; 10457; 10627; 11030; 11034; 59; 51559; 23413; 23352; 57326; 25802; 7169; 27063	ENSG00000163631; ENSG00000109846; ENSG00000171564; ENSG00000160808; ENSG00000130649; ENSG00000171560; ENSG00000197893; ENSG00000143387; ENSG00000159176; ENSG00000136235; ENSG00000130176; ENSG00000113083; ENSG00000106991; ENSG00000079308; ENSG00000065534; ENSG00000107317; ENSG00000107796; ENSG00000118194; ENSG00000114854; ENSG00000173991; ENSG00000158874; ENSG00000099204; ENSG00000110245; ENSG00000175084; ENSG00000101335; ENSG00000244734; ENSG00000134571; ENSG00000197616; ENSG00000110169; ENSG00000198467; ENSG00000127481; ENSG00000115306; ENSG00000204469; ENSG00000130402; ENSG00000129170; ENSG00000111799; ENSG00000163359; ENSG00000072110; ENSG00000163431; ENSG00000148180; ENSG00000092054; ENSG00000136156; ENSG00000100097; ENSG00000155980; ENSG00000077522; ENSG00000115414; ENSG00000130203; ENSG00000171557; ENSG00000026025; ENSG00000161638; ENSG00000111696; ENSG00000042832; ENSG00000170477; ENSG00000155657; ENSG00000125868; ENSG00000049540; ENSG00000133392; ENSG00000157110; ENSG00000089157; ENSG00000148677; ENSG00000123358; ENSG00000136872; ENSG00000182718; ENSG00000164111; ENSG00000166710; ENSG00000106927; ENSG00000111245; ENSG00000118137; ENSG00000143632; ENSG00000197249; ENSG00000101608; ENSG00000158104; ENSG00000107130; ENSG00000087245; ENSG00000163346; ENSG00000164692; ENSG00000075624	11670	11596
0.000127836194853	0.00034864416778	GO:0009719	b	2	response to endogenous stimulus	58; 229; 335; 336; 1278; 1410; 1571; 2022; 2243; 2244; 2934; 3164; 4015; 4053; 4151; 4313; 4624; 5730; 7077; 27063	ENSG00000109846; ENSG00000171564; ENSG00000136872; ENSG00000130649; ENSG00000171560; ENSG00000198125; ENSG00000113083; ENSG00000197616; ENSG00000118137; ENSG00000106991; ENSG00000143632; ENSG00000107317; ENSG00000087245; ENSG00000035862; ENSG00000148180; ENSG00000148677; ENSG00000164692; ENSG00000158874; ENSG00000123358; ENSG00000119681	1573	1570
0.00013778089974	0.000567021395084	GO:0044712	b	3	single-organism catabolic process	229; 259; 308; 335; 336; 345; 348; 1278; 1293; 1303; 1513; 3043; 3242; 4023; 4313; 4629; 4638	ENSG00000244734; ENSG00000136872; ENSG00000130203; ENSG00000164111; ENSG00000106927; ENSG00000175445; ENSG00000065534; ENSG00000118137; ENSG00000143387; ENSG00000111799; ENSG00000163359; ENSG00000087245; ENSG00000158104; ENSG00000133392; ENSG00000164692; ENSG00000158874; ENSG00000110245	1210	1208
0.000138701106562	0.000429973430341	GO:0050997	m	2	quaternary ammonium group binding	229; 335; 336; 1401	ENSG00000136872; ENSG00000158874; ENSG00000132693; ENSG00000118137	51	51
0.000139616980851	0.000394212651815	GO:0005604	c	2	basement membrane	302; 2335; 3912; 7077; 151887	ENSG00000115414; ENSG00000091136; ENSG00000091986; ENSG00000035862; ENSG00000182718	97	96
0.000139942528507	0.000718551059833	GO:0051129	b	5	negative regulation of cellular component organization	81; 302; 335; 336; 345; 348; 2934; 3956; 6711; 7431; 25802	ENSG00000130203; ENSG00000026025; ENSG00000182718; ENSG00000115306; ENSG00000118137; ENSG00000130402; ENSG00000100097; ENSG00000148180; ENSG00000158874; ENSG00000163431; ENSG00000110245	557	557
