p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000228367591781	0.000721160816152	GO:0005737	c	3	cytoplasm	2; 226; 351; 391; 476; 488; 1158; 1277; 1284; 1358; 1445; 1475; 1586; 1674; 2034; 2180; 2243; 2318; 2319; 2597; 2673; 2872; 3030; 3040; 3043; 3055; 3101; 3240; 3315; 3557; 3855; 4542; 201176; 4604; 4624; 4625; 4634; 4689; 4703; 5054; 5730; 5869; 6279; 6280; 6707; 6840; 6888; 7038; 7052; 7135; 7170; 7273; 8531; 1476; 10890; 10974; 5837; 171024; 79671; 374907; 49860; 84935; 80325; 55544; 23336; 56997; 89849; 3039; 201294; 29763; 63940; 64333	ENSG00000206172; ENSG00000163050; ENSG00000160808; ENSG00000111540; ENSG00000175084; ENSG00000171560; ENSG00000182253; ENSG00000163209; ENSG00000142192; ENSG00000159173; ENSG00000111640; ENSG00000175899; ENSG00000177191; ENSG00000107317; ENSG00000198959; ENSG00000068976; ENSG00000177156; ENSG00000143549; ENSG00000168010; ENSG00000132819; ENSG00000197321; ENSG00000121552; ENSG00000244734; ENSG00000188536; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000092929; ENSG00000128591; ENSG00000160213; ENSG00000165912; ENSG00000102802; ENSG00000116016; ENSG00000198380; ENSG00000092054; ENSG00000099875; ENSG00000183091; ENSG00000132589; ENSG00000160883; ENSG00000114626; ENSG00000174437; ENSG00000213654; ENSG00000100365; ENSG00000136689; ENSG00000101336; ENSG00000103653; ENSG00000042832; ENSG00000148795; ENSG00000084754; ENSG00000104879; ENSG00000148671; ENSG00000160703; ENSG00000163220; ENSG00000123329; ENSG00000084733; ENSG00000143536; ENSG00000177105; ENSG00000172403; ENSG00000106366; ENSG00000149925; ENSG00000106211; ENSG00000197616; ENSG00000159314; ENSG00000257017; ENSG00000060138; ENSG00000143546; ENSG00000158516; ENSG00000142347; ENSG00000135480; ENSG00000108821; ENSG00000155657	10429	10374
0.000240105570785	0.00348953429542	GO:0009617	b	3	response to bacterium	2207; 2243; 3055; 3240; 3557; 4542; 5054; 6279; 6280; 7038	ENSG00000101336; ENSG00000042832; ENSG00000171560; ENSG00000136689; ENSG00000257017; ENSG00000143546; ENSG00000142347; ENSG00000163220; ENSG00000106366; ENSG00000158869	491	485
0.000265521873403	0.00079656562021	GO:0036379	c	3	myofilament	7135; 7170; 7273	ENSG00000143549; ENSG00000159173; ENSG00000155657	24	24
0.000272397380164	0.00198460948405	GO:0030492	m	3	hemoglobin binding	3043; 3240	ENSG00000257017; ENSG00000244734	5	5
0.000272397380164	0.00240617685812	GO:0050544	m	4	arachidonic acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	5	5
0.000272397380164	0.00240617685812	GO:0035325	m	4	Toll-like receptor binding	6279; 6280	ENSG00000163220; ENSG00000143546	5	5
0.000300577719338	0.00156300414056	GO:0016460	c	4	myosin II complex	4624; 4625; 4634	ENSG00000092054; ENSG00000160808; ENSG00000197616	25	25
0.000309000837333	0.00251524293043	GO:0044767	b	2	single-organism developmental process	2; 226; 351; 391; 488; 1277; 1284; 1441; 1445; 1475; 2034; 2243; 2318; 2319; 2872; 3055; 3315; 3557; 3851; 3860; 4084; 4151; 4624; 4625; 4634; 4703; 5054; 6688; 6707; 6840; 7038; 7052; 7135; 7170; 7273; 7305; 8531; 10890; 10974; 51232; 84935; 55544; 58529; 201294; 64115; 64386	ENSG00000160808; ENSG00000197321; ENSG00000171560; ENSG00000171401; ENSG00000163209; ENSG00000142192; ENSG00000159173; ENSG00000175899; ENSG00000198959; ENSG00000143549; ENSG00000116016; ENSG00000132819; ENSG00000121552; ENSG00000101336; ENSG00000134871; ENSG00000060138; ENSG00000150938; ENSG00000128591; ENSG00000102802; ENSG00000107738; ENSG00000106211; ENSG00000136689; ENSG00000092054; ENSG00000099875; ENSG00000011600; ENSG00000132589; ENSG00000174437; ENSG00000198125; ENSG00000092929; ENSG00000066336; ENSG00000008516; ENSG00000183091; ENSG00000103653; ENSG00000042832; ENSG00000170477; ENSG00000155657; ENSG00000177791; ENSG00000148671; ENSG00000059728; ENSG00000084733; ENSG00000177105; ENSG00000106366; ENSG00000149925; ENSG00000197616; ENSG00000119535; ENSG00000108821	5607	5585
0.000309568360668	0.00251524293043	GO:0044707	b	2	single-multicellular organism process	2; 226; 351; 391; 476; 488; 1277; 1284; 1441; 1445; 1475; 1674; 2034; 2207; 2243; 2673; 2872; 3043; 3315; 3557; 3860; 4084; 4151; 4604; 4624; 4625; 4634; 4703; 5054; 5644; 5646; 5730; 5793; 6279; 6280; 6404; 6688; 6707; 6840; 7038; 7052; 7135; 7170; 7273; 7305; 8531; 1476; 10136; 10890; 51232; 79671; 64115	ENSG00000160808; ENSG00000175084; ENSG00000171560; ENSG00000171401; ENSG00000163209; ENSG00000084733; ENSG00000142192; ENSG00000159173; ENSG00000175899; ENSG00000107317; ENSG00000198959; ENSG00000143549; ENSG00000197321; ENSG00000121552; ENSG00000163220; ENSG00000244734; ENSG00000196091; ENSG00000134871; ENSG00000163399; ENSG00000060138; ENSG00000150938; ENSG00000160213; ENSG00000107738; ENSG00000116016; ENSG00000010438; ENSG00000198380; ENSG00000092054; ENSG00000110876; ENSG00000099875; ENSG00000011600; ENSG00000174437; ENSG00000198125; ENSG00000066336; ENSG00000136689; ENSG00000183091; ENSG00000103653; ENSG00000042832; ENSG00000155657; ENSG00000160703; ENSG00000059728; ENSG00000204983; ENSG00000158869; ENSG00000177105; ENSG00000144724; ENSG00000106366; ENSG00000149925; ENSG00000106211; ENSG00000197616; ENSG00000143546; ENSG00000119535; ENSG00000142789; ENSG00000108821	6658	6629
0.000310902191277	0.0036237211188	GO:0016337	b	4	single organismal cell-cell adhesion	1445; 1475; 2243; 2319; 3043; 3315; 3557; 6279; 6280; 6404; 49860; 64115	ENSG00000121552; ENSG00000132589; ENSG00000244734; ENSG00000171560; ENSG00000143536; ENSG00000103653; ENSG00000107738; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000110876	704	700
0.00032078842691	0.0036237211188	GO:0003208	b	4	cardiac ventricle morphogenesis	4624; 4625; 4634; 7135	ENSG00000092054; ENSG00000160808; ENSG00000159173; ENSG00000197616	62	62
0.000339118322479	0.00182276098333	GO:0043227	c	2	membrane-bounded organelle	2; 226; 351; 391; 476; 488; 1277; 1284; 1358; 1445; 1475; 1586; 1674; 2034; 2180; 2243; 2319; 2597; 2673; 2813; 2872; 2878; 3030; 3040; 3043; 3055; 3101; 3240; 3315; 3557; 3851; 3855; 3860; 3866; 4084; 4151; 4624; 4625; 4689; 4703; 5054; 5266; 5644; 5646; 5730; 5793; 5869; 5967; 5968; 6279; 6280; 6688; 6690; 6707; 6840; 6888; 7038; 7052; 7170; 7273; 8531; 1476; 10890; 10974; 5837; 51232; 171024; 79671; 374907; 49860; 80325; 55544; 56997; 89849; 3039; 58529; 201294; 29763	ENSG00000163220; ENSG00000163050; ENSG00000107317; ENSG00000111540; ENSG00000175084; ENSG00000171560; ENSG00000171401; ENSG00000163209; ENSG00000142192; ENSG00000168010; ENSG00000111640; ENSG00000175899; ENSG00000177191; ENSG00000143546; ENSG00000198959; ENSG00000068976; ENSG00000177156; ENSG00000143549; ENSG00000132819; ENSG00000197321; ENSG00000121552; ENSG00000124102; ENSG00000244734; ENSG00000188536; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000164266; ENSG00000092929; ENSG00000160213; ENSG00000169347; ENSG00000116016; ENSG00000010438; ENSG00000198380; ENSG00000092054; ENSG00000099875; ENSG00000150938; ENSG00000183091; ENSG00000132589; ENSG00000160883; ENSG00000114626; ENSG00000174437; ENSG00000198125; ENSG00000100365; ENSG00000066336; ENSG00000136689; ENSG00000171346; ENSG00000101336; ENSG00000103653; ENSG00000211445; ENSG00000148795; ENSG00000084754; ENSG00000177791; ENSG00000135480; ENSG00000148671; ENSG00000172403; ENSG00000059728; ENSG00000204983; ENSG00000084733; ENSG00000172023; ENSG00000143536; ENSG00000177105; ENSG00000144724; ENSG00000106366; ENSG00000160703; ENSG00000115386; ENSG00000149925; ENSG00000106211; ENSG00000197616; ENSG00000257017; ENSG00000060138; ENSG00000042832; ENSG00000158516; ENSG00000165912; ENSG00000170477; ENSG00000108821; ENSG00000206172; ENSG00000155657	11823	11747
0.00035708171598	0.0038896401205	GO:0030155	b	4	regulation of cell adhesion	1277; 1445; 2243; 2319; 3557; 4542; 5054; 5793; 7052; 201294; 64115	ENSG00000132589; ENSG00000144724; ENSG00000171560; ENSG00000092929; ENSG00000136689; ENSG00000103653; ENSG00000107738; ENSG00000142347; ENSG00000198959; ENSG00000108821; ENSG00000106366	612	608
0.000362443505018	0.00493829275586	GO:0043299	b	3	leukocyte degranulation	2207; 3055; 4542; 201294	ENSG00000101336; ENSG00000142347; ENSG00000092929; ENSG00000158869	65	64
0.000379344879659	0.00398966166538	GO:0006735	b	4	NADH regeneration	226; 2597; 3101	ENSG00000160883; ENSG00000149925; ENSG00000111640	27	27
0.000379344879659	0.00796624247283	GO:0061621	b	5	canonical glycolysis	226; 2597; 3101	ENSG00000160883; ENSG00000149925; ENSG00000111640	27	27
0.000384659431973	0.00109902694849	GO:0044291	c	3	cell-cell contact zone	476; 488; 1674; 2319	ENSG00000132589; ENSG00000174437; ENSG00000175084; ENSG00000163399	65	65
0.000407190517317	0.00236170500044	GO:1901567	m	2	fatty acid derivative binding	6279; 6280	ENSG00000163220; ENSG00000143546	6	6
0.000407190517317	0.00239588539838	GO:0050542	m	3	icosanoid binding	6279; 6280	ENSG00000163220; ENSG00000143546	6	6
0.000407190517317	0.00393617500073	GO:0050543	m	5	icosatetraenoic acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	6	6
0.000407832108029	0.00414629309829	GO:0002275	b	4	myeloid cell activation involved in immune response	2207; 4542; 7305; 201294	ENSG00000092929; ENSG00000142347; ENSG00000011600; ENSG00000158869	67	66
0.000422803305597	0.00239588539838	GO:0043168	m	3	anion binding	351; 391; 476; 488; 1158; 1445; 2180; 2872; 3030; 3055; 3101; 4542; 4624; 4625; 4689; 5730; 5869; 6279; 6280; 7038; 7273; 10890; 5837; 79671; 56997; 29763; 64333	ENSG00000163050; ENSG00000107317; ENSG00000111540; ENSG00000197616; ENSG00000142192; ENSG00000160703; ENSG00000143546; ENSG00000068976; ENSG00000123329; ENSG00000160883; ENSG00000101336; ENSG00000163399; ENSG00000151726; ENSG00000165912; ENSG00000092054; ENSG00000099875; ENSG00000174437; ENSG00000103653; ENSG00000042832; ENSG00000084754; ENSG00000104879; ENSG00000084733; ENSG00000177105; ENSG00000100365; ENSG00000142347; ENSG00000163220; ENSG00000155657	2660	2646
0.000430927559592	0.00205887611805	GO:0043228	c	2	non-membrane-bounded organelle	226; 351; 1674; 2318; 2319; 2597; 2872; 3030; 3040; 3055; 3315; 3851; 3855; 3860; 3866; 4542; 4604; 4624; 4625; 4634; 4703; 6279; 6280; 6688; 6840; 7135; 7170; 7273; 1476; 171024; 80325; 23336; 3039; 58529	ENSG00000206172; ENSG00000160808; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000142192; ENSG00000159173; ENSG00000111640; ENSG00000172403; ENSG00000143546; ENSG00000143549; ENSG00000197321; ENSG00000101336; ENSG00000188536; ENSG00000196091; ENSG00000128591; ENSG00000160213; ENSG00000106211; ENSG00000092054; ENSG00000099875; ENSG00000132589; ENSG00000182253; ENSG00000114626; ENSG00000066336; ENSG00000171346; ENSG00000183091; ENSG00000084754; ENSG00000170477; ENSG00000155657; ENSG00000177791; ENSG00000149925; ENSG00000142347; ENSG00000135480; ENSG00000163220	3722	3700
0.000430927559592	0.00117525698071	GO:0043232	c	3	intracellular non-membrane-bounded organelle	226; 351; 1674; 2318; 2319; 2597; 2872; 3030; 3040; 3055; 3315; 3851; 3855; 3860; 3866; 4542; 4604; 4624; 4625; 4634; 4703; 6279; 6280; 6688; 6840; 7135; 7170; 7273; 1476; 171024; 80325; 23336; 3039; 58529	ENSG00000206172; ENSG00000160808; ENSG00000175084; ENSG00000197616; ENSG00000171401; ENSG00000142192; ENSG00000159173; ENSG00000111640; ENSG00000172403; ENSG00000143546; ENSG00000143549; ENSG00000197321; ENSG00000101336; ENSG00000188536; ENSG00000196091; ENSG00000128591; ENSG00000160213; ENSG00000106211; ENSG00000092054; ENSG00000099875; ENSG00000132589; ENSG00000182253; ENSG00000114626; ENSG00000066336; ENSG00000171346; ENSG00000183091; ENSG00000084754; ENSG00000170477; ENSG00000155657; ENSG00000177791; ENSG00000149925; ENSG00000142347; ENSG00000135480; ENSG00000163220	3722	3700
0.000446531086979	0.00439328972673	GO:0044057	b	4	regulation of system process	476; 488; 1674; 2034; 2243; 4624; 4625; 4634; 7135	ENSG00000171560; ENSG00000160808; ENSG00000174437; ENSG00000175084; ENSG00000197616; ENSG00000163399; ENSG00000159173; ENSG00000116016; ENSG00000092054	431	430
0.000467571049742	0.00599591110846	GO:0032940	b	3	secretion by cell	2; 226; 351; 488; 2207; 2243; 3055; 3557; 4542; 5054; 6690; 7273; 10890; 201294	ENSG00000101336; ENSG00000174437; ENSG00000171560; ENSG00000142347; ENSG00000164266; ENSG00000142192; ENSG00000149925; ENSG00000092929; ENSG00000175899; ENSG00000155657; ENSG00000136689; ENSG00000084733; ENSG00000106366; ENSG00000158869	957	954
0.000470281371597	0.00448236932304	GO:0036230	b	4	granulocyte activation	2207; 4542; 7305	ENSG00000142347; ENSG00000011600; ENSG00000158869	29	29
0.000498161063157	0.00460421588676	GO:0098542	b	4	defense response to other organism	2207; 2243; 3055; 3240; 4542; 5054; 6279; 6280; 79671; 201294	ENSG00000101336; ENSG00000171560; ENSG00000092929; ENSG00000160703; ENSG00000257017; ENSG00000143546; ENSG00000142347; ENSG00000163220; ENSG00000106366; ENSG00000158869	538	532
0.000507786690105	0.00301161979833	GO:0050900	b	2	leukocyte migration	1277; 1441; 2207; 3055; 5054; 6279; 6280; 6404	ENSG00000101336; ENSG00000143546; ENSG00000119535; ENSG00000108821; ENSG00000110876; ENSG00000106366; ENSG00000163220; ENSG00000158869	351	348
0.00052054257695	0.00265476714244	GO:0005504	m	3	fatty acid binding	5730; 6279; 6280	ENSG00000163220; ENSG00000107317; ENSG00000143546	30	30
0.000521769333289	0.00468057784274	GO:0006508	b	4	proteolysis	2; 351; 1357; 1358; 1475; 1476; 2243; 3240; 5054; 5266; 5644; 5646; 6279; 6280; 6690; 10136; 51232; 29763; 64386	ENSG00000121552; ENSG00000124102; ENSG00000008516; ENSG00000091704; ENSG00000171560; ENSG00000164266; ENSG00000142192; ENSG00000160213; ENSG00000175899; ENSG00000257017; ENSG00000143546; ENSG00000158516; ENSG00000010438; ENSG00000142789; ENSG00000163220; ENSG00000106366; ENSG00000150938; ENSG00000204983; ENSG00000165912	1599	1578
0.000542878490731	0.00301161979833	GO:0009605	b	2	response to external stimulus	2; 351; 391; 476; 1277; 1284; 1441; 2180; 2207; 2243; 3055; 3240; 3315; 3557; 3866; 4542; 5054; 6279; 6280; 7038; 7273; 7305; 79671; 89849; 201294	ENSG00000171560; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000101336; ENSG00000134871; ENSG00000163399; ENSG00000151726; ENSG00000106211; ENSG00000136689; ENSG00000106366; ENSG00000011600; ENSG00000092929; ENSG00000171346; ENSG00000042832; ENSG00000155657; ENSG00000160703; ENSG00000163220; ENSG00000158869; ENSG00000177105; ENSG00000257017; ENSG00000168010; ENSG00000119535; ENSG00000142347; ENSG00000108821	2412	2400
0.000550939633407	0.00301161979833	GO:0048856	b	2	anatomical structure development	226; 351; 391; 488; 1277; 1284; 1441; 1445; 1475; 2034; 2243; 2318; 2319; 2872; 3055; 3315; 3557; 3851; 3860; 3866; 4151; 4624; 4625; 4634; 4703; 5054; 6688; 6707; 6840; 7038; 7052; 7135; 7170; 7273; 7305; 8531; 10890; 51232; 55544; 58529; 201294; 64386	ENSG00000160808; ENSG00000197321; ENSG00000171560; ENSG00000171401; ENSG00000163209; ENSG00000142192; ENSG00000159173; ENSG00000198959; ENSG00000143549; ENSG00000116016; ENSG00000132819; ENSG00000121552; ENSG00000101336; ENSG00000134871; ENSG00000060138; ENSG00000150938; ENSG00000128591; ENSG00000106211; ENSG00000136689; ENSG00000092054; ENSG00000099875; ENSG00000011600; ENSG00000132589; ENSG00000174437; ENSG00000198125; ENSG00000092929; ENSG00000066336; ENSG00000008516; ENSG00000171346; ENSG00000183091; ENSG00000103653; ENSG00000042832; ENSG00000170477; ENSG00000155657; ENSG00000177791; ENSG00000084733; ENSG00000177105; ENSG00000106366; ENSG00000149925; ENSG00000197616; ENSG00000119535; ENSG00000108821	5056	5041
0.000555991347384	0.00301161979833	GO:0051707	b	2	response to other organism	2207; 2243; 3055; 3240; 3315; 3557; 4542; 5054; 6279; 6280; 7038; 79671; 201294	ENSG00000101336; ENSG00000042832; ENSG00000171560; ENSG00000092929; ENSG00000142347; ENSG00000160703; ENSG00000257017; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000106366; ENSG00000158869	866	857
0.000555991347384	0.00673367298498	GO:0043207	b	3	response to external biotic stimulus	2207; 2243; 3055; 3240; 3315; 3557; 4542; 5054; 6279; 6280; 7038; 79671; 201294	ENSG00000101336; ENSG00000042832; ENSG00000171560; ENSG00000092929; ENSG00000142347; ENSG00000160703; ENSG00000257017; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000106366; ENSG00000158869	866	857
0.000568106490448	0.0049506422739	GO:0006002	b	4	fructose 6-phosphate metabolic process	2673; 6888	ENSG00000177156; ENSG00000198380	7	7
0.000568106490448	0.00430137771339	GO:0019966	m	4	interleukin-1 binding	2; 3557	ENSG00000136689; ENSG00000175899	7	7
0.000605802485225	0.0110673996059	GO:0050727	b	5	regulation of inflammatory response	2; 2207; 3055; 5054; 6279; 6280; 79671	ENSG00000101336; ENSG00000175899; ENSG00000143546; ENSG00000163220; ENSG00000160703; ENSG00000106366; ENSG00000158869	276	273
0.000606500191475	0.00695879167061	GO:0098609	b	3	cell-cell adhesion	1445; 1475; 2243; 2319; 3043; 3315; 3557; 5793; 6279; 6280; 6404; 49860; 64115	ENSG00000121552; ENSG00000132589; ENSG00000244734; ENSG00000144724; ENSG00000171560; ENSG00000143536; ENSG00000103653; ENSG00000107738; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000110876	869	865
0.000616360961385	0.00160789816013	GO:0005882	c	3	intermediate filament	1674; 3851; 3855; 3860; 3866; 23336	ENSG00000182253; ENSG00000175084; ENSG00000171401; ENSG00000171346; ENSG00000170477; ENSG00000135480	199	197
0.000622840670459	0.0110673996059	GO:0042692	b	5	muscle cell differentiation	488; 2034; 2318; 2319; 4624; 7273; 55544; 58529	ENSG00000132589; ENSG00000174437; ENSG00000197616; ENSG00000128591; ENSG00000116016; ENSG00000155657; ENSG00000177791; ENSG00000132819	360	359
0.000634267343233	0.00537365388017	GO:0007517	b	4	muscle organ development	4624; 4625; 4634; 4703; 6840; 7135; 7273; 8531	ENSG00000183091; ENSG00000160808; ENSG00000197321; ENSG00000197616; ENSG00000060138; ENSG00000159173; ENSG00000155657; ENSG00000092054	360	360
0.000670740551176	0.00444365615154	GO:0020037	m	4	heme binding	1586; 3040; 3043; 4151; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000148795; ENSG00000198125	132	132
0.000674317356689	0.00325920055733	GO:0030246	m	2	carbohydrate binding	226; 2673; 3101; 5967; 5968; 6888; 5837	ENSG00000160883; ENSG00000172023; ENSG00000115386; ENSG00000149925; ENSG00000198380; ENSG00000068976; ENSG00000177156	279	278
0.000691559853917	0.00172889963479	GO:0031672	c	3	A band	226; 4634; 7273	ENSG00000160808; ENSG00000149925; ENSG00000155657	33	33
0.000694064491288	0.0114520641063	GO:0006733	b	5	oxidoreduction coenzyme metabolic process	226; 2597; 3101; 6888; 56997	ENSG00000160883; ENSG00000163050; ENSG00000177156; ENSG00000149925; ENSG00000111640	133	133
0.000754871688602	0.00622259094658	GO:0032119	b	4	sequestering of zinc ion	6279; 6280	ENSG00000163220; ENSG00000143546	8	8
0.000806690812103	0.00403345406051	GO:0009607	b	2	response to biotic stimulus	2207; 2243; 3055; 3240; 3315; 3557; 4542; 5054; 6279; 6280; 7038; 79671; 201294	ENSG00000101336; ENSG00000042832; ENSG00000171560; ENSG00000092929; ENSG00000142347; ENSG00000160703; ENSG00000257017; ENSG00000106211; ENSG00000143546; ENSG00000136689; ENSG00000163220; ENSG00000106366; ENSG00000158869	901	892
0.000857197261204	0.00934345014712	GO:0009888	b	3	tissue development	488; 1277; 1284; 1445; 1475; 2319; 3055; 3851; 3866; 4624; 4625; 4634; 6688; 6707; 6840; 7052; 7135; 7273; 8531; 10890	ENSG00000121552; ENSG00000132589; ENSG00000101336; ENSG00000160808; ENSG00000174437; ENSG00000197616; ENSG00000134871; ENSG00000060138; ENSG00000163209; ENSG00000066336; ENSG00000171346; ENSG00000103653; ENSG00000170477; ENSG00000155657; ENSG00000198959; ENSG00000159173; ENSG00000108821; ENSG00000084733; ENSG00000092054; ENSG00000197321	1781	1777
0.000869126399551	0.00697588294376	GO:0033993	b	4	response to lipid	476; 1277; 2180; 2243; 3055; 3557; 3860; 5054; 5730; 6279; 6280; 7038	ENSG00000101336; ENSG00000107317; ENSG00000042832; ENSG00000171560; ENSG00000163399; ENSG00000151726; ENSG00000171401; ENSG00000143546; ENSG00000136689; ENSG00000108821; ENSG00000106366; ENSG00000163220	787	786
0.000902919449178	0.00374066628945	GO:0030234	m	2	enzyme regulator activity	2; 351; 1475; 3315; 201176; 4689; 5054; 5266; 6690; 1476; 51232; 63940; 64333	ENSG00000121552; ENSG00000213654; ENSG00000164266; ENSG00000142192; ENSG00000100365; ENSG00000159314; ENSG00000124102; ENSG00000106211; ENSG00000160213; ENSG00000150938; ENSG00000175899; ENSG00000106366; ENSG00000123329	905	903
0.000903163069863	0.00418739241482	GO:0046906	m	3	tetrapyrrole binding	1586; 3040; 3043; 4151; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000148795; ENSG00000198125	141	141
0.00092810455842	0.0072582535979	GO:1900046	b	4	regulation of hemostasis	2207; 2243; 5054; 6280	ENSG00000163220; ENSG00000106366; ENSG00000171560; ENSG00000158869	82	82
0.00092810455842	0.0139944307345	GO:0030193	b	5	regulation of blood coagulation	2207; 2243; 5054; 6280	ENSG00000163220; ENSG00000106366; ENSG00000171560; ENSG00000158869	82	82
0.000945301627275	0.00981313117838	GO:0045087	b	3	innate immune response	2; 351; 1445; 2207; 2243; 2597; 3055; 4542; 5646; 6279; 6280; 7305; 79671; 201294	ENSG00000101336; ENSG00000171560; ENSG00000092929; ENSG00000142192; ENSG00000111640; ENSG00000103653; ENSG00000175899; ENSG00000143546; ENSG00000010438; ENSG00000142347; ENSG00000163220; ENSG00000160703; ENSG00000011600; ENSG00000158869	1036	1025
0.000967214608931	0.0056958193637	GO:0016832	m	4	aldehyde-lyase activity	226; 1586	ENSG00000148795; ENSG00000149925	9	9
0.00100750830633	0.00987258677741	GO:0016477	b	3	cell migration	391; 1277; 1441; 1445; 2207; 3055; 3315; 3557; 4542; 5054; 5646; 5793; 6279; 6280; 6404	ENSG00000101336; ENSG00000177105; ENSG00000144724; ENSG00000010438; ENSG00000142347; ENSG00000103653; ENSG00000106211; ENSG00000143546; ENSG00000119535; ENSG00000136689; ENSG00000108821; ENSG00000110876; ENSG00000106366; ENSG00000163220; ENSG00000158869	1157	1153
0.00101436701328	0.00773454847623	GO:0050790	b	4	regulation of catalytic activity	2; 351; 391; 1445; 1475; 1476; 2180; 3240; 3315; 3557; 201176; 4624; 4634; 4689; 5054; 5266; 6279; 6280; 6690; 7273; 51232; 63940; 64333	ENSG00000160808; ENSG00000197616; ENSG00000142192; ENSG00000175899; ENSG00000143546; ENSG00000123329; ENSG00000150938; ENSG00000121552; ENSG00000213654; ENSG00000151726; ENSG00000164266; ENSG00000160213; ENSG00000124102; ENSG00000106211; ENSG00000136689; ENSG00000106366; ENSG00000103653; ENSG00000155657; ENSG00000177105; ENSG00000100365; ENSG00000159314; ENSG00000257017; ENSG00000163220	2224	2217
0.00101566681055	0.0139944307345	GO:0030593	b	5	neutrophil chemotaxis	1441; 2207; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000119535; ENSG00000158869	86	84
0.00102989317094	0.0139944307345	GO:1903034	b	5	regulation of response to wounding	2; 2207; 2243; 3055; 5054; 6279; 6280; 79671	ENSG00000101336; ENSG00000171560; ENSG00000175899; ENSG00000143546; ENSG00000163220; ENSG00000160703; ENSG00000106366; ENSG00000158869	391	388
0.00106155515616	0.00987258677741	GO:0002027	b	3	regulation of heart rate	488; 2034; 4624; 4625	ENSG00000092054; ENSG00000116016; ENSG00000174437; ENSG00000197616	85	85
0.00112177574125	0.00987258677741	GO:0097529	b	3	myeloid leukocyte migration	1441; 2207; 5054; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000106366; ENSG00000119535; ENSG00000158869	150	148
0.00112177574125	0.00834491709951	GO:0055001	b	4	muscle cell development	488; 2318; 4624; 7273; 58529	ENSG00000128591; ENSG00000177791; ENSG00000174437; ENSG00000155657; ENSG00000197616	148	148
0.00113217738273	0.00987258677741	GO:0014888	b	3	striated muscle adaptation	488; 4625; 7135	ENSG00000159173; ENSG00000092054; ENSG00000174437	39	39
0.00114447378052	0.00531362826672	GO:0006955	b	2	immune response	2; 351; 1445; 2207; 2243; 2597; 3055; 3557; 4542; 4689; 5646; 6279; 6280; 7305; 7850; 79671; 201294; 64115	ENSG00000101336; ENSG00000092929; ENSG00000171560; ENSG00000142347; ENSG00000142192; ENSG00000111640; ENSG00000103653; ENSG00000175899; ENSG00000107738; ENSG00000143546; ENSG00000010438; ENSG00000136689; ENSG00000115590; ENSG00000163220; ENSG00000100365; ENSG00000160703; ENSG00000011600; ENSG00000158869	1569	1551
0.00115766753615	0.00840687139349	GO:0050818	b	4	regulation of coagulation	2207; 2243; 5054; 6280	ENSG00000163220; ENSG00000106366; ENSG00000171560; ENSG00000158869	87	87
0.00126307589472	0.0105904055788	GO:0002274	b	3	myeloid leukocyte activation	2207; 4542; 6688; 7305; 201294	ENSG00000092929; ENSG00000066336; ENSG00000142347; ENSG00000011600; ENSG00000158869	153	152
0.00131303871089	0.0168506634565	GO:1990266	b	5	neutrophil migration	1441; 2207; 6279; 6280	ENSG00000163220; ENSG00000143546; ENSG00000119535; ENSG00000158869	92	90
0.00137186114977	0.0110765085426	GO:0010256	b	3	endomembrane system organization	391; 488; 1445; 2207; 2319; 5869; 6280; 10890; 29763	ENSG00000132589; ENSG00000177105; ENSG00000174437; ENSG00000111540; ENSG00000165912; ENSG00000103653; ENSG00000163220; ENSG00000084733; ENSG00000158869	505	504
0.00144649795066	0.0175863698212	GO:0071345	b	5	cellular response to cytokine stimulus	1277; 1441; 2180; 2243; 2597; 3055; 3557; 6404; 7850; 8531	ENSG00000101336; ENSG00000171560; ENSG00000151726; ENSG00000111640; ENSG00000060138; ENSG00000119535; ENSG00000136689; ENSG00000115590; ENSG00000108821; ENSG00000110876	615	612
0.00146755805981	0.0114259877514	GO:0002523	b	3	leukocyte migration involved in inflammatory response	6279; 6280	ENSG00000163220; ENSG00000143546	11	11
0.00146755805981	0.00777805771702	GO:0050786	m	4	RAGE receptor binding	6279; 6280	ENSG00000163220; ENSG00000143546	11	11
