p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
4.81853966198e-39	5.37647583336e-38	GO:1902582	b	4	single-organism intracellular transport	302; 2495; 3921; 4736; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000142676; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000083845; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	1581	1577
2.16053552214e-38	1.56638825355e-37	GO:0015935	c	4	small ribosomal subunit	3921; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 10399; 6227	ENSG00000083845; ENSG00000138326; ENSG00000204628; ENSG00000231500; ENSG00000140988; ENSG00000115268; ENSG00000171858; ENSG00000164587; ENSG00000112306; ENSG00000105372; ENSG00000142534; ENSG00000186468; ENSG00000118181; ENSG00000137154; ENSG00000105193; ENSG00000008988; ENSG00000142937; ENSG00000170889; ENSG00000143947; ENSG00000213741; ENSG00000168028; ENSG00000171863; ENSG00000149273	69	68
1.13853092844e-37	1.55254217515e-36	GO:0044248	b	3	cellular catabolic process	302; 1056; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000063177; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000149273	1877	1870
3.28841849448e-37	4.1105231181e-36	GO:1901575	b	3	organic substance catabolic process	302; 1056; 3921; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000149273	1812	1805
4.05309362639e-37	4.29627924398e-36	GO:0015031	b	4	protein transport	291; 302; 1277; 3921; 4736; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000144713; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000108821; ENSG00000149273	1815	1812
6.83540272106e-37	7.88700313968e-36	GO:0045184	b	3	establishment of protein localization	291; 302; 1277; 3921; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273	1935	1932
4.06069955657e-36	4.09937288568e-35	GO:0046907	b	4	intracellular transport	302; 2495; 3921; 4736; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000142676; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000083845; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	1795	1790
6.49638153309e-35	6.96040878545e-34	GO:0043933	b	3	macromolecular complex subunit organization	302; 1277; 3615; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7273; 9045; 9349; 10399; 11224; 84525; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000171476; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000171858; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273	2455	2448
1.15526075808e-34	1.5018389855e-33	GO:0009056	b	2	catabolic process	302; 1056; 1277; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000144713; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000133392; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000171858; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273	2242	2235
1.38859820656e-33	8.05386959807e-33	GO:0005829	c	4	cytosol	71; 1056; 1674; 1915; 1933; 1938; 2495; 3615; 3921; 4629; 4736; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7273; 9045; 9349; 10399; 11224; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000144713; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000178035; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000133392; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000114942; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000156508; ENSG00000213741; ENSG00000109475; ENSG00000168028; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000149273; ENSG00000167658	3132	3124
1.72204156843e-32	1.72204156843e-31	GO:0008104	b	3	protein localization	291; 302; 1277; 3921; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273	2331	2327
5.4335230161e-31	2.62620279112e-30	GO:0005925	c	4	focal adhesion	71; 4736; 6122; 6125; 6130; 6132; 6136; 6141; 6143; 6155; 6156; 6160; 6168; 6169; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6209; 6217; 6222; 6223; 6235; 9349; 23521	ENSG00000148303; ENSG00000197958; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000177600; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000231500; ENSG00000100316; ENSG00000125691; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000142937; ENSG00000172809; ENSG00000170889; ENSG00000089157; ENSG00000105372; ENSG00000213741; ENSG00000161016; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	388	388
8.09924958178e-31	1.02590494703e-29	GO:0005924	c	3	cell-substrate adherens junction	71; 4736; 6122; 6125; 6130; 6132; 6136; 6141; 6143; 6155; 6156; 6160; 6168; 6169; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6209; 6217; 6222; 6223; 6235; 9349; 23521	ENSG00000148303; ENSG00000197958; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000177600; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000231500; ENSG00000100316; ENSG00000125691; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000142937; ENSG00000172809; ENSG00000170889; ENSG00000089157; ENSG00000105372; ENSG00000213741; ENSG00000161016; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	393	393
1.11027943124e-30	1.8874750331e-29	GO:0030055	c	2	cell-substrate junction	71; 4736; 6122; 6125; 6130; 6132; 6136; 6141; 6143; 6155; 6156; 6160; 6168; 6169; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6209; 6217; 6222; 6223; 6235; 9349; 23521	ENSG00000148303; ENSG00000197958; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000177600; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000231500; ENSG00000100316; ENSG00000125691; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000142937; ENSG00000172809; ENSG00000170889; ENSG00000089157; ENSG00000105372; ENSG00000213741; ENSG00000161016; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	397	397
2.07645272975e-30	2.15951083894e-29	GO:0033036	b	2	macromolecule localization	291; 302; 1056; 1277; 3921; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 10399; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000144713; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000204628; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000108821; ENSG00000149273	2684	2671
2.69026850641e-30	2.59244056072e-29	GO:0071702	b	4	organic substance transport	291; 302; 1056; 1277; 3921; 4736; 6122; 6125; 6130; 6132; 6135; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 9045; 9349; 11224; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000170889; ENSG00000144713; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000142676; ENSG00000170835; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000171858; ENSG00000156482; ENSG00000108821; ENSG00000149273	2569	2556
2.74723818795e-30	2.57553580121e-29	GO:0051649	b	3	establishment of localization in cell	291; 302; 2495; 3921; 4736; 6122; 6125; 6130; 6132; 6136; 6137; 6141; 6142; 6143; 6154; 6155; 6156; 6157; 6158; 6159; 6160; 6161; 6164; 6165; 6167; 6168; 6169; 6171; 6175; 6181; 6187; 6188; 6193; 6194; 6201; 6202; 6203; 6205; 6206; 6208; 6209; 6217; 6222; 6223; 6224; 6228; 6229; 6230; 6233; 6235; 7273; 9045; 9349; 11224; 6135; 6227; 23521	ENSG00000148303; ENSG00000197958; ENSG00000182899; ENSG00000083845; ENSG00000136942; ENSG00000138326; ENSG00000161016; ENSG00000071082; ENSG00000167996; ENSG00000143947; ENSG00000162244; ENSG00000177600; ENSG00000188846; ENSG00000108298; ENSG00000164587; ENSG00000144713; ENSG00000140988; ENSG00000170889; ENSG00000171858; ENSG00000151729; ENSG00000166441; ENSG00000231500; ENSG00000112306; ENSG00000063177; ENSG00000100316; ENSG00000115268; ENSG00000167526; ENSG00000118181; ENSG00000145592; ENSG00000125691; ENSG00000008988; ENSG00000137154; ENSG00000105193; ENSG00000142534; ENSG00000105640; ENSG00000131469; ENSG00000161970; ENSG00000142541; ENSG00000108107; ENSG00000155657; ENSG00000186468; ENSG00000142937; ENSG00000172809; ENSG00000197756; ENSG00000089157; ENSG00000105372; ENSG00000229117; ENSG00000213741; ENSG00000109475; ENSG00000182718; ENSG00000168028; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142676; ENSG00000156482; ENSG00000149273	2564	2557
6.6075826259e-30	6.2772034946e-29	GO:0005912	c	3	adherens junction	71; 1674; 4736; 6122; 6125; 6130; 6132; 6136; 6141; 6143; 6155; 6156; 6160; 6168; 6169; 6175; 6181; 6187; 6188; 6193; 6201; 6202; 6203; 6205; 6208; 6209; 6217; 6222; 6223; 6235; 9349; 23521	ENSG00000148303; ENSG00000197958; ENSG00000175084; ENSG00000083845; ENSG00000197756; ENSG00000071082; ENSG00000177600; ENSG00000108298; ENSG00000164587; ENSG00000063177; ENSG00000140988; ENSG00000115268; ENSG00000231500; ENSG00000100316; ENSG00000125691; ENSG00000105193; ENSG00000142534; ENSG00000131469; ENSG00000142937; ENSG00000172809; ENSG00000170889; ENSG00000089157; ENSG00000105372; ENSG00000213741; ENSG00000161016; ENSG00000184009; ENSG00000198755; ENSG00000122406; ENSG00000171863; ENSG00000142541; ENSG00000156482; ENSG00000149273	467	467
