p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00487431721319	0.0470371611073	GO:0023051	b	3	regulation of signaling	406; 1012; 2138; 2912; 3087; 4615; 5217; 5341; 5595; 6237; 6653; 7074; 7837; 8202; 9508; 9575; 9958; 11215; 51616; 84327; 84632; 85360; 94121	SYTL4; CDH13; AFAP1L2; CLOCK; RRAS; ZBED3; AKAP11; ARNTL; NCOA3; ADAMTS3; MAPK3; TIAM1; MYD88; EYA1; GRM2; SORL1; HHEX; SYDE1; USP15; PLEK; PFN2; TAF9B; PXDN	2857	2850
0.00496692293529	0.0480848648441	GO:0023061	b	4	signal release	406; 5217; 9369; 9575; 9751; 93664; 94121	ARNTL; SYTL4; CLOCK; CADPS2; NRXN3; PFN2; SNPH	452	449
0.00499028679852	0.0480848648441	GO:0032231	b	4	regulation of actin filament bundle assembly	5217; 5341; 10163	PFN2; PLEK; WASF2	74	74
0.00509508501659	0.0480848648441	GO:0032620	b	4	interleukin-17 production	4615; 3071	MYD88; NCKAP1L	23	23
0.00509508501659	0.0559147942945	GO:0035909	b	5	aorta morphogenesis	2138; 5629	EYA1; PROX1	23	23
0.00519032834221	0.0559147942945	GO:0014706	b	5	striated muscle tissue development	406; 2138; 5629; 6256; 1310; 59269	ARNTL; COL19A1; RXRA; EYA1; PROX1; HIVEP3	342	341
0.00519562247869	0.0559147942945	GO:0016310	b	5	phosphorylation	1196; 3071; 3087; 4615; 5207; 5217; 5288; 5595; 5629; 6237; 6653; 9958; 10733; 11113; 84327; 84280; 84632; 23683	SORL1; NCKAP1L; AFAP1L2; PFKFB1; ZBED3; CIT; PLK4; BTBD10; RRAS; MAPK3; PFN2; HHEX; PIK3C2G; USP15; CLK2; MYD88; PROX1; PRKD3	2036	2028
0.00528923567966	0.0634708281559	GO:0031267	m	5	small GTPase binding	6653; 9910; 10526; 57531; 94121	SORL1; SYTL4; HACE1; IPO8; RABGAP1L	240	240
0.00554152591362	0.118867441187	GO:0071814	m	3	protein-lipid complex binding	1012; 6653	SORL1; CDH13	24	24
0.00554152591362	0.102286639687	GO:0071813	m	4	lipoprotein particle binding	1012; 6653	SORL1; CDH13	24	24
0.00575455833821	0.0526629278224	GO:0071822	b	4	protein complex subunit organization	1058; 5217; 5341; 5595; 5629; 6256; 6653; 401541; 8674; 9508; 9871; 10163; 56776; 3071; 27175; 93664	SORL1; NCKAP1L; WASF2; VAMP4; ADAMTS3; SEC24D; CADPS2; RXRA; CENPA; FMN2; MAPK3; PFN2; TUBG2; PLEK; PROX1; CENPP	1734	1728
0.0057984117652	0.118867441187	GO:0005543	m	3	phospholipid binding	5217; 5288; 5341; 7074; 134829; 94121	SYTL4; TIAM1; PFN2; PIK3C2G; PLEK; CLVS2	350	349
0.00602754360471	0.0610774596467	GO:0030855	b	5	epithelial cell differentiation	406; 2138; 3087; 4615; 5629; 6256; 8202; 9575	ARNTL; NCOA3; HHEX; CLOCK; RXRA; MYD88; EYA1; PROX1	588	587
0.00607514288297	0.0558334560197	GO:0051649	b	3	establishment of localization in cell	406; 1058; 2138; 2912; 3087; 5217; 5341; 5595; 6653; 8674; 9369; 9575; 9751; 9871; 10526; 81034; 84327; 93664; 56776; 134829; 94121	ARNTL; SORL1; HHEX; VAMP4; CLOCK; PLEK; ZBED3; IPO8; NRXN3; CENPA; FMN2; MAPK3; PFN2; SNPH; SYTL4; SEC24D; SLC25A32; CLVS2; EYA1; GRM2; CADPS2	2564	2558
0.0062875778118	0.0558484852695	GO:0060537	b	4	muscle tissue development	406; 2138; 5629; 6256; 1310; 59269	ARNTL; COL19A1; RXRA; EYA1; PROX1; HIVEP3	356	355
0.00648610190939	0.0610774596467	GO:0035904	b	5	aorta development	2138; 5629	EYA1; PROX1	26	26
0.00648610190939	0.0610774596467	GO:0030866	b	5	cortical actin cytoskeleton organization	3071; 5341	NCKAP1L; PLEK	26	26
0.00649637104586	0.0727593557137	GO:0009056	b	2	catabolic process	406; 4085; 4850; 5207; 6653; 7347; 7837; 1310; 8916; 9508; 9575; 9958; 11113; 26234; 80821; 246175; 85329; 56776; 57531	ARNTL; SORL1; CNOT6L; MAD2L1; ADAMTS3; CLOCK; PFKFB1; CIT; FBXL5; COL19A1; FMN2; DDHD1; HERC3; HACE1; PXDN; USP15; LGALS12; UCHL3; CNOT4	2242	2237
0.00680842322275	0.0615481459336	GO:0008064	b	5	regulation of actin polymerization or depolymerization	3071; 5217; 5341; 56776	PFN2; NCKAP1L; PLEK; FMN2	161	161
0.00695640971742	0.0579090609715	GO:0030832	b	4	regulation of actin filament length	5217; 5341; 56776; 3071	PFN2; NCKAP1L; PLEK; FMN2	162	162
0.00702579820675	0.0579090609715	GO:0051276	b	4	chromosome organization	1058; 2138; 3087; 4085; 5595; 8202; 401541; 9575; 9958; 10943; 11113	NCOA3; HHEX; CLOCK; MSL3; CENPA; MAPK3; MAD2L1; CIT; USP15; EYA1; CENPP	1008	1008
0.0070948187283	0.0579090609715	GO:0007030	b	4	Golgi organization	5595; 8674; 57531	MAPK3; HACE1; VAMP4	84	84
0.00725411781941	0.0630550241226	GO:0016568	b	5	chromatin modification	1058; 2138; 5595; 8202; 401541; 9575; 9958; 10943	NCOA3; CLOCK; MSL3; CENPA; MAPK3; USP15; EYA1; CENPP	606	606
0.00746155488493	0.0592997256644	GO:0030154	b	4	cell differentiation	406; 1209; 1995; 2138; 3087; 4615; 5341; 5595; 5629; 6237; 6256; 6653; 7074; 1310; 8038; 8202; 9369; 9575; 10163; 10678; 10733; 11113; 85329; 56776; 221981; 3071; 59269	NCKAP1L; ELAVL3; PLK4; FMN2; RRAS; ADAM12; CIT; ARNTL; NCOA3; THSD7A; WASF2; MAPK3; CLOCK; TIAM1; MYD88; EYA1; SORL1; HHEX; LGALS12; RXRA; COL19A1; PLEK; PROX1; B3GNT2; NRXN3; CLPTM1; HIVEP3	3674	3664
0.0074843882698	0.102286639687	GO:0051020	m	4	GTPase binding	6653; 9910; 10526; 57531; 94121	SORL1; SYTL4; HACE1; IPO8; RABGAP1L	261	261
0.00750590155382	0.0660519336737	GO:0044444	c	3	cytoplasmic part	406; 1012; 1058; 4085; 4615; 4850; 5207; 5288; 5341; 5595; 6653; 7074; 7837; 1310; 8038; 401541; 8674; 8916; 9575; 9751; 9871; 9910; 10163; 10526; 10678; 10733; 11113; 11215; 11273; 59345; 26234; 79022; 123099; 81034; 246175; 83401; 84327; 85329; 85360; 93664; 56776; 57531; 3071; 27067; 27175; 134829; 94121; 64344	HIF3A; SYTL4; CDH13; MAD2L1; CLOCK; AKAP11; PLK4; FMN2; ADAM12; NCKAP1L; CIT; ARNTL; LGALS12; HACE1; WASF2; MAPK3; SLC25A32; TIAM1; MYD88; CNOT4; SORL1; ZBED3; TMEM106C; GNB4; B3GNT2; COL19A1; CENPA; SYDE1; SEC24D; HERC3; SNPH; PIK3C2G; PLEK; CNOT6L; CENPP; ATXN2L; DEGS2; VAMP4; PFKFB1; CADPS2; FBXL5; RABGAP1L; TUBG2; ELOVL3; IPO8; STAU2; PXDN; CLVS2	7800	7782
0.00857739516394	0.0717959743352	GO:0030865	b	5	cortical cytoskeleton organization	3071; 5341	NCKAP1L; PLEK	30	30
0.00874918442691	0.0767542088361	GO:1901575	b	3	organic substance catabolic process	406; 4085; 4850; 5207; 6653; 7347; 8916; 9575; 9958; 11113; 26234; 80821; 246175; 85329; 56776; 57531	ARNTL; SORL1; CNOT6L; MAD2L1; CLOCK; PFKFB1; CIT; FBXL5; FMN2; DDHD1; HERC3; HACE1; USP15; LGALS12; UCHL3; CNOT4	1812	1807
0.00877179556334	0.0662270565032	GO:0072358	b	4	cardiovascular system development	1012; 2138; 3087; 5629; 6237; 6256; 9369; 10163; 221981; 64344	HIF3A; CDH13; HHEX; WASF2; NRXN3; RXRA; RRAS; THSD7A; EYA1; PROX1	898	897
0.00877179556334	0.0662270565032	GO:0072359	b	4	circulatory system development	1012; 2138; 3087; 5629; 6237; 6256; 9369; 10163; 221981; 64344	HIF3A; CDH13; HHEX; WASF2; NRXN3; RXRA; RRAS; THSD7A; EYA1; PROX1	898	897
0.00913572154922	0.0672923879967	GO:0010646	b	4	regulation of cell communication	406; 1012; 2138; 2912; 3087; 4615; 5217; 5341; 5595; 6237; 6653; 7074; 7837; 8202; 9508; 9575; 9958; 11215; 51616; 84327; 84632; 85360; 94121	SYTL4; CDH13; AFAP1L2; CLOCK; RRAS; ZBED3; AKAP11; ARNTL; NCOA3; ADAMTS3; MAPK3; TIAM1; MYD88; EYA1; GRM2; SORL1; HHEX; SYDE1; USP15; PLEK; PFN2; TAF9B; PXDN	3007	3001
0.00938419802112	0.0875858481972	GO:0048856	b	2	anatomical structure development	406; 1012; 1209; 1875; 1995; 2138; 3087; 4615; 5207; 5341; 5595; 5629; 6237; 6256; 6653; 7074; 1310; 8038; 8202; 9369; 9575; 9871; 10163; 10678; 10733; 11113; 59345; 4814; 80821; 56776; 221981; 3071; 59269; 64344	HIF3A; CDH13; NCKAP1L; ELAVL3; PLK4; FMN2; RRAS; ADAM12; CIT; ARNTL; NCOA3; THSD7A; WASF2; MAPK3; DDHD1; CLOCK; TIAM1; NINJ1; MYD88; EYA1; SORL1; HHEX; GNB4; RXRA; COL19A1; SEC24D; PLEK; PROX1; E2F5; B3GNT2; PFKFB1; NRXN3; CLPTM1; HIVEP3	5056	5043
0.00964375642322	0.0693432009479	GO:0048523	b	4	negative regulation of cellular process	406; 1012; 1196; 2138; 2912; 3087; 4085; 4615; 5217; 5341; 5629; 6237; 6256; 6653; 7837; 9575; 9958; 10163; 10943; 11113; 246175; 51616; 84280; 84327; 56776; 58155; 3071; 94121; 64344	HIF3A; SYTL4; CDH13; MAD2L1; CLOCK; FMN2; RRAS; ZBED3; CIT; BTBD10; ARNTL; WASF2; MSL3; NCKAP1L; PTBP2; MYD88; EYA1; GRM2; SORL1; HHEX; RXRA; USP15; PLEK; PROX1; CNOT6L; PFN2; TAF9B; CLK2; PXDN	4117	4104
