-1.37271127092917	-0.249610933042319	1.15942452685555	-1.1142223478436	-2.52850068885039	-0.935902558513312	-0.967239457935565	0.0474885923277959	-0.403736793498034	0.231496128244633
-0.422372407926746	0.374118394695298	-0.366005774997015	1.19010144652106	-0.737327525257229	0.290666645439266	-0.884849568284455	0.208006478870832	-0.0477301724785263	-1.68452064613859
-0.144226556618951	1.18021366550265	0.681399923199504	0.143247630887551	-1.19231644371292	1.16922865278909	0.0792017089453723	-0.451773752768677	1.64202821280077	-0.769592321599518
0.303360960757848	1.28173742118351	0.602222795170429	-0.307022264536836	-0.418418103422641	0.355135530046085	0.513481114599557	0.01860740032874	1.31844897225668	-0.065831999838153
-0.700296078317704	0.537326131521341	-2.20178232235392	0.391973743798411	0.496960952423719	-0.224874715429902	-1.11714316533188	-0.394994603313877	1.54983034223631	-0.743514479798666
-2.33171211772957	0.812245442209214	-0.501310657201351	-0.510886565952357	-1.21536404115501	-0.022558628347222	0.701239300429707	-0.587482025589799	-0.60672794141879	1.09664021500029
-0.247509677080296	-0.159901713323247	-0.625778250735075	0.900434635600238	-0.994193629266225	0.849250385880362	0.805702288976437	-0.46760093599122	0.848420313723343	0.986769863596017
0.57562028851936	2.02484204541817	-1.96235319122504	-1.16492093063759	-1.37651921373083	0.167679934469767	1.58462907915972	1.67788895297625	0.488296698394955	0.878673262560324
-0.144874874029881	0.468971760074208	0.376235477129484	-0.761040275056481	-0.293294933750864	-0.134841264407518	1.39384581617302	-1.03698868969829	-2.11433514780366	0.768278218204398
-0.816160620753485	-0.436106923160574	0.904705031282809	-0.763086264548317	-0.341066979637804	1.50242453423459	0.5283077123164	0.542191355464308	-0.136673355717877	-1.13673385330273
-1.49662715435579	-0.223385643556595	2.00171922777288	0.221703816213622	0.164372909246388	0.33262360885001	-0.385207999091431	-1.39875402655789	2.67574079585182	-0.423686088681983
-0.298601511933064	-1.79234172685298	-0.248008225068098	-0.247303918374605	-0.255510378526346	-1.78693810009257	1.78466281602476	1.76358634774588	0.689600221934096	-1.10074064442392
0.714509356897811	-0.246470316934021	-0.319786165927205	1.3626442929547	-1.22788258998268	-0.511219232750473	-0.731194999064964	0.0197520068767907	-1.57286391470999	-0.703333269828288
0.715932088907665	0.465214906423109	-0.973902306404292	0.559217730468333	-2.43263974540567	-0.340484926702145	0.713033194850233	-0.659037386489128	-0.0364026225664853	-1.59328630152691
0.847792797247769	-1.85038884866061	-0.323650631690314	-0.255248112503172	0.0609212273067499	-0.823491629018878	1.82973048483604	-1.4299162157815	0.254137143004585	-2.93977369533598
0.00241580894347513	0.509665571261936	-1.08472000111396	0.704832976877566	0.330976349994212	0.976327472976372	-0.843339880398736	-0.970579904862913	-1.77153134864293	-0.322470341645949
-1.3388007423545	0.688156028146055	0.0712806522505788	2.18975235927918	-1.15770759930148	1.18168806409233	-0.527368361608178	-1.45662801131076	0.572967370493168	-1.43337770467221
-1.0551850185265	-0.733111877421952	0.210907264251298	-0.99892072706101	1.07785032320562	-1.19897438250787	0.216637035184711	0.143087029788927	-1.06575009105298	-0.428623410701779
-0.656179476771346	0.959394326857613	1.55605263610222	-1.04079643378825	0.930572408540247	-0.0754459310121911	-1.96719534905096	-0.755903642645193	0.461149160506762	0.145106631047872
-2.44231132108142	0.580318685451573	0.655051998486745	-0.304508837259419	-0.707568232617297	1.97157201447823	-0.0899986806477491	-0.0140172519319242	-1.12345693711015	-1.34413012337621
-1.52315577106209	-0.421968210382174	1.36092446408098	1.75379484533487	1.56836473435279	1.29675556994775	-0.237596251443612	-1.22415013568071	-0.327812680140072	-2.41245027627225
-0.31379287344339	1.65987870464572	0.130953100607517	1.09588868268958	0.489340956943913	-0.778910295448653	1.74355935292935	-0.0783872853310662	-0.975553792522548	0.0706598247385691
-1.5185995288232	0.863779032791318	0.501568385364368	-0.354781329646987	-0.48842888759119	0.936293947292698	-1.06240838642214	-0.983820871704388	0.424247877020078	-0.451313480552634
0.925084796723901	-0.198620809812313	1.1948510169004	0.495544705180151	-2.24515257409297	-1.33537136041822	1.28277520617769	0.690795904173712	-0.967062667858309	-1.34579368502011
1.03366538931573	-0.811776459663054	1.80172547861817	1.77154196037941	-1.45469136980239	-0.845654312575637	-1.25047965932418	0.667288067904176	-1.29076968763763	-2.03500353846891
2.02134699449252	1.00597348761217	0.817123601225002	-0.663988283577244	-0.0112812312503971	0.619677256209794	-1.2812387419642	-0.124261326376048	0.175741654501771	1.69277379447271
0.642132717206933	1.28223303234921	0.140546973547383	-1.11250268318057	-0.339676971961898	-1.66476463926247	0.928851761720271	1.41682683471578	-0.0627207776270142	-0.980902336097871
1.08715025123701	0.139327026560686	-0.386272097673785	1.12358542318002	-0.759845657357593	1.14895910322903	-0.84247625893675	0.391413340392769	0.891377242318638	-1.33525871255432
0.398123477834933	-0.111586802948826	0.675743916642286	-0.788597935379218	-0.0869863340574937	1.38228400775579	0.168490163808026	0.823190948275118	-0.220894597616442	-1.02939165471471
-0.0109256908471287	-1.22499115544077	-2.59611138844997	1.16912259199149	-1.08690881697743	-1.82608301264641	0.995281807292567	-0.0118617814307389	-0.599628394751609	-0.177947986602105
-0.425981341802302	0.996658776455071	0.727660708501531	-1.72663059586351	0.35339849564175	0.726813665899557	0.668260975976705	-2.42431730928421	-0.235357425015276	1.97963332091796
0.796794538639531	-1.70927618064586	-1.66366871188344	0.49110955231555	-0.174055485572285	0.961290563877483	0.293826661677307	0.0809993635091707	0.183661842799281	0.16625503539133
-1.26959906621425	2.34949332061946	-1.41200540742533	-0.0169614927822389	-0.544319352621665	1.80011233335541	1.01144017617923	-0.563716555906629	0.205420795375023	1.16546195019875
2.2363228395069	0.302265076168852	-1.04250660223103	-0.983542313495811	2.00571858043419	-2.07057148385748	3.05574236888186	-0.2613505940873	-0.45439325911372	0.157560555463951
0.933388727865257	0.302828275834352	-1.95615022247248	0.353536709469366	0.450424513742423	0.659550870534498	-1.03142072760739	-2.37102288136148	-0.324576307824521	-0.94429875090974
-0.765889998443101	-0.953779266719918	-0.398004449854522	-0.311217062923606	0.796092713239834	0.986428343875779	-0.794531662417426	-0.308817971515212	0.361444766025588	1.39879110483802
-0.0560704196424014	-1.69887349155411	0.231852545141301	-0.119090670970556	1.77249285346043	0.343422165443603	-0.623049782354728	-0.439522293828527	-0.505296789545481	0.186035137157474
0.176417797599477	0.915848206824781	0.320176726180939	-0.36668729712132	-0.940611295179737	0.634702931419534	-0.0624884823283309	0.182837867691791	1.10364101842281	1.75203561864876
-0.953816460135553	1.64408045682029	-0.866733529450919	0.266352192194765	0.222370494855364	-0.276908509892329	1.39425304101804	-0.658911999778006	0.660531280513291	-0.0132557001432984
-0.931480298730843	1.21468914346638	-2.08834036550883	-0.526152469412621	-1.54140256690726	0.194321069901269	0.264422549440984	-1.11873516870975	0.650952956147074	-1.032900238582
0.659201499417982	0.237829399627714	0.71527594710452	-0.93848303919385	0.0953540096781045	-0.462819419956343	-1.46888215609457	0.152686505521528	1.77376261131718	-0.648070933515048
-0.199817475668204	0.689243732977183	0.0361455098365949	1.94353631225286	0.737213733789873	2.32133393302204	0.34890934629397	-1.13391666127592	0.421335267904323	-0.924556256814186
-1.00706236611934	-0.189474330103611	0.9339167001786	0.343909999577983	0.814020276463554	0.915341002280603	-0.171852130422256	-2.40223111360906	0.795906851730836	2.16911586935979
0.0583834994596872	-1.35491444952768	-0.36755076555405	-0.934517579155246	-0.0416392200716165	0.676112005556641	0.86643614680554	0.235175024813313	-0.933970133276432	0.813252167281602
1.34831855513005	2.25188277593107	-0.493652434465923	0.474092599152496	1.19369166611409	-0.116395471522116	0.524858555768479	0.214421481278423	-0.134449534536861	0.168509102875034
0.964732769529999	0.408778914004396	-0.466438215174507	-2.23978297582177	-0.795063185124836	-0.0199551173436351	-2.51442512196431	2.21095203169735	-1.48876222991277	-1.16075187561923
1.45773822495573	-2.18987594871999	0.739062681128372	-0.344008768542759	0.455876741511694	0.878110262544797	-0.958463922912324	-0.70584484574861	-2.99694930322778	-0.961052324044844
0.380188253916704	0.505067589582035	2.02705600379976	0.0646270287396298	0.463658648401867	0.0747783326935444	-0.48683623583544	0.748910820862606	0.464234580889638	0.129420458393473
-0.815460651610283	-0.0401504517354262	0.781416977680249	0.676452747462629	-0.482652525567947	-0.669113467963509	0.512801321922257	1.04890992895349	0.121058163102937	-0.313292885379532
-0.88067073001145	-0.419286891272189	-1.4827516780218	-0.697318199400121	1.13496508865819	1.11193184503695	-0.870777633605343	0.210731585072843	0.0693956473744585	-1.66264885284192
0.81083998017723	-1.91234579604708	-1.24675342879504	0.998154445057314	-0.540872744514261	-0.216375790780247	-1.62193729284198	-1.45096396539936	0.35090973068782	-0.174546928731224
-0.591428470216157	-1.33402726089608	-1.09729850119228	2.03610360936432	-0.326489593374826	0.77400521202148	0.78500640067928	0.763246080345894	0.294808759565037	-1.25235592417266
-1.00950375276966	0.751391194545935	-1.30835351258276	0.527540097063652	-0.53353957357734	-0.398376014093638	-0.789569450494829	-0.230141136270548	0.877184841651799	0.453733177541175
-0.232464147723414	0.87000552469028	1.65600373414682	-0.00636892891484486	0.470489453107761	0.278218649064741	-0.977902941018112	-0.92658614214595	1.9197704626212	0.881277787776179
0.742081771926477	0.147573404049434	0.485388564992269	0.151856039545981	0.0419987540872705	0.223422311943048	-1.01046508600421	2.40122210197122	0.801961790270882	-0.25120795895565
1.21288937082924	-0.627258086004879	1.71115850747586	-0.39437355302276	-2.32149085645191	1.36411919539957	1.13222913272875	-0.774316319358709	-1.41037496599359	-1.83452758069664
-0.269013537930427	-1.83392857727967	-0.814468018774975	0.163572122378624	0.855519222050403	-0.819963126879738	-0.123602759975676	0.254948236041434	1.71892633823732	-0.958543527527119
-1.60431026176048	-1.8456094217108	0.55573718528977	-0.0601191913503692	0.772086304393126	-0.140839387157354	0.393093925514259	0.224218574159447	0.0235419851685809	-0.622962659764788
1.26200938062639	-0.405774042775771	0.666763771442479	0.164639154530128	1.78152447478717	0.711213964323878	-0.33769115586237	-0.00914895226735463	-0.125309208413434	-2.0908460969723
1.69739389482068	1.06388115448751	-0.766616636225272	0.38200755917038	0.241895903606986	-1.13275941105242	1.48990741365323	-0.248247104968965	0.183583707943453	0.404871009439746
-0.994124469309423	-1.08542932956727	-0.0485425545297223	0.576085600512206	0.0738305318446132	0.705945571302218	0.334980103391354	0.545387805924617	-1.40290590594127	0.677053890943881
-0.789800446142907	-0.465728889434096	-0.104852065234789	-1.64785108730534	-0.0995369519713592	-0.439857636843203	-0.718511451938464	-0.554597596334913	1.24548917675143	-1.2589213509611
-0.215384481428024	-2.47196171011946	-0.674169320106069	-0.501297185429917	1.54232578795203	-0.962018065236758	-0.872179536441406	-1.39762961790436	0.179805166816406	1.15409198778734
-1.19853361008649	-0.425724401474022	1.36630860884751	-0.684297394658662	0.685512208376277	0.389503542813737	-1.3053959238053	1.21688801110113	0.79517401827231	-0.4882025094258
-0.903993454630162	-0.390418418086926	0.814063415145414	-0.564249280183431	-1.87420531876932	-0.1429047109211	0.77190400974234	-1.15911793016754	-0.237915527670336	-1.22219332602225
0.116806212925635	-0.132499628013521	-0.0336847760376347	-0.62232641822747	-0.709363461552928	0.871445414408745	0.105138019037167	-0.186935267573857	-3.21318853242083	-1.27561870316385
0.762906317886378	-0.406815143442807	-1.20831778388061	-0.43932265687835	-0.375580745942977	-0.501442395146708	0.496612575778754	1.52088093822893	0.988091827811358	1.24612253397107
-0.329867327498483	0.844344713988944	-0.981075755246316	-0.139221405117457	2.1854379064735	-0.0128280098786072	-0.305308925970688	-0.584213460652307	0.771268501872661	2.1061893617618
0.412157036847037	-0.261264878093957	2.07378364600369	-0.778830223440943	1.1315325132809	-0.421345128083654	-1.02174737001973	1.21830537874678	-1.79976067489539	-0.308249938350721
0.0155152433487359	-0.442317718666929	-1.63800773288119	-0.641401156182851	-1.55703574445065	1.92316365296288	-1.85682962839986	-2.10611843559503	0.697648526944346	0.907444407728329
-0.195988198884024	-0.2068204879556	0.725043170475101	1.3987189554318	-1.59055514942723	1.30449707663973	0.196011733697651	-0.339343445485698	1.26514414014377	0.939773685073443
1.27795248593622	-0.291160143634804	0.776172449681573	0.295725633211195	-0.517199554781421	1.75723302433968	0.161726818855121	-0.0546843758381312	0.528971600668833	0.389734521255614
-0.705771414843546	-0.0531784750924348	2.60644448878565	-0.0725931047832675	-0.296271891430325	0.734330336061997	0.40148074643659	-0.538301076039725	-1.08272281091707	0.847801407504121
0.118845015006807	0.482247222776156	-0.291324804724124	-1.65211027147727	0.0690945982758841	2.39057669996185	-1.46177168630104	-0.984806292747729	-1.33605374450295	-0.365131611733055
1.38145424797967	-0.153317255754176	-0.255571634239904	-1.28862710359708	0.06526641700069	1.03532642142089	2.26021579186023	1.31469627531537	-0.870023345687065	-0.503130035385095
0.607455555255871	-0.0100414162545742	0.275330299618763	-1.31229878337135	-0.42652986734355	-0.926404247679901	-0.928557924611241	-0.718900602222104	-0.414790569518114	-0.00566789314053156
0.633448919494853	-0.50918077365596	-0.857008619328728	1.61616757681286	0.993866406838329	0.696845859405803	1.6999706729654	-0.977741945262675	2.04881758195934	1.22644932416057
0.307023011977597	0.624332983926657	0.0613414424510207	-0.110825791428948	-1.5762335600693	0.742589845818649	2.14232339810565	2.08977295667316	0.169794327127524	-0.107877788921055
0.18199449457932	1.14592817832429	1.47729882260241	0.40794415253402	1.11427873521406	-0.0270758439935565	0.497722203347278	1.18564001363487	3.63957362674029	-0.05400259559406
-0.668147316886616	0.445807957415336	-0.405825246363776	0.635283144521572	0.341248399134537	1.31616716303968	-0.959776483661365	-1.20557521138083	1.56757305821464	0.225285799791068
-0.92241065744061	-1.07377241040219	-0.552358285562395	0.590461401136985	-0.527275410724916	1.34184616376387	0.243844628486594	0.195880789394313	-0.015519728626234	-0.297577328151777
-0.167679147061436	1.15647857993652	-1.33876400921731	1.08676877525818	-0.350684196699262	0.7347232445509	-0.058414483783753	-1.34581290425275	0.346905269277825	-0.638404646984218
1.12439235451868	-0.827733030814888	-1.78778013751545	-0.854010002564265	-0.572022722356352	-0.825930678709155	-0.237584094046457	-0.59532649610771	-0.410742194759605	0.327991438408655
-1.1636466116897	0.760177665022408	-0.00255583605038963	-0.0382277709150002	-2.03623741998002	-0.301229079436562	-0.55564610443147	0.847295415715293	1.39082051104259	1.23124621524982
-1.11333746215215	-0.796053892663566	-0.0895198771467189	-1.05965688786145	-1.60431219398007	0.79135066602523	0.0681565280589811	0.614395999728088	-1.20306775282719	-0.340454835360631
-1.17124863442311	-0.829414767635146	0.229212041805047	-0.814992918282738	-0.993445514613447	-1.30616845900918	-1.43422177150788	-0.862847933236671	1.70379920381415	-0.655632596473974
-1.11316862562595	-1.40550544636836	-0.150643686787645	-0.394006912428776	0.252069319747878	-0.282706437731961	0.86766761253418	0.720091121287667	1.05606960140852	0.243502060378394
1.11436266207131	-0.0765527137248828	0.932925053950374	-0.157981738669148	-0.681509514802608	-1.22010109142514	-0.708912991624368	-0.748679597841446	0.57607752614667	-0.0520994639309632
-0.630337173595477	-0.898336065510746	1.51268587551728	-0.236749292754605	-1.2488034215964	-0.430009336385521	0.0932994364677102	0.833041088710478	-0.0849324781188742	0.111853039012255
-1.03943594284897	0.796422813520926	0.0999033761579581	0.736959753190812	1.54688133441627	0.178920971863378	-0.282546591643236	-0.76729877857509	-0.576404240243122	-0.914855840000763
0.369910961287378	-1.46768436330169	-1.74536197840808	-0.66738180392146	1.08427900648207	0.122831641432163	-0.494249394753101	0.669588183914499	-0.351478853334928	-0.11498040088108
0.0729869418013214	1.08877461255298	1.29256873846574	1.28251129409906	0.979056118294658	0.329469783429092	1.8796357177335	2.04289903105136	1.32857637262015	-0.219668643736572
-1.0400474315513	0.19294978270913	-0.555236251879244	0.274990889851362	-0.55051340508595	0.921259893093488	2.18945599237245	0.963994790082482	0.741818476272659	0.037356564959467
2.18083368623473	-0.0795852035074668	1.37629502882361	1.57531667679071	0.160376978407948	-3.25322007290293	-0.329930487313703	0.457089825662592	-1.30410375743438	-1.29117343884522
0.906379731668726	-2.79596149521123	0.233560571320303	-0.269035938649161	-0.658545055017142	0.0633457930705781	0.0544768390649905	0.247009323436638	0.124035547905759	-0.535256699607607
0.258482591385961	1.38770886795755	0.667170446299684	1.49704945208069	-0.274880403443707	0.583075843370735	0.503358526281824	-0.74324768197525	-0.816877585453861	1.87028368106197
-0.827253044046263	0.950712693584276	-0.266172351060701	-1.0990821816966	-1.53421754307361	-1.20630985963392	-1.95002527285931	-0.884040029631817	0.973405985201601	-0.580971315835475
1.73676738151204	-0.172675318153217	-0.937992531749062	-0.28459365979305	-0.589018101666963	-0.44393142602891	0.0599965734692298	0.0822329488652121	0.758397523687175	0.539662990903339
0.776647646532491	0.132171664674437	-0.806865299790739	0.449350085786593	0.41264145683315	-0.403614049111987	-0.38808827747742	1.09518774784029	1.34048004305313	0.114405546675648
-0.392264620281621	1.65235784319754	-1.24369760877461	-0.911925870779559	0.850043471893941	-0.925312995099251	0.893581214441206	-0.941009737811872	0.538952094101553	-0.181974398105336
0.891767594965122	1.32920820523491	-0.103466125206476	0.615064610722324	-1.7997723953362	-0.262705141643009	-1.21014187687842	0.204477252550871	-0.0139941045119107	-0.235200839818886
-0.188318654237954	0.951283068840505	-0.154014785973495	1.85424450475186	-1.90416735438949	0.359299701900462	2.1145349462097	-1.13574898684316	-0.796255985784339	-0.397569450150752
0.0917240415455821	-0.238694074135277	-0.461962363699386	1.9263406073496	0.122054814822625	1.09205057650629	-2.97225747544741	1.12848905096528	1.31200012901363	-0.48260797306504
-0.224858996653821	1.66776531087937	0.0412185323166061	1.03817484555139	0.587642933342248	-0.158299577145634	-0.292085414891579	-1.41989896333921	-2.13831802520847	-0.0225001049025996
0.269770953624943	-0.502969399031042	0.630807390367713	0.474565208416551	-0.340659061576436	0.0496015595221469	1.2952631908601	0.314624204958306	0.801572503702334	0.486058896232458
1.72556105665083	0.102432860750801	-0.989837074939336	-0.460441208998887	0.237661491971588	-0.269397264170906	-0.169554069656641	0.664868973266608	-0.775550915205345	-1.91926113102924
2.01933253963338	0.435210514869015	1.05016883215485	-0.312114840650401	0.0936176173045456	-2.15318775058657	0.357993071026488	0.467864811329475	-0.906688834876339	-0.529349915526749
1.34357671685515	0.46943405662348	-0.253105087750424	0.369103715328425	-1.34670719045078	1.1719354256206	-1.9087363449263	-1.00439081062399	0.676687513659109	1.15232174421702
-1.73275991756331	0.601308856586064	0.341650314074502	-0.0352810090657197	-0.626165019795731	-0.855971209746084	0.151777841973793	1.20637269384613	-1.48857788320267	-1.05037412306876
1.63787411690859	-1.20733418120328	-2.62615508460277	0.0174632661510191	0.344194027368263	0.0127198373321256	-0.873450133188962	0.342800284341219	-0.177387754282478	0.921433254590606
0.300944402209543	0.693386752709799	0.325471906278775	0.408051022728875	0.759842255891014	-2.28715352045041	0.517838261588457	-1.34723625828609	0.363159858868327	1.31475256465827
-0.448305910907794	-0.80816446825925	-0.0862684990395799	1.58542427252084	0.101057448186687	0.148762211652968	-0.546434668144039	-0.527675587264115	-0.139871559492049	-1.58941141444985
1.23410416568767	-0.335454848332105	-2.00100250680987	-0.0174584027383683	-0.240966895843615	-1.79198939892252	2.04969151122701	-1.11721761151088	-1.35354954481764	0.451302311030919
1.0332274248505	-0.195885695113888	0.227310386780745	-1.10219974998749	0.95527736854135	0.31283044591251	0.10100571319913	0.748115414290238	0.998960894793609	-0.732515309013158
0.480895240110787	-0.989450308257357	2.22955904834575	0.456736599588872	-0.0358154435846572	-0.49044270641976	-0.220566611180815	-1.10120936078499	0.063470471357051	0.583525933087138
-0.513358846194759	-0.812552121927585	-1.62931990551456	0.568905706511775	0.333783306704956	-0.211322559368946	-0.551097930399239	0.258361128941135	-1.375210446411	-1.4727541491027
-1.44520967284587	-0.361288424621171	0.79070996473063	0.714657846323989	-0.565153517298012	1.41801430342912	-1.14575678099	-0.492817822952378	-0.73305227365599	0.15923208035453
-1.75119295921948	1.18483086705245	1.20703160102077	0.977649326530504	-0.0819917440431946	1.15626342259789	0.486796336752512	0.95884866279506	0.177792371188778	0.292250881034058
-2.11334068465336	-0.538047910821091	1.01402558475317	0.101269641473852	-1.21870737154808	-0.958376792791154	-0.555797484605983	2.12187591164329	-0.179589987560952	-0.644735408242739
-2.09258377175654	-1.90187083769886	1.22225027632159	-0.851220441380158	1.62120288295757	-0.329102801964517	-2.32640952744011	2.1929979995365	-1.08247997639693	-0.506360967360063
0.0959189568330369	-0.120165257941563	-1.51866762967456	-1.51058506284295	1.3956049282303	-0.708421944079962	0.827938353109991	1.70775583721357	-0.779166556871574	-0.706899068671983
-1.99290251051536	1.89987653291093	-0.756206935872664	-0.377955779724224	-1.36395480148574	0.74195815930761	1.61097599601383	0.227387446895332	-0.400515673917362	-1.66958039964306
1.4907010973021	0.691487433198398	-0.0409774766647957	1.20434485267842	1.29851496357034	-0.462217020759918	-1.22577374782218	0.963266754105759	0.693211227960882	-0.501393165926139
3.15397141698372	-2.54910689501694	-0.00813808482908667	1.1387806409713	1.48234646794641	0.975845008963832	0.14835029328322	0.788908757307724	0.557581219707707	-0.0273943930429063
-0.877074958800242	1.2162434707284	-0.351249812274922	-0.294393117373541	0.253137809458962	0.0114979858264514	-1.97578396222506	-0.426326723861569	0.612302560110158	1.2308141088357
-1.27080780802968	-0.650555663503596	-2.44316623718536	0.996548594518466	0.00511352840900145	0.791024763837734	-0.563191536791144	0.213826202698897	0.977082664102224	-0.234161102635821
0.848660553954768	0.653970890565347	-1.59057002627388	0.309423132913911	-2.4859821898856	-0.278439107296112	-0.552433759333541	0.87604207279027	0.293483694441495	-0.597222046871897
-0.157203603307554	0.184185060278362	-1.01303201429879	-0.679843404739828	-1.24269361449976	-1.53501873647929	-0.524540013110409	-0.0185273854581721	-1.56814717115897	0.467851674195392
-0.667828863981452	0.311082359587522	0.142551004168543	-0.374034720730812	-1.94492637603576	-1.59768131407039	-2.54065786097916	1.36204724954097	-0.360666003351832	1.93639731086409
-1.45588379753146	1.48190570829728	1.0761196360479	-0.757488401365975	0.714085544432429	0.581384629232897	-0.146723902426033	1.50698177745129	-0.279532643245176	2.02773873329871
-1.19574019582924	1.31231789167378	-0.524007512771118	0.354249509141301	-0.0716744876824941	-0.133144306285028	-0.0880773843693027	0.917788931310637	0.031439264369752	1.35893058212786
0.113494845099203	0.174306546340086	-0.053480404684855	-0.424758034043152	0.207911552099919	0.99292291778912	0.813857888451312	0.996005583833509	1.73274427091968	0.357042034431723
0.15572633458215	1.55278865626246	-0.0640696178455259	-1.00821875816368	-0.892895523657041	-0.654514621220146	-1.4337828285212	1.41818435319827	-0.593885665293328	1.11897179804218
