0.135914729464944	0.532790765563651	1.37782939031581	-0.6178898927109	-0.785892212892359	-0.415868587492492	0.747931135327676	-0.25135535805408	-0.116730321250404	-2.00897099173781
0.459966077186023	0.413667900011375	-1.05969833432176	2.16096330639033	-1.43140157061084	1.13236980442782	0.982882613269294	-1.7979182191965	0.327925581063276	-1.06973812113629
-0.211976074131605	-0.0172032022851222	-0.214948789126132	-0.423742433120178	-0.0416236115652077	-1.39128493618899	-2.06862433044819	-0.0910133005390542	1.75698614060513	0.448764508433765
-1.19003177524273	0.376066562508319	-0.214990052486994	0.0116705955388152	-0.66711545246548	-0.397152159678542	-0.911932339578827	-0.546359288071386	-0.554962551722871	-0.669907394003862
-0.127377729926157	1.65335138015926	1.23483747297831	0.0674823419284677	0.361042613456606	0.580256832964632	-1.28884869702108	0.396556359277779	-1.5755644585475	-0.203915914297826
-0.518418401882509	0.0168197927338961	0.912992946144443	0.786770079424194	-0.72166923238936	0.108269376614722	-0.403998376006268	-0.712224039076401	-0.12877559603292	-1.57605969872842
0.3534610446939	-0.237339999479901	-0.291369298499973	0.912657073477857	0.451925773979743	0.397968597387424	0.576845657339438	1.45339528052177	-0.397002022534461	0.0568139371128514
0.437928892989197	0.0163927771794943	-0.29806740661319	1.47452256539313	1.16802576563856	-1.16158555142704	-0.49450449878272	1.38901242905907	0.147914947964921	-0.0486346050502498
-1.52905913143485	1.30495839914156	-0.697154212422126	0.646821412888901	-1.73463439371914	-1.15075409975265	0.257494544537077	-1.53394275975303	-1.7506647069645	0.835498266427437
0.585699884480801	-1.07609847311967	-0.464955273481404	-1.65814850184155	-1.43924990995454	-3.19655045374679	0.960866607334941	0.069901077815503	-1.58423963471416	-1.56582832006611
1.57417139784065	-0.465905262571262	-1.21349017937116	1.01638960920327	1.30729557939985	-0.710091028106408	0.546311727602529	-0.575081812460614	-0.34359579772289	-0.533563569471361
-0.0977293029101224	-0.47521376771928	0.941073649556662	1.27424261028097	0.0172524843653246	0.203266288221432	-0.433448645980747	0.109961712165559	-1.08580950883043	0.274674800599069
-1.06151467618896	0.56946583891833	1.40546775248945	0.968032771529557	0.130526384489302	-0.662555353653958	-0.116164228484039	1.78201711828838	-0.898135994311206	-3.43059812957136
-0.240893290933585	1.75311173997102	-0.280520232727246	0.180526654968541	1.24066990223046	1.78979608016921	-1.83661704582976	-1.90047802477605	-0.220838485362841	-2.0920700950213
-0.151329327576367	-0.921339638272631	1.27167631535979	0.0130114434133486	1.25832640383069	-1.61601828055467	0.0524725021556801	-2.10683688431458	0.869136831649557	-1.22884886317439
0.630966481891275	1.53953280372708	0.831105533575299	-0.460393632183548	0.558583772055902	0.158672005116456	1.91045468070702	1.20464606950187	0.866967049067032	-1.61296324721677
-0.730497007026377	0.491681404075475	0.611400899944539	0.407969129876274	0.904334862693695	-0.134425431572165	0.478490436402704	-1.25825349388305	0.156856741561915	-0.322997994335513
-1.11358045453834	-0.0956698565024054	-0.845011997433231	0.349295557850095	-0.423209748626057	-0.520675434976717	2.68798269274585	-0.305958263496356	-1.38784995331719	1.51447624697939
1.07604586171811	-0.721288057286886	0.0267895871085562	-0.972496303666851	-0.531792139395522	0.58300594032676	1.01371099698791	-0.572375815402004	2.74099698678012	0.42650713431096
0.775531721182463	0.855472308722607	0.535005124804179	1.43828508006172	-1.08564103555358	-0.237786390264836	1.08405677303707	-0.49197131086413	0.849106120412813	-1.12310793998968
1.18112345373717	-2.04006556235014	-1.56837552488657	0.7254337385431	0.680648748912554	-1.68990467578019	-0.836711256880278	0.318374119176779	-0.643912279201684	-1.10919896188689
0.42540990942582	-0.0229484598165809	-0.401834717536303	-0.484101913439632	0.172096826830231	-0.40240261110535	-0.0176162114813773	-0.899172225742641	0.160253022433885	0.118450911524732
1.47585552951917	-0.0546731761405659	-0.72443319731802	1.19601797242071	0.292567154447579	0.775500763862317	-0.600548032627348	0.554852378111789	0.835336231617002	0.0445598207202287
1.79436706794181	2.70578679049066	-0.329047459532329	0.702932517742112	0.426914838759042	1.29464622192364	-1.32670371318897	-0.705175293412386	-2.47296781207924	0.344124306964796
0.572228566773854	0.506354388713134	-0.51167272245446	-1.6921964660475	-0.933678006195441	-0.166305461228079	0.173457634268142	-0.38002597119332	1.3238881008319	-0.00294923411520158
1.1952582022667	0.468287279382814	0.509876884407383	-0.0176775047489658	0.693108951973669	0.881132046460116	-0.144543957465255	-2.79482783715387	-0.144351375117521	0.583238027268086
-0.486820274848828	0.105573154163566	0.175138730419788	-2.41355843837395	-2.70076953874395	-1.19377752509282	0.697409377706863	-0.100962380906975	-2.93106204898246	-0.139227324289737
1.7852053775596	-0.521178276043062	0.0369905341611323	1.02473829843047	0.0547401332826086	1.34906631039074	-0.755105452969228	0.260868809142465	-0.375566569808107	0.686674241434242
-0.30420028140236	-0.20389685435716	-0.929741145979516	1.9494743546502	1.74059128551409	-0.610190948020647	0.474884643178028	1.83287725319336	0.666814333130845	0.118676913666106
0.836283478569635	0.430377044044034	-0.0530614270430356	-0.0710315203429391	-0.0338418283594074	-0.0357764620086996	-0.323755598082651	1.14757239902965	0.294676653719382	1.21836505055354
0.0836389638550057	-1.39035168164114	0.651331188418933	1.11369577895936	-1.23436541005313	0.962016836897191	0.134073015044257	0.369171606165135	1.644275278336	-0.196739007915354
0.00527326712606533	0.520717952120702	-0.835028746474905	-0.94832380956955	0.0932999982992612	-0.447744933857452	-2.15648592935979	-1.33483359350465	-0.552852101654243	1.63944327313864
-0.484183958222882	0.475538758826166	0.641154216074575	1.56252339786779	2.20217817921701	-1.27743550705422	-1.20540538486314	2.06710046860538	0.0309068135403074	1.76852198575126
-0.0435308841402463	-0.860277745440808	-0.238523304026059	-0.417174631560968	-0.123735212715163	-0.799076078013573	0.754536794253622	-0.446621829578541	-0.197382503722387	-1.80212761390496
0.386396025223907	-1.91856655327652	0.657155782302793	-1.91446244700399	-0.145875525755984	0.82218514206802	0.0288299466904265	-0.514837710245058	2.4379355858234	0.305194991030445
-2.08374613431202	0.564784530852956	0.629543696411844	-0.0129828622636182	-1.2542985461631	0.310815279368656	0.2894604323591	0.29643040738051	0.38949039576715	-0.114687625717901
0.335358026287534	0.323976387990341	0.741875851642162	0.987991596642324	1.43287362722574	0.0130785678178007	-0.321417195921255	1.4362704096058	0.081083308673467	-0.60825746840008
-0.469903657908833	-1.39547327014458	0.379473312137852	-1.76409621781021	-1.18502754360421	-0.88340281551993	-1.54798878143064	-1.73931476688913	1.86662071643454	2.37666139557482
-0.509303828598359	-0.373507742496019	-0.306678985932122	-0.714343865486262	0.167903162695056	0.900378443978453	0.692484952442015	-2.18841475136821	0.902202777431847	0.540528283791906
-0.163431332157186	0.255231795542739	0.340143289816873	2.36467386966277	-0.0748748085137592	0.190658694410822	0.0806094193854086	-2.00113242592516	0.687361253392197	-1.77031552917471
-0.0085661140804949	-0.829111136738632	-1.02698579803018	-1.45892665993358	1.34385534469209	1.27477774046956	-1.15637435404701	0.909376038872505	-1.72916660177425	-0.969219080281696
-0.16185613099035	0.238589161177633	1.23766139088697	-0.408984887243116	1.37038181627928	-0.871360606522561	-0.33687465441389	-2.41983005889698	0.351654920064196	0.227262254211158
-0.952494355599754	-0.512917771544868	0.123488180883288	0.832331000269538	0.685643638903493	1.06349483322567	-1.43449767746197	0.0419037150079146	0.640595440169125	0.401897701273119
0.525698120806332	0.365202222063992	1.24686809989662	0.00236422257517683	-0.780243105331013	-0.434237407233793	-2.14659839731043	-0.754992526613896	-0.140522681578355	-0.928317818033064
2.81796761530786	-0.465027609423329	0.557576313359697	-1.88780976336129	0.375569715543616	-2.77693915130784	0.398316883441513	-1.41750018371347	1.3294819500775	-0.952671138746982
-1.59201433083566	0.00548616003870218	-0.951732529356112	0.677903464669086	-0.140308508980406	-2.57007952458291	0.204856851504279	1.1742594250766	2.11602811718531	-0.0352957197763204
1.44022480495465	0.155953362556642	-0.210505247985871	-0.714797819720431	0.862704198967291	1.3885127251065	0.269778213903118	-0.342445638892463	-0.0593755590395548	-0.288993223128907
0.14543164377633	-0.651230805977211	0.970097789460208	-0.135032435818617	0.334235330175092	-0.736682549896428	-2.16596741084928	0.350264069089489	-1.15195121457453	-0.900444408342971
-0.73996797077265	-1.08619385427013	-0.0512631575700621	1.27872235350847	-0.0893138988349911	-0.336839720128709	1.72682422418067	-0.363990338252655	-1.72853671033807	0.23809476581678
-0.895798975160914	-0.309339325160145	1.21529794328593	-0.843895607366877	0.36552076258244	0.646139044121931	0.399965292069055	-1.11851242837416	0.375451009203151	0.544777583608383
-0.288116987203767	0.563653721480693	0.797320464550663	0.236186118442583	-1.01970663326936	-0.241614805198873	-1.02747313350065	0.137051588008077	0.666713301264425	-1.27183547407323
0.246247441182311	-1.34191035132866	0.759926683158138	0.726887304841937	0.436135924754711	1.45028005546531	0.391440236189241	-0.80758003750086	-0.100187227852458	0.417371975667742
-0.470104769757922	1.20089238506569	0.703874307907345	-0.167093827381131	0.0970544433849674	-1.39859255229117	1.24824289842491	-0.637821442937399	-1.15812763953086	-0.0312119677817642
-0.822475532248479	-1.88569827577133	-0.626389631481396	1.33355780387193	-0.00673631647433794	1.17434305652998	2.68517415717367	0.541960700533007	0.64649877310173	-1.49247765114874
0.480561819242405	-0.403071815041741	0.369156722870185	0.21634510288661	0.286901789122539	1.1372887516353	0.13508227483819	0.0873703091140647	0.114085230381708	-0.342585131512556
1.08312780189525	0.86599683562514	-0.0138284474032895	1.27866670755675	0.218874739531019	0.36590343173044	-0.992096788491451	-1.44439000061052	1.01941364515148	1.23965136116559
-0.482901554048557	-0.516479019346027	0.157995803379774	1.64104217881464	0.440289679747797	2.07585001010816	-0.513585349515522	-1.70961656493891	-1.04260054943126	-0.286099575140511
0.00449212349838108	0.0891256930074123	0.819069351412646	-0.266621032184539	-1.46154465684157	0.510257540004878	1.00366000670949	-1.59871400341202	1.70906576226499	-0.829801487547493
0.899606549533715	-0.175248959116091	-1.12215861597741	-0.0914546889788643	1.18832071785896	-0.407535235232504	0.360833563002015	0.114619093891577	-0.00919491110985135	-1.91350454240236
-0.0384630188048165	0.0905226153523572	-0.695906611897763	-0.210718146288102	-0.275431177793424	-0.442517198311865	-0.81190355720748	0.170164782822888	1.53740585785666	0.144653454583966
1.06746043821729	0.00423438501749633	0.410908576359801	-0.0782816211494382	1.17635601764719	0.335897563368653	-0.952774531946491	-1.02528156452512	-0.421407939106662	-1.78931567562315
-1.01514805843779	-0.727742015814976	1.38431632295707	-0.00237494572412762	0.456061342540697	-1.14742914280824	-0.860521553442948	1.10211077165271	-0.613414787278616	1.03831323324671
-0.0157629450916231	1.64098029409241	1.24256101803108	-0.276078443738619	0.441160379266746	0.263886386936512	0.622504909219347	0.041658780625802	-0.244885571800701	1.28068441547907
-0.925296315594101	1.66445607728829	0.324719570366914	-1.48679115060196	0.048903038743954	1.61299720920419	0.408426284811796	0.125738723224785	0.0474835481313996	1.62213075524521
1.79465985146097	1.57263339823381	-0.208940202199145	0.772632939422211	0.0457657248779477	-1.5337911014458	0.568235223027663	1.09868075284948	0.784064674150041	-1.13814204099815
-0.620042247461114	-2.30260938620618	-0.181618149424216	1.30498218285538	0.99711855228772	-0.168227068353208	-1.38280524893372	-0.411699304886345	0.134295373534623	-0.598253627546185
1.38577438142656	-0.686472442228645	2.94911149077975	-1.60655044001191	-0.218764941501791	-1.59440841439484	0.712312734046505	-0.36172166359017	-0.326180048559903	1.11051496309472
-0.326251631131321	-0.686762923625425	-0.243263026749593	1.29835478772107	1.41361184446591	-1.08324185989856	0.72969910754694	-0.178447216936727	-0.597990944636649	1.47728132836668
1.00728712807878	0.13345620500097	-0.813244963269658	0.137534172657484	0.556168673341315	-1.52320378603465	-0.705079243888744	-0.453819259789703	-1.13454673721859	-0.771602914370734
0.574894405272587	-0.635293224504466	1.30836697997387	1.93996414577809	-0.25178902090896	0.0324791701366132	0.835836773543179	0.966387213681995	-0.61537962154791	-0.135874683147031
0.511719335559177	0.817893225390991	1.22248845507538	-0.145994200596765	-0.876901744731869	0.73615686777908	0.100981251757398	-0.0424492456450218	-0.650982405098805	-1.16425348303416
-0.507367410057711	1.44403260050392	0.586053844639651	1.00654099758289	0.854080552498267	0.768247115159312	-0.63139299754699	-1.73895753416268	0.660577714119335	0.303986876391798
1.17456685597663	1.75226354692921	0.311317380053898	-0.088244452314301	-0.469905255979833	-2.84340885051435	1.52053298148518	1.82339711288045	0.134230054169445	-0.134261260188427
0.0818499503078846	-0.347356374605701	-0.0565604185023984	1.37264148988492	2.08029371353014	-1.10155731319813	2.1609720913625	-2.27399424750878	0.312300562653771	1.71995349821114
1.07028162773353	-0.0699924327318891	1.06907505660862	1.38353617377518	0.148707791617088	1.58267671402955	0.140228287689987	-1.71646378369994	-1.94617520849075	-2.33459111779059
2.33441214321669	-0.976886525696027	1.20621517765049	-0.470863009414729	0.632218088266356	0.596913293348795	-0.816213904969288	1.34095261375754	0.803096577351774	-1.24169447474055
-1.43613222426323	-1.97777754462546	0.796713791589938	0.361124407496746	1.86228761358247	0.124428760942391	0.419891551619437	0.244253405875799	1.46118047011193	-0.917567440475663
0.90444290053179	0.809953683217905	-0.0523333172704365	-1.52210639707824	-1.01960304535218	-0.786401254690241	-2.67725480478231	-0.973547214044911	0.16050463712234	-0.606914730360547
1.88633825507488	0.0113039320556549	0.162552369071976	0.533208153886144	-1.34515435993158	-1.12069343966357	-0.758876280144406	1.18295431251132	-0.747475229513392	0.691952629360115
-0.298108264543774	-0.344086454250476	-0.453375309078018	1.26231919479382	0.0551764135676015	0.620564287417453	1.94794198970886	-0.0548492015883197	-0.630077250892776	-0.807960946604138
-0.167277180613477	-1.01121214889211	-1.32476205020053	0.0219223028588316	-0.262970443868646	-0.333150826869985	-0.262506943253159	0.468463518674534	-0.612821935317853	-0.439476480209563
0.720466835562279	-0.20990984927145	-1.04992080797403	0.06104827742865	1.16414616880204	0.342086468771787	0.144053246179613	0.487448926412458	0.0796877121937103	1.59915739051094
1.5003002583834	-1.90897216159542	-0.560892724205188	0.335534508290457	1.55973315245928	-0.0119968529042426	1.21260796374819	0.121793478947758	0.844396981743359	1.70539789638476
0.289536786329995	0.216670003699187	-1.42919215843835	-0.506209691457573	-0.389341948139648	0.68935312211474	-0.00918036820601097	-0.498780838474632	-1.33432257894888	-0.91464632435697
-0.357605500026667	-1.92370874486317	0.413824090377568	-0.960633706405871	0.099142291297567	-0.412854065391636	1.30588817623499	-0.501086830323837	-0.038874803521979	-0.235882186394153
0.188320291399665	1.97374248412165	-0.902811368210642	0.0461569201385419	-0.54126228213071	-0.395027089276013	0.0680195571134341	0.616675611861873	0.916874743070136	2.39807994967427
0.981811216105365	-0.40944609487858	-2.19181359612852	-1.15870524282653	0.664991334308882	0.904818686190504	1.15700520945779	-1.4796529975495	0.249827267381708	0.84551153895831
-1.12243560454624	0.111791981558461	-0.201797578096684	-0.606996219723567	-0.725620493464167	-1.05469257119357	0.175397027620092	-0.617992130141498	-0.0810870354572523	-1.44098267839328
0.481702733646192	0.65262140333273	0.187187870382765	1.06728658592985	-0.396305507699379	-0.837918678309839	1.97924916547376	0.01454250823438	0.938234983955125	2.35078710352002
0.87462625165055	-2.4358237471274	0.743362574549135	0.239036979311325	-0.229977208257882	-0.0193275092996259	-1.18516354997397	-0.962006213764715	0.757489863258263	-2.02536170765209
0.0482016890453719	-0.402996408450306	0.964793378921809	0.0706925477949947	0.87293097938563	-1.25359276888207	-0.709344956846003	2.06196105927103	-2.38862761646797	0.878720028154112
1.05288059451389	0.0290577989821463	-0.627725427719193	1.00086564324548	1.2279855867387	-0.191344801284258	1.29116516674391	-0.394030953596263	1.81263256509799	0.4425824901861
-0.204240356766736	0.299218755391265	2.22903186334933	-0.173275222042572	1.09467855347778	1.24563312723892	-0.67944464265237	0.875371828306068	-0.559072330650278	0.152195976289553
-0.620781111144122	0.775568793518909	1.84650201072373	1.90874985352164	0.980029681758104	0.224144781043689	-1.09855706123443	-0.0245934327263376	0.634927587789902	-0.764975492521371
1.60705759567574	0.0702999849825918	-0.104827637775455	0.417910154422998	0.79422061352536	-1.30041177572433	-0.985555713366999	-0.200240702483888	1.20993374052308	-0.585325794090084
-0.343373637766594	-0.748495965243001	0.0828541590015999	1.57069378527819	0.68943398418797	1.48716026878858	-0.514674831909832	0.268054776567509	0.988889984659433	-0.726641301375714
0.492488716134999	0.366148183850297	-0.56382585755463	2.58960978623618	0.146517732274014	1.35983130868319	-1.12983075429483	-0.40756506948149	1.94210061331152	-1.87831507204249
-0.173834060520799	-0.66473852420557	-1.10518110485499	-0.692321749488534	0.0407516668173045	-0.343818696573877	0.046459695739963	0.019773476408511	-0.00179090220854901	1.71180840494104
0.480356795191541	-0.56366163602366	-1.41626710753197	-0.523093391375245	-1.16856213134891	0.508424910488855	0.0547547340877045	0.082778571372857	0.296276021352448	-0.383189179096531
-0.286148286913468	-1.56911277980609	-0.570345459864265	1.50811095987918	0.348882918811812	0.182926907073015	-0.914167045897701	0.844161264801309	0.134487509246028	1.7851210117783
0.747361176860076	0.312831090424239	-0.480236104894044	0.0265395428365517	1.15160492679956	-0.120112546375208	0.835362010489652	2.32357825501103	-0.33157341269997	-1.08779645709101
1.21173965639413	-0.0315218407152081	0.372505121147759	-1.95610872301746	-0.451362819574675	1.60871349612163	0.554273437331936	-0.472992134161248	1.49714287410867	-1.8085586238671
0.512984386507865	0.610618267743484	-0.783421266877415	1.25189819913338	0.420449821290328	0.800239952738494	-1.32054085425961	1.26611672667138	0.480741977724034	-0.483849905345924
0.460330971340118	-1.1763056488958	-1.35537124279102	0.65856188211476	0.670160500140512	1.35560611725329	0.972199675541872	-0.314790553630677	0.280694776129254	0.611397880333862
-1.60890647886341	-1.41347132746473	0.206131315460272	-1.33127075460853	1.60076495949708	-0.478350184984385	-1.0354883886876	-1.1596889685545	0.0734943721370445	0.0590663528221141
0.567972688295132	-0.288359801147817	-1.36167133887576	2.0067831157609	0.0903596260622783	-0.663964457435066	1.28071315897673	0.947293528468433	-0.877166450167803	0.98708698020116
0.752273909276584	1.44257103962085	0.110031724326892	0.564739349386811	1.20750082570642	0.999572949539666	0.115567464581826	-0.445703040775262	-0.49259854440063	0.596768278473893
0.0819481769692572	-0.348274767918683	2.53476872924885	0.285431181129614	0.137537211359712	0.515190910102332	-1.02878262691169	-0.478506256740147	1.14334622267025	0.815085388320153
-0.76012231150734	0.523692622593325	0.645132072458834	1.14236889070532	-1.57572796493662	-2.37445579941302	1.74034706012706	0.822653340047627	-0.280958147006099	-0.294215376279571
-1.48570185830203	-0.155003423706955	-0.264675574017931	-0.848305240193697	0.233898896575246	0.62982333154999	0.0871454236734902	0.372428751053327	-0.128386053081506	-0.776028255983187
-1.83011621641099	0.495322480699187	-0.522554064468272	0.918476390559936	1.40574715113497	-0.816695406185683	0.303489564375677	0.578758595598559	-0.535007722449295	-0.437043581887935
1.96283499490946	1.13501704137683	-0.398072105440643	-0.924735139297743	0.65611358876562	1.96991020612447	1.13485626619685	0.286596631948788	0.132664096124564	1.05971690501568
0.424598670922564	0.503892587421059	1.21014429331445	-2.05463062341096	-0.37603774176251	-0.631928262304269	0.3857188369767	-0.803541434310582	-0.866115150427708	-0.424957944923234
-0.146602368790283	0.384091794852935	1.41814117124731	0.988308644873592	0.928365294424385	-0.360280044664282	1.37966449920258	-0.623626954426834	0.49468618693519	-0.127542564197354
-0.600462282116701	-0.475404871701975	-1.16413005349714	0.66088469952163	-0.439452091047264	0.0655019721442429	-1.22000039535905	-0.0820971959638196	1.47942974191443	0.288198736717905
0.444032623349437	-1.45145265203172	-0.408401485064528	0.6852526339541	0.428180242700166	-1.53232739388444	-0.30105878823354	0.113773527504787	-0.107249235338332	-0.775151791542244
2.48113667752832	0.387590007781564	1.47478196325171	-1.06706996974644	-1.65817046073697	-1.42839012384362	-0.484301996437183	-0.255603609091371	0.646453190238276	0.421379320405541
-3.05149308327303	-1.27852419844372	1.15915498028491	1.16844724143072	0.251537820505788	-0.346722642308265	1.89639191412622	-0.60469622073758	-1.26456047034216	-0.665491612569676
-0.544025474799495	0.555562332320825	-1.38899804248871	-0.551278837039809	0.158200903642719	1.80116635114053	-0.0758215012837205	-1.04287999614266	0.390921235777287	-1.64292276456628
2.08966475679327	0.174988808120342	-1.29971255267949	-0.14272739250764	0.0957214362616716	-0.707620291788489	1.35670654582072	-0.930459674417164	0.41355147984721	-1.82767552226973
-0.77636438912466	-0.312711076450578	-0.623506700533598	-1.63212101255796	-0.423918652259279	-1.16876666683233	-0.549574620710308	1.45683690600974	1.21279264018954	-1.06722222941285
