0.0101467	0.00720456	0.247885	0.00673518	0	0.110516
0.0543393	0.189959	0	0.00111344	0	0.0527063
0.066098	0.0962508	0.00347338	0.0840672	0.019915	0.00350127
0.177549	0	0.0743832	0.0136177	0.245285	0.0612113
0.074146	0.091952	0	0.116047	0.0304268	0.0480622
0	0.0383467	0.00511537	0.0897145	0.00221147	0.0623483
0.0257776	0.00355368	0.0428872	0.0363358	0.168272	0.0899747
0.173271	0.0943282	0.514204	0.0312121	0.0960288	0.0860347
0.00433703	0.0022854	0	0.00662564	0.0442785	0.0288771
0	0	0.0220143	0	0.0212689	0.0568764
0.0500286	0.0275023	0.348391	0.00189529	0.000581759	0.111291
0.0303504	0.0399999	0	0.00552419	0.0149553	0.0599616
0.000144658	0.225492	0.136273	0.0455544	0.00548767	0.0568697
0.00133083	0	0.00738446	0.0498135	0.0409418	0.00965312
0.0204761	0.00012486	0.178611	0.0025858	0.0604481	0.00118326
0.00459348	0.0392242	0.031012	0.000909577	0.00114148	0.0201503
0.0305252	0.153699	1.16673	0.277576	0.0965091	0.399023
0.00350153	0.0589735	0.142764	0.000349718	0.0356925	0.0135757
0	0.324114	0.38547	0.182961	0.0291993	0.0441909
0.00389027	0.0249324	0.227158	0.048386	0.00384167	0.203036
0.00230627	0	0.0738546	0.00323157	0.00868492	0.0375724
0.00999398	0.0026308	0.124009	0.0146094	0.00278128	0.000752595
0	0.887903	0.0158089	0.163652	0.00441292	0.0682573
0.0376035	0.0303767	0.25714	0	7.77397e-06	0.14572
0.0611286	0.1022	0.01763	0.0270831	0.284299	0.113163
0.00238878	0.438971	0.323541	0.0470277	0.0661283	0.290561
0.0250027	0.166586	0.572685	0.0408032	0.0831331	0.0045984
0.0245613	0.325769	0.736551	0.0140544	0.0228143	0.0138741
0.174011	0.428703	0.543108	0.0401568	0.0386932	0.0683323
0.264507	0.0382678	0.0896988	0	0.00510032	0.0748855
0.208263	0	0.329804	0.0600137	0.0419624	0.0800174
0.00389749	0.116916	0.191084	0.427488	0.303783	0.0198923
0	0.340032	0.00758205	0.0789982	0.228336	0.252875
0.0107431	0.29429	0.866471	0.139774	0.0601876	0
0.139277	0.389211	0	0	0	0.0882384
0.0333146	0.489086	1.48866	0.192651	0	0.0673229
0.038589	0.0244711	0.0441163	0.073973	0.0168214	0.0586798
0.0478086	0.175766	0.420855	0	0.0121574	0.0167614
0.014493	0.0027987	0	0.00417967	0.11903	0.241113
0.0067752	0.0413352	0.176595	0	0.0044975	0.117351
0.00392394	1.18993	0.0700577	0.0362005	0.133932	0.887162
0.0239639	0.0823731	0.290508	0.00320555	0.145645	0.00720767
0.000106047	0.0011301	0.0585397	0.0870536	0.0890258	0.000793186
0.0611605	1.40592	0.0408344	0.00751975	0.378763	0.980687
0.0161982	0.0415936	0.0593787	0.172295	0.0261828	0
0.055375	0	0.162579	0.141167	0.2755	0.000396621
0.0927234	0.26865	0.298893	0.0150598	0.00714536	0.0954796
0.036035	0.114688	0.0297157	0.0179776	0	0.0271863
0	0.854232	0.00652791	0.0195503	0.00258686	0.0525134
0	0.0293722	0.0578348	0.000701079	0.0367956	0.0661192
0.00535973	0	0.125526	0.0128038	0.00115563	0.0289882
0.000182092	0.267392	0.105381	0.00117444	0.0173986	0.0734475
0.0214738	0.718497	1.24086	0.00879374	0.0732011	0.0551742
0.000972918	0.0494778	0.495474	0.0145344	0.00273457	0.0646806
0.00462084	0.134973	0.791278	0	0.184357	0.0160878
0.00278322	0.128489	0.0183579	0.0355761	0	0.0104024
0.0026169	0.0773069	0.369572	0.372165	0.0549925	0.285077
0.0372838	0.00698033	0.106588	0	0.00277245	0.032152
0.00716715	0.0879084	1.29288	0.00970753	0.124401	0.0406169
0.00828442	0.0126447	0.596061	0.0213503	0.139613	0.71619
0.0169491	0.00302406	0.233532	0.0100708	0.00510732	0.113706
0.000609566	0	0.121042	0.000117607	0	0.0551458
0.000167598	0.998241	0.105683	0.00223543	0.00842517	0.00879653
0	0.14671	0.0633433	0.316048	0.685026	0.223676
0.0555484	0.503299	1.5226	0.0457821	0.0637787	0.453107
0.0123889	1.34274	3.13479	0.71914	0.600016	1.49418
0.00829699	0.00425441	0.0543156	0.0161189	0.00814132	0
0.00599878	0.00691542	0.0848392	0.0834711	0.0254249	0.0110369
0	2.13652	0.0106676	0.113975	0.0426641	0.368687
0.00109899	0.0494044	0.781936	0	0.0109832	0.277258
0.0388382	0	0.363769	0.0138539	0.0133602	0.110897
0.000214933	0.0295763	1.10872	0.0670537	0.167758	0.0284178
0	0.0665056	0.945004	0.00370295	0.0596454	0.0760738
0.0832628	0.067692	0.0627011	0.0521929	0.0856359	0.00156178
0.00118476	0.0238006	0.0765723	0.00165429	0.0458455	0.11171
0.123153	0.198684	0.268345	0.0127834	0	0.0756731
0.00519273	0.0229199	0.257774	0.0091425	0	0.0733775
0	0.0198856	0.00249764	0.00671636	0.14567	0.121019
0.00727272	0.110729	0.227681	0.00118538	0.0682754	0.0275835
0.0933604	0.884418	0.00115005	0	0.107421	0.0242636
0.17554	0.00227877	0.219219	0.0616475	0.291607	0.00220876
0.0373927	0.00957939	0.210039	0.00123696	0.11293	0.43958
0.0847978	0.17662	0.528415	0.0740161	0.0391979	0.0606334
0.0176103	0.0180606	0.110667	0.00598223	0.101574	0.0833071
0.0299986	0.0366581	0.0643507	0.015925	0.144696	0.0256954
0.0216962	0.0117292	0.0238783	0.00844474	0.0267291	0.0230467
0.0092965	0.0293196	0.0872999	0.117768	0.0120502	0.0920465
0	0.202381	0.102663	0.0010689	0.0201318	0.0775729
0.00410426	0.388275	0.0268425	0.00357322	0.0250758	0.0972194
0.000465073	0.0570713	0.00141612	0.0652475	0.280301	0.147844
0.000587251	0.0472197	0.10915	0.00203241	0.021836	0.00190501
5.60182e-05	0	0.0982243	0.0325168	0.151739	0.0322777
0.173224	0.0353051	0.489688	0.0900918	0.302218	0.00491477
0.0284814	1.11907	0.565489	0.0233271	0.0483307	0.00328431
0.132478	0.0994071	0.0891675	0.0022349	0.0548912	0.0407326
0.00141219	0.00939002	0.122279	0.0432566	0.0159623	0.143231
0.00932137	0.0711482	0.279702	0.000100282	0.0357902	0.229064
0.00587102	0.0431946	0.648322	0.0995252	0.138739	0.0180433
0.0765609	0	0.00397433	0.00609576	0.0195221	0.0679615
0.00360506	0.00776608	0.085259	0.0296328	0.0482545	0.00528919
0.00018631	0.0199101	0.540376	0.00604629	0.0595841	0.0178481
0.0216688	0.183642	0.227532	0.00536263	0.0104742	0.0358563
0.0504106	0.0983645	0.182654	0.165692	0.203317	0.38171
0.027273	0.00958596	0.303787	0.352615	0.481982	0.650236
0.0115316	0.0191666	0.0454712	0.00762549	0.174503	0.247188
0.0608287	2.41378	0.0358346	0.14387	0.0642939	0.000110902
0.00481331	0	0.0130885	0.00974735	0.00842733	0
0.0100811	0.0125563	0.00666446	0.00335098	0	0.0102522
0.147047	0.57599	0.487843	0.0455361	0.23876	0.0706957
0	0.177316	0.225883	0.0154746	0.217898	0.0785317
0.0116175	1.17279	0.888332	0.814497	1.51911	1.42684
0.169007	0.755808	0.0251981	0	0.105972	0.401755
0.00271452	0.0125059	1.20822	0.00682686	0.0103275	0.505364
0.0398472	0.00804528	0.0853767	0.00651657	0.00896243	0.0442985
0.00437874	0.0926183	0.0141221	0.00239226	0.0718839	0.0340925
0	0.231536	0.434476	0.0579808	0.0619403	0.00859369
0	0.039679	1.13755	0.0551552	0.0608757	0.168326
0.0261508	0.0528645	0.00112889	0.00124293	0.0210287	0.094424
0.00267176	0.00040632	0.119071	0.0974071	0.0598954	0.000965045
0.0276278	0.0323586	0.00386681	0.00577071	0.0388292	0.0319278
0.00490471	0.025837	0.0374181	0.0154677	0	0.00978673
0.0498778	0.311767	0.196516	0.0501851	0.0247451	0.138027
0	0.115272	0	0.130639	0.0672531	0
0.278661	0.122988	0.605201	0	0.0542784	0.0276222
0	0.0226314	0.982192	0.114554	0.00557916	0.272772
1.46648e-05	0.00021692	0.0316024	0.0621819	0.017894	0
0.118955	0.00151058	0.0607796	0.0540945	0.00156269	0.0924504
0.0219202	0.069784	0.0540615	0.0367272	0.0533796	0.0009347
0.0306597	0.121169	0.226039	0.316533	0.0507106	0.226097
0	0.464176	0.160957	0.0947273	0.229773	0.100807
0.00164425	0.0557499	0	0	0.00402098	0
0.038973	0.0235565	0.33005	0.0372364	0.123987	0.00161414
0.00108688	0.0508804	0.145756	0.00162462	0.146837	0.0594025
0.0383926	0.0116576	0.16842	0.00340111	0.0387634	0.0977637
0.103042	0.0363963	1.02749	0.0402983	0.0172253	0.970601
0.587087	0.00620888	0.231029	0.0109686	0	0.00262191
0.000715792	0.0581399	0	0.00944618	0.0156601	0.00861351
0.00126921	0.112276	0.272757	0.0160323	0.00443436	0.275168
0.0174426	0.0258112	0.0820521	0.100527	0.286727	0.108508
0.02119	0.0201864	1.91114	0.16261	0.363646	1.6381
0.120141	1.04307	0.149085	0.180901	0.222512	0.123005
0.0108575	0.057993	0.623099	0.480332	0.52472	0.715284
0.0163253	0.0550644	2.04716	0.0133032	0.0673124	0.342953
0.00269415	0.031149	0.0329549	0.000544905	0.0396986	0.0261503
0.00209263	0.539554	0.123148	0.0947208	0.00299503	0
0.0541835	0.103825	0.811239	0.0173974	0.00268403	0.501311
0.00467298	0.0706504	0.38935	0.0309977	0.0610901	0.0143277
0.307521	0.0036059	0	0.0539801	0.0603558	0.0122633
0.189147	0.14236	0.0932682	0.0991756	0.00851229	0.135579
0.0444491	0	0.0127143	0.0208763	0.116285	0.0229637
0	0.0197435	0	0.00784213	0.0284141	0.0604068
0.0331399	0	0	0	0.00764448	0.0116723
0.0747297	0.00165109	0.525823	0.107734	0.0503305	0.259132
0.0279611	0.229408	0.717485	0.00429392	0.17079	0
0.0014202	0.00314757	0.0597344	0.118918	0.0809846	0.0167334
0.148634	0.108107	1.00605	0.0158562	0.00349958	0.502391
0.00320321	0.0674312	1.09088	0.00513853	0.0720244	0.109052
0.0596855	0.0897716	0.28291	0.00461493	0.0967466	0.794939
0.00501049	0.355913	0.102551	0.0689973	0.0770392	0.176437
0.0134598	0.125772	0.780431	0.0062534	0.137097	0.00105452
0.0112976	0.0135217	0.00446457	0.000850479	0.000321891	0.00629952
0.000144508	0.00893756	0.0186137	8.2017e-05	0.0219797	0.0361496
0.0689926	0.0849356	0.721353	0.0310972	0.026203	0.0196474
0	0.261226	0.743632	0.0881653	0.21655	0.678157
0.012293	0.0271201	0	0.0134937	0	0.0228544
0.0563443	0.0766532	0.306291	0.00845131	0.250037	0.139435
0.0656363	0.134368	0.347943	0	0.0354379	0.54952
0.0170327	0.0628067	0.373533	0.0133173	0.0484342	0.00532631
0.0663191	0.041829	0.00972164	0.015153	0.118228	0.0611828
0.0124598	0.00642245	0.00821404	0.0308734	0.0841338	0.0164329
0.00025133	0.0473161	0.458296	0.0149564	0.0264178	0.298791
0.0144945	0.0352294	0.671845	0.0346143	0.0065235	0.0613409
0.108537	0.00360167	0.548343	0.0164205	0.541968	0.0486938
0.0790591	0.0685921	0.0971999	0.036085	0.021661	0.123335
0.127111	0.0793457	0.0344103	0.0407458	0.02934	0.28628
0.00834895	0.00308479	0.466218	0.020417	0.0584609	0.483162
0.0146643	0.0127198	0.0514611	0.00565805	0.00269443	0
0.0031822	0	0.0472938	0.0473759	0.107036	0.0144583
0.0876497	0	0	0.119846	0.00518315	0.167498
0.000107686	0.0641078	0.268119	0.00166664	0.0223101	0.000685357
0.00564809	0.0619312	0.0409568	0.0136418	0.00387329	0.012471
0.000227119	0.305197	1.5185	0.00186669	0.00576571	0.343053
0.288643	0.0193431	0.0227372	0.0357802	0.0374094	0.451329
0.00197771	0.444317	3.00754	0.0141769	0.211234	0.0541563
0.0265289	0.0358405	0.0240212	0.0769741	0.0507642	0.00563471
0.0653463	0.24361	0.0887113	0.00328107	0	0.104705
0.218891	0.0186663	0.957672	0	0.0055056	0.657492
0.0156112	0.00168489	0.183835	0.122844	0	0.16291
0.00910487	0.373337	1.37365	0.192925	0.00679167	0.0354429
0.00106229	0.0796277	0.17117	0.451216	0.712618	0.157286
0.0626516	0.117997	0.497751	0.0043966	0.242416	0.119848
0.120561	0.0536243	0.193974	0.0461685	0.0286018	0.0216316
0	0.113095	0.0279237	0.00705303	0.0194621	0.0173047
1.07755	0.192396	0	0	0.283405	0.213427
0.000906266	0.0946296	0.074448	0.0187245	0.0739299	0.000752132
0.209876	0	0.380691	0.00573252	0.00549096	0.00580834
0.0105306	0.057265	0.015882	0.0495947	0.0111929	0.0215117
0.0547169	0.042828	0.0608918	0.00873451	0.0113134	0
0.00422788	0.234766	0.492757	0.0140717	0.180742	0.00855951
0	1.13018	0.34425	0.0281575	0.221719	0.0520259
0.00398785	0	0.00904068	0.0271441	0.0436222	0.00817009
0.0823076	0.404253	0.2571	0.00728522	0.0183989	0.197108
0.0191981	0.356959	0.0921615	0.0683087	0.0437515	0.0559582
0.0637691	0.769369	0.164126	0.00346267	0.0209302	0.0579909
0.00102026	1.6527	1.62758	0.0122371	0.538074	0.163863
0.0185785	0.0467655	0.124423	0.0333699	0.0105074	0.0322775
0.00799162	0.537179	0.129925	0.0958723	0.166231	0.218952
0.131854	1.4474	0.79606	0.0916073	0.119785	0.21193
0	0.689064	0.0609093	0.102825	0.457647	0.441299
0.121352	0.376538	2.17157	0.011794	0	1.29863
0.0204417	0.0297218	0.121307	0.00539404	0.0388795	0.115333
0.698704	0	0.446746	0.0374063	0.00732696	0.00804922
0.0479791	0.0257939	0.0545524	0.000447985	0	0.00832556
0.0002608	0.00176579	0.00353746	0.00378727	0.0111438	0.00190805
0.00956131	0.0624825	0.178257	0.140205	0.0256556	0.0857458
0.00402097	0.00595275	0.129553	0.000708685	0.00465262	0
0.164798	0	1.10786	0.0403998	0.0148715	0.234134
0.00546524	0.00190595	0.170158	0	0.135285	0.021967
0	0.200534	0.0270266	0.00208377	0.0432004	0.10611
0.00402478	0.0395821	0.294468	0.0164057	0.00342378	0.00153353
0.0430372	0	1.668	0.00157372	0.0923406	0.0740942
0.0727604	0.00886913	1.02002	0.0179422	0.0205532	0.420459
0.0316042	0.0437716	1.49438	0.0701755	0.445256	0.0062841
0.00257299	0.0164288	0.506121	0.0999457	0.0793306	0.0248395
0.0740212	0.0371375	0.0809501	0.0239967	0.0406088	0.340533
0.0322603	0	0.0694734	0.0835912	0.0106147	0.0401047
0.000866691	0.185568	0.326486	0.16996	0.189815	0.0106949
0.0106989	0.051912	0.0137776	0.0466579	0.00492571	0.00977604
0.00607633	0.0444026	0	0.0302669	0.00693871	0.0382574
0.020068	0.0113379	1.33357	0.0138606	0.250811	0.00516148
0.0410668	0.220216	0.0878023	0.00105266	0.109084	0.0149596
0.000421678	0.1194	0.333936	0.00611043	0.0105029	0.0554391
0.258431	0.528051	0.256031	0.207434	0.107412	0.0127249
0.00211513	0.129772	0.433759	0.0117709	0.0561243	0.0220671
0.000735362	0	0.0193912	0.0224537	0.00844253	0.000299144
0.0114917	0.0276653	0.0627511	0.00757969	0.0111276	0.0533078
0.3031	0.00368913	0.215155	0	0	0.256439
0.0176932	0.292387	0.0152076	0.0467693	0.114788	0.230437
0.000759731	0.00323056	0.118482	0.00820395	0.148909	0.0772566
0	0.0395502	0.00556818	0.000534128	0.00493044	0.0183733
0.0203014	0.07524	0.100342	0.000753691	0.0701578	0.467197
0.00109926	0	0	0.0486141	0.00554184	0.00145869
0.00821469	0.164313	0.0402014	0.0105487	0.0450818	0.0578488
0.00193977	0	0.00956434	0.00689485	0.0246616	0.107967
0.124264	0.000344676	0.0681311	0.00539607	0.0353069	0.110458
0.0397798	0.0183876	0.0643689	0.00134021	0.0295178	0.242088
0.00878847	0.135126	0.0122491	0.0336472	0	0.0457349
0.00174171	0.922219	0.40056	0.0491924	0.0620755	0.0533765
0.0905599	0.0730802	0.254899	0.0177163	0.00352358	7.74548e-05
0.150741	0.437459	1.39671	0.00217032	0.466667	0.0334564
0.000691716	0.0109213	0.000118857	0.0211474	0.0100195	0.00276453
0.0500877	0.0998041	1.07315	0.043763	0.208215	0.0185281
0.0204712	0	0.705562	2.7617e-05	0.0152079	0.274119
0.000142688	0	0	0.00055963	0.00301144	0.00390556
0.262835	2.28763	0.0172967	0.0932126	0.174597	0.0362814
0.0694389	0.104113	0.520209	0.0274368	0.0130918	0.121404
0.209042	0.0779367	0.0669159	0.115541	0.0813039	0.167352
0.111662	0.0405675	0.0706172	0.00106948	0.443927	0.0457445
0.0247655	0.0420273	0.139213	0.0309623	0.440415	0.144499
0.0330453	0.256335	0.0127985	0.105364	0.0288184	0.0143281
0.00194832	0.0283606	0.0417151	0.0201266	0.0934465	0.0121108
0.0818994	0.363218	0.822304	0.014477	0.0325711	0.0017903
0.0298934	0.0168906	0.0117225	0.0164536	0.00487111	0.0591277
0.0234502	0	0	0.0281967	0.103605	0.127208
0.27302	0	0.229525	0.140133	0	0.506197
0.139607	0.290817	0.188059	0.0604212	0.132917	0.000316393
0	1.22878	1.45072	0.0839836	0.286181	0.153643
0.0200285	0.220966	0.0137519	0.0424835	0.060977	0.0723144
0.0220709	0.273267	0.0508269	0.0368842	0.000175645	0.0998303
0.00354022	0.00237598	0.649817	0.0896749	0.0834269	0.358146
0.0198237	0.026606	0.0142144	0.0284273	0.121652	0.0451256
0.00030578	0	0.00603158	0.154387	0.110601	0.0186736
0.152052	0.104597	0.548047	0.0332211	0.0146234	0.108324
0.0678941	0.235594	0.230328	0	0.0753133	0.626694
0.12612	0.013971	0.00842957	0.039292	0.162515	0.0399769
0.00268821	0	0.21611	0.0275159	0	0.0945951
0.0142748	0.217149	0.00254987	0.0997761	0.106384	0.0453895
0.118176	0.147584	0.203775	0.0155391	0.117402	0
0.00147414	0.00357132	0.0643119	0.0886188	0.0466836	0.0679391
0.208097	0.10894	0.20475	0.0106039	0	0.278151
0.0245219	1.45139	1.34784	0.0351829	0.119369	0.0045835
0.0228085	0.00315864	0.624718	0.0300249	0.195754	0.00421746
0.0427343	1.83547	1.22431	0.104002	0.104132	0.0701783
0	0.143815	0.163609	0.0306053	0.0207155	0.184833
0.00085596	0.0146192	0.241173	0.0868246	0.0281027	0.0137446
0.076723	0.114994	0.0488259	0.0598843	0.17174	0.261318
0	0.421073	0.207655	0.0273855	0.12027	0.018282
0.0110225	0.0528777	0.0499228	0.0926296	0	0.030313
0.00365455	0.0972868	0	0.00315368	0.0212524	0.000196923
0	0.298664	0.543079	0.055251	0.00716101	0
0.0180419	0.0575653	0.226786	0.0185498	0.0238527	0.0713587
0.0340192	0.0459312	0.950055	0.026838	0.0228667	0.128758
0.383116	0.0312101	0.122872	0	0	0.197717
0.0448936	2.0384	6.08313	0.238409	0.0302157	0.361164
0.030178	0.154172	1.88665	0.00468501	0.10377	0.0412679
0.0285065	0.0284602	0.102692	0.0424106	0.224493	0
0.153037	0.00845039	0.216093	0.105929	0.322745	0
3.85959e-05	0.0127653	0.138234	0.00282713	0.124104	0.256828
0.000331125	0.0767352	0.0431129	0.0235626	0.162513	0.110064
0.0125811	0.00207857	0.274504	0.049759	0	0.149437
0.00299237	0	0.000595586	0.0218081	0.0894879	0.0891926
0.0330985	0.0595477	0.0468847	0	0.0485575	0.0426583
0.112286	0	0.0784032	0.0458692	0.125447	0
0.00125148	0.0727723	0.124008	0.0402123	0.0519811	0.00197864
0.00210568	0.0241197	0.219717	0.0243805	0.072635	0.0148298
0.0139527	0.0614328	0.035055	0.0407113	0.00484769	0.00224232
0.0308052	0.198918	0.101034	0.000409248	0.0259724	0.0699315
0.0298906	0	0.0831507	0.000450573	0.0036939	0.0391191
0.00686351	0.0279531	0.131424	0.00312264	0.00636523	0.00440507
0.0774581	0.0333018	0.246155	0.0349517	0.0140562	0.4675
0.00207909	0.0193266	0.0088965	0.0245258	0.0623261	0.0791104
0.0035002	0.0693368	0.0741785	0.00702	0	0.127214
0.0140455	0.05867	0.233307	0.0236948	0	0.0445613
0.0280443	0.0191011	0.822396	0.104556	0.525224	0.0192387
0.00251345	0.000581351	0.00758723	0.00345226	0.00699155	0
0.00238872	0.000545173	0.367201	0.0393109	0.00815147	0.135701
0.0350082	0	0.0568442	0.0137405	0	0.00535677
0.501888	0.052165	0.299057	0.0626224	0.167939	0.0608231
0.000475445	0.38371	1.26855	0.0541102	0.248751	0.0209465
0.00150912	0.00337628	0.187172	0.00734342	0.0736207	0.176708
0.0026129	0.165895	0.888472	0.0248111	0.281111	0.0204322
0.172242	0	0.419354	0.000841423	0.0411197	0.451673
0.0457275	0.115852	0.2215	0.0899734	0.266451	0
0.0877441	0.134109	0.328427	0	0.0636424	0.0233036
0.314642	0.0183279	0.394067	0.0121003	0.0182992	0.415251
0.00485934	0.0353852	0.012388	0.0568187	0.059944	0.000696538
0.0029467	0.0778523	0.126747	0.0206112	0.171398	0.271117
0.0140944	0.012428	0.030378	0.000737057	0.00413566	0.0294933
0.112437	0.412287	0.562639	0.0118217	0.430004	0.0662864
0.013247	0.121452	0.317844	0.0410624	0.042381	0.0736483
0.182758	0.043423	0.334833	0.0171276	0	0.301403
0.00173701	0.0249572	0.474758	0.0231984	0.00567696	0.144282
0	0.0746195	0.0638068	0.00363133	0.0400106	0.0416905
0.000774122	0.148305	0.000577875	0.0440273	0.0818606	0.134317
0.0416956	0.376033	0.588085	0.0931704	0.472703	0.0145443
0	0.00478678	0.0965709	0.0543332	0.00590887	0.130761
0.0107342	0.109532	0.184363	0.0804808	0	0.00637861
0.023991	0.0691849	0.399654	0.104914	0.138678	0.0072022
0.10737	0.0745934	0.112488	0.00802726	0	0.127647
0.0856089	0.0157077	0.0629488	0.012275	0	0.000119224
0.0232801	0.00442509	0.106613	0.000197754	0.0740756	0.10661
0.000242254	0	0.148057	0.0263832	0.0845232	0.0904991
0.106951	0.0556733	0.00127944	0.0358482	0.00517303	0.0355986
0.0190304	0.012928	0.000375633	0.00204901	0	0.018126
0.0281175	0.293924	0.344476	0.121364	0.574194	0.134506
0.00760403	0.0100811	0.369814	0.0145278	0.00829064	0.0322983
0.00211861	0.0319614	0.536376	0.00567826	0.00125111	0.186538
0	0.0353302	0.00514178	0.000277928	0	0
0.239408	0.00942476	0.863395	0.00448421	0.0376998	0.303429
0.037059	0.0140461	0.27033	0.0197137	0	0.0611347
0.0295914	0.0247678	0.0075753	0.00565658	0.00171342	0
0.000712157	0	0	0	0.0326901	0.0117284
0.115918	0.0372369	0.629447	0	0	0.355742
0	0.0155951	0.000915871	0	0.0832692	0.0684138
0.0376894	0.00855576	0.472419	0.0695284	0.193989	0.00676013
0.062056	0.371713	0.270829	0.00414219	0	0
0.0711311	0.065166	0	0.000325819	0.023712	0.0607611
0.0115572	0.0868126	0.0129325	0.00598658	0.0561065	0.0081975
0.00170257	0.0120432	0.0997979	0.0535947	0.117998	0.284745
0.0863415	0.134179	0.115282	0.00453187	0.0692163	0.0252926
0.00089225	0.00499819	0.00784657	0.0192913	0.00425221	0.0581935
0.0308817	0.000405936	0.147283	0.02191	0.00139231	0.0168898
0.0930977	0.00529434	0.760728	0.00426146	0.0205882	0.329455
0.0572478	0.183839	0.0788018	0.0966514	0.192837	0.00187859
0.166397	0.12492	0.0244776	0	0.00362003	0.00855301
0.0525386	0.0519641	0.0159309	0.00594396	0.105049	0.00229616
0.00564937	0.318437	0.021924	0.0276673	0.0455414	0.0115772
0.000418611	0.0200967	0	0	0.00249602	0.0069752
0.0250467	0.0322256	0.0821898	0.0139766	0.144507	0.014066
0.0423805	0.152469	0.144325	0.0751288	0.00327508	0.0626286
0.142638	0.0298638	0.305193	0.0666662	0.162864	0.0113554
0.0573787	0	0.0653422	0	0.153245	0.469526
0.00088953	0.0212168	0.0297703	0	0.00333683	0.00584413
0.0187462	0.0374244	0.0292001	0.00268341	0.00166001	1.43378e-05
0.00688487	0.0831172	0.462159	0.00848647	0.0734253	0.00290299
0.0610354	0.00751401	0.424049	0.0549423	0.0200447	0.1216
0.0613275	0.456947	3.51269	0.068312	0.178309	0.185772
0.00664709	0	0.115836	0.00250223	0.121944	0.000203644
0.268286	0.336727	0.355978	0	0.115396	0.0455172
0.0159667	0.0967355	0.3265	0.00615346	0.0456558	0.508269
0.0271295	0.0680812	0.202913	0.0229985	0.110011	0.0221116
0.0643765	0.0562387	0.0766166	0.0311497	0.0294075	0.320928
