-0.132095	-0.306478	-0.211913	0.530953	-0.70321	0.46832
-0.202247	0	-0.594878	-0.0982436	0.102645	-0.296113
-0.172047	0.0129856	-0.316714	-0.0629973	0	-0.0114917
-0.100161	-0.0498584	-0.809646	-0.192959	-0.0320799	-0.1881
-0.0106141	-0.318486	-0.155611	0.166754	0	-0.266134
0.0812793	0.086806	-0.331502	-0.170522	0	0.12168
-0.266608	-0.158348	0.654323	0.113855	-0.4299	0.812446
0	0	-0.180076	-0.103375	0.0212616	0.111158
-0.234615	0.238517	-0.945821	0.173524	-0.504809	0.188609
0.132985	0.164121	-0.247921	0.0547523	0.206559	-0.074247
0	-0.475278	1.60756	-0.164531	0.42206	0.663209
-0.0937209	-0.0894318	-0.275323	-0.0288927	-0.0311674	0.0667942
-0.0642895	0.0446681	-0.334077	0.00229411	-0.0859618	0.133112
-0.125902	-0.202576	0.00648936	-0.121229	0.0359597	0.160962
0.0560684	-0.0506389	0.221686	-0.26668	0.248918	0.230233
0.17323	0	0	-0.0146108	0.149661	0.0771264
-0.118868	0.480803	-1.2978	-0.107846	-0.795146	0.437489
0	-0.0585791	-1.18039	-0.0536013	0	-0.514915
-0.0853627	-0.120188	0.88486	0.08715	0.468462	0.0181605
-0.0487601	0.172259	-2.30209	-0.183763	-0.645151	-0.321572
0.127164	0.0876173	0.00876794	0.0540101	0.204763	-0.0130103
0.126534	-0.371679	0.0987126	0.403189	-0.32589	0.406136
-0.0730272	0.293325	-0.0335675	-0.0831792	0.355251	-0.13572
0	-0.0446335	0.260216	0.0747641	0.237172	-0.0614644
0	0.244327	-0.188725	0.0600144	0.318922	-0.297035
0	0.277735	-0.0401139	-0.0204148	-0.0778518	0.230763
-0.0324532	-2.05121	2.2361	0.620274	0.70949	-0.21528
-0.429484	0.0760813	1.13622	0.186671	0.190168	0.286981
-0.27586	-1.12465	0.248044	-0.0321343	0	-0.0854165
-0.338283	0.571137	-0.059219	0.0689393	0.209009	-0.212028
-0.143397	0	0.290915	0.163233	-0.0403504	0.23514
0.0756116	-0.356452	0.217272	0.0169272	0.362648	-0.169642
-0.459997	0.210527	1.01788	-0.0820504	0.320986	0.341537
-0.0755894	-0.310315	-0.598078	0.239831	-0.15147	-0.20927
-0.167735	0.180028	-0.358767	-0.184523	0.206444	-0.169859
0.0498626	0.107113	-0.157678	-0.0197096	0.144742	0
-0.0839177	0.469605	-0.963479	0.0619464	-0.196149	-0.0529161
-0.0873251	-0.135826	-0.229325	0.0465118	0	-0.102275
-0.116675	-0.286207	0.274533	-0.0684145	0.0113586	0.141138
-0.289718	-0.382462	-0.29001	-0.33052	0.12401	-0.287578
0.00839379	0	0.357565	0.0525526	0	0.324848
0.0724817	0.0971543	-0.380418	0	0.376496	-0.419221
-0.10207	0.0446853	-0.293899	-0.0772363	-0.208717	0.191687
0.112138	-0.0574236	0.305254	0.0437469	0.0251466	0.322146
-0.0391588	0	-0.057789	0.0492464	0.0168393	0
-0.40123	0	-1.02909	0	-0.222381	-0.451655
-0.1329	-0.418092	-0.255707	0.173198	-0.132387	0.0628824
0	-0.516209	-0.0261996	0.447919	-0.524631	0.494313
0	0.535292	-1.01904	0.179057	-0.763144	0.460173
0.104454	0	1.07268	0.599522	0.0652785	0.413948
0.17508	0.114949	-0.694976	0.659615	-0.815814	0.506918
0.167285	0.10842	-0.318864	0.179167	-0.174278	0.184824
-0.155299	0.13113	-0.299093	-0.0400447	0	0.00800812
0	-0.0408818	0.158449	0.168952	-0.282446	0.462098
-0.196158	0.275028	-1.8549	-0.0451434	-0.780658	0
0.0316611	-0.358494	-0.406028	0.1887	-0.0815806	-0.167099
0.0887326	-0.273068	0.0593344	0.151577	0.203622	-0.153097
0.126095	-0.353911	-0.434486	0.0393923	-0.106801	-0.0469771
-0.376384	-0.258616	-0.320506	0	-0.0570914	-0.326948
0	0	-0.457314	0.212688	0.0812705	-0.4094
0.161214	0.821545	-0.312484	0.157252	0.0213506	0.110015
0.158752	0.255601	-0.0720881	0.0233801	0.211673	0
0.0866862	0.330573	-0.565777	0.0453261	0.209462	-0.234351
-0.222009	-0.145553	-0.120113	0.458212	-0.0905801	-0.219798
0.000757001	-0.177406	0.631571	0.0256381	0.110953	0.318235
0.0568594	0.212921	-0.133033	0.0634815	0.281142	-0.230811
-0.351835	0.159583	-0.312542	-0.156703	0.496781	-0.706956
0.0928957	-0.226206	-0.350728	0.0541698	0.164715	-0.355153
-0.123267	-1.07562	0.987227	0.0709672	0.57115	-0.333356
-0.309152	-0.812227	0.372753	0.824774	-1.65687	1.43827
0.0618635	-0.112812	0.11791	0.0987246	0.157931	-0.0935375
0.142392	0.297468	-0.757489	-0.0463649	0.338823	-0.535641
0.149743	-0.138313	-0.185936	0.0634333	0.408857	-0.340588
0	0.265657	-0.467059	0.197024	0.0488372	-0.163911
-0.0341182	0	-0.324573	-0.0406283	0.0869555	-0.134865
0.16771	-0.298837	0.330479	0.309838	0.138171	-0.0458464
-0.145256	0	-0.494	-0.0707346	-0.0661335	-0.0341017
-0.0715579	-0.212488	-0.0329979	0.118563	0	0.00942533
0.195914	-0.223816	0.178323	0.0653705	0.111578	0.0493109
-0.169411	0.305248	0.65015	0.120651	0.310419	0.149307
0	0.355371	0.524162	-0.0132519	0.279619	0.287879
0.2609	-0.9133	-0.282372	0.0677755	-0.172055	-0.0691593
-0.013001	-0.081156	-0.119122	0.0764659	-0.128115	0.144598
0.104878	0.0413009	0.153946	0.0469742	-0.0446138	0.291131
-0.0459286	0.217183	0.173556	0.131993	-0.220885	0.276298
0.0424657	0.288546	-0.0349653	0.187324	-0.165843	0.44978
-0.109187	-0.404116	-0.353558	0.137426	0.0859757	-0.303454
0	0	0.526818	-0.149258	0.345903	0
0.0661672	0.114981	-1.06358	0.118878	-0.0267676	-0.466415
0.185947	-0.912422	1.22949	0.564416	0.2714	0.0754571
-0.609151	0.340332	0.479291	0.0784223	-0.0579479	0.408231
0.0173981	0.133797	0.224401	0.186745	0.21352	0.0428918
0.045065	-0.16838	0.27472	0.208548	0	0.143128
0	-0.494848	-0.00600665	0.21092	0.282451	-0.408144
-0.443975	0.294221	-0.418767	0.00305935	-0.336061	0.112984
0	-0.887927	0.228024	0.332348	-0.323406	0.325923
0.0129467	-0.392794	0.757056	0.211316	0.331618	0.0434661
0.0179057	-0.404141	-0.254858	-0.59523	0.916231	-0.723163
0.266237	0.140089	-0.45051	0.113619	0	-0.161062
-0.243855	0.329382	-0.271189	-0.424326	0.30467	-0.24547
-0.0540555	-1.48668	1.57562	0.0459821	0.216144	0.459242
0.0778705	0	0.469848	-0.0492257	0.181683	0.23847
0	-0.0761244	-0.468064	0.224979	-0.300119	0.145845
0.0197072	0	-0.476846	0.0781036	0.132206	-0.348476
0.240356	-0.361643	-0.51299	0.25386	0.0459371	-0.291507
-0.440525	0.504101	0	0	0.0882768	0
0.083698	0.0482985	-0.374876	0.224107	-0.0792855	-0.0222238
0	-0.331981	0.737373	0.106394	0.027434	0.30544
0.00881919	0.0130895	-0.66446	0.185132	0	-0.271267
0.147384	-0.0882026	0	0	0.0592567	0.0943909
-0.529648	0	0.0914587	-0.632777	-0.415669	0.738452
-0.236073	-0.2678	-0.314818	0.197989	0.284279	-0.757705
0.106605	-0.0370229	-0.190222	0.132385	0	0.0172533
-0.18517	0.529463	-1.3602	-0.21613	-0.221754	-0.339046
0.0757456	0.165579	-0.302693	0.0762735	-0.00801152	0.0567753
-0.0461803	0.745024	-0.925548	0.183036	-0.427761	0.127468
-0.344362	-0.172466	0.539426	0.173133	0	0.329664
0.307326	0	-0.220448	0.183663	-0.0558659	0.199843
-0.27176	0.30908	-0.182341	0.041132	0	0
-0.357386	-0.283273	0.21394	-0.101813	0.232304	-0.293926
0.146653	-0.411363	0.294258	0.278786	0	0.171791
-0.119692	0.513085	-0.101316	0.511718	-0.558083	0.40004
-0.319049	0.672162	-0.858936	0.0626296	-0.0724616	-0.187935
0.0899666	0.357239	0.257484	0.003066	0.171377	0.161474
-0.102054	-0.0646411	-0.471164	0.0315077	-0.295507	0.198016
0	0.184585	-0.31326	0.245754	-0.211935	0.177588
-0.0369538	0	-0.0722088	0.0118293	-0.205422	0.19311
0.0560436	-0.233252	-0.0812815	0.0184112	0.11785	-0.110575
0.141162	0	0.1995	0.300227	-0.0740792	0.238713
0.093367	0.017084	-0.297526	0.145103	0	-0.048831
0.256061	0.0408059	0.304958	0.105075	0.134025	0.223584
-0.204119	0	-0.407153	-0.207507	0.186614	-0.186754
-0.0406557	-0.642011	1.44888	0.0466466	0.378319	0.315308
-0.166994	0.385522	-0.68793	-0.138878	0.398104	-0.554143
-0.123186	-0.339839	0.261841	0	-0.0468626	0.209881
0.122296	0.302147	-0.300563	0	0.475233	-0.471847
0	-0.711802	0.204993	-0.391777	0.655628	-0.441309
-0.0922424	-0.207437	-0.564468	0.112182	-0.298827	-0.0158396
-0.101899	-0.0630689	-0.421749	0.173817	0.127527	-0.434638
0.105289	0.653475	0.259664	-0.0297585	0.308134	0.229338
-0.299422	-0.422196	1.02051	0.521568	-0.248771	0.576506
0.183367	-0.0755865	-0.0887416	0.145657	0.131646	-0.074376
-0.322615	-0.323885	1.15332	0	0.0940647	0.422219
0.112921	0.585712	-0.605812	-0.242501	0.652589	-0.646958
0	0.470829	-0.586962	0.408575	-0.200463	-0.0881329
-0.318789	-0.378179	-0.436881	-0.298835	0.127929	-0.27969
0	0.188958	-0.857898	-0.094861	0.385031	-0.718837
0.24487	-0.317472	0.13464	0.208085	-0.0179117	0.151586
0.0469324	0.332152	-0.377415	0.0795872	0.0770571	-0.0839732
0	-0.0333367	0.156511	0.255571	0.0919387	-0.0669325
0.166092	0	-0.0740792	0.126433	-0.0218047	0.0795479
0.218437	-0.00392798	0	0.0634215	0.104013	0.0781205
0.126262	0.217911	-0.396195	0.160432	0	-0.0209381
-0.0937129	0.504484	-1.09632	0.20613	0	-0.557279
-0.109321	-0.0605496	-0.12883	0.0693706	0.164111	-0.144767
0.0891814	0	0.00226246	0.201882	0.0994685	-0.0503124
0.106479	0.339449	0.257299	-0.17239	0.299348	0.27716
-0.0321043	0	0	-0.158117	0	0
-0.0834651	-0.169341	0.579991	0.0121493	0.0526037	0.36521
0.175553	-0.150693	-0.548504	0.141982	-0.00687601	-0.160602
0.069441	0.101314	-0.251268	0.0891325	0.0147581	0
0.0662281	-0.329781	0.562596	0.0144494	0	0.449946
-0.538572	0.524566	0.508873	0.248772	-0.665769	0.868801
0.00253607	0.391517	0.322259	0	0.395113	0.0482203
0.0522759	-0.217094	0	0.0352838	0.142777	-0.153919
-0.149158	0	-0.543561	0.106978	0.130263	-0.422465
0	-0.377601	0.241615	0.596125	-0.35311	0.330291
0.163651	0	-0.347393	0.182564	0.151881	-0.318951
-0.0821003	0.112004	-0.317457	0.0398388	0.267975	-0.338353
0.140315	0.0915952	-0.363173	0.0475248	0.169648	-0.210582
0	-0.278717	0.3424	-0.297742	0.450677	-0.0986826
0.170151	-0.931617	1.24951	0.723003	-0.135203	0.353041
-0.110613	-0.87295	1.31061	0	0.628042	0.0740286
0.446655	-0.723853	0	0.356378	0.26	-0.273637
-0.15631	-0.30586	-0.271626	-0.107803	0.127899	-0.30169
-0.200529	0.0536166	-0.350592	0.116142	-0.299617	0.178367
-0.68991	0.447658	0.928238	0.214813	0.0429361	0.282568
0.0469641	0.212116	-0.204647	0.332481	-0.0889565	0
-0.151712	0.405828	-0.24461	0.0583532	-0.142987	0.16565
0.163479	-0.91236	0.871983	0.298973	0	0.257012
-0.141589	-0.131347	-0.245313	0.0766196	-0.105343	0.0332274
0.0702848	0.104166	-0.626733	0.212845	-0.0939097	-0.237055
-0.113114	0.325631	-0.535216	-0.0651117	0.095943	-0.145687
-0.0285285	0.248313	-0.79742	0.163209	-0.0872349	-0.236359
-0.223895	0.175773	0.303517	0.034849	0	0.144442
0.111158	0	-0.347598	0.0459846	-0.227504	0.360287
0.16313	-0.155738	-1.22119	0.539656	-0.941319	0.277628
0.0316945	-0.00871877	-0.0578405	0.0416976	0.070145	0.0214909
0.0585916	-0.216753	0.492119	0.0462311	-0.00269236	0.456441
0.214726	0.412796	-1.02474	0.0513807	0.0753961	-0.398298
0.0723464	-0.208316	0.437402	0.094592	-0.448437	0.909567
0.0936637	-0.550859	0.283007	0.389279	-0.342039	0.432787
-0.0619173	-0.069226	-0.0441586	-0.0966642	0.179013	-0.0184269
-0.297768	0.154767	-0.617901	-0.0994425	-0.121356	0.00761058
-0.0292771	-0.197958	-0.0500155	0	0.028137	0
0.106884	-0.394331	0.232405	0.00516753	0.265534	-0.135041
-0.0705462	0.509806	0	-0.835619	0	0.474692
0.145247	-0.0719254	0.152074	0.118706	-0.114073	0.314482
0.203912	0.0523662	-0.121663	0.114634	0.111038	-0.00933041
-0.0283423	-0.30452	0.425737	0.0297636	0.174961	0.213571
0.347504	-1.30511	0.282109	0.416875	0.133081	-0.195293
-0.424425	0.764324	-1.05957	0.202598	-0.731093	0.0464097
0.0413951	-0.104961	0.272655	-0.00159593	-0.154524	0.508081
-0.505067	0.079937	0.512076	0.0058145	-0.192826	0.5943
0.0882934	-0.174501	-0.982936	0.189055	-0.595044	0.16917
-0.213404	0.601777	0.418702	-0.0600551	0.328314	-0.0832783
-0.625165	0.212453	0.743119	-0.185278	0.0705257	0.283925
0.0159887	-0.795773	0.106452	0.33796	0.188147	-0.435125
0.222273	0.0711133	-0.391917	0.167004	0.0485502	-0.118017
-0.197132	-0.0891793	-0.898236	0	0	-0.366936
0	0.119369	-0.7852	-0.00615273	0.262886	-0.598926
0	-0.264734	-0.405858	0.167203	0.173022	-0.462712
-0.254789	0.0677876	-0.164528	0.151685	-0.191039	0.185057
-0.163979	0.24529	-0.106937	0.22281	-0.257756	0.250908
0	-0.318461	-0.00642245	0.0834131	-0.0540475	0.120069
0.0309961	-0.58857	0.873457	0.202508	0.296598	0.123891
0.0810001	-0.0437007	0.0483175	0.106874	-0.0272596	0.145747
0.129707	-0.0853616	-0.0526586	0.285788	-0.254442	0.353421
0	0.464411	-1.13666	-0.435186	0.785952	-1.00294
0	-0.0617573	-1.06919	-0.620485	0.778444	-1.07417
-0.258677	-0.29546	0.451011	-0.266916	0.0824847	0.182312
-0.649906	0	0.0419146	-0.61553	-0.493166	0.797694
0.0566777	-0.114333	0.212911	0.0721101	-0.093928	0.308553
-0.0588135	-0.0932121	-0.140182	-0.199663	0.182934	-0.0805938
0	0.114102	0.261151	-0.0754208	0.534661	-0.424763
-0.0863185	-0.417336	0.621159	0.06575	0.347848	0
0.0312269	0.053027	-0.336613	0.0243555	0.347571	-0.451401
0	-0.257927	-0.0472209	0.114212	-0.0881573	0.095039
-0.21481	0.157165	-0.568753	0.0867832	-0.0415158	-0.14797
-0.014758	-0.80988	-0.675682	0.41322	-0.655228	0
0.018121	0.0500489	-0.308929	0.133405	0.114771	-0.231726
-0.115689	0.0908152	-0.76548	0.104336	0.0395689	-0.378513
0.0573888	-0.0239737	-0.174371	0.0216445	0.313264	-0.320894
0.0382554	0.138557	-0.613267	0.20897	-0.12614	-0.17022
-0.00444887	-0.188349	-0.0847842	0.252772	-0.152821	0.164578
-0.0440028	0	0.469366	0.337949	-0.728548	1.09944
-0.00322806	0	0.811981	0.396423	-0.0601586	0.421807
0.125361	0.0952889	-0.33073	0.149579	0.0775907	-0.111517
0.024227	0.0811728	-0.444889	0.215407	-0.192234	0.0220948
0.0270732	-0.310688	0.170428	0.0625501	0.24566	-0.110094
-0.319219	0.705321	0.796762	0.176211	0	0.386622
0.172015	0	0.153571	0.0773987	0.128626	0.152162
-0.0917628	0.254592	-0.405605	0.0865777	-0.178093	0.16976
-0.439763	0.558246	0	-0.520243	-0.0485882	0.237423
-0.352631	0	0.0808441	-0.563249	-0.0900884	0.286416
-0.315093	0	0.215505	-0.584657	0	0.277604
0.162349	-0.000654018	-0.0952584	0.105155	0.28816	-0.204725
0	-0.225317	-0.267185	0.249741	-0.251723	0.0652524
-0.138842	0.0706941	-1.2174	0.478957	-0.700757	0.0549332
-0.0763622	1.16826	-1.62488	-0.179769	-0.489397	0.148711
-0.107671	0.143037	-0.392403	-0.178713	0.40531	-0.42797
-0.40131	0.145373	-0.341864	0.278004	-0.527138	0.257288
0.0395396	-0.353332	1.06048	0.140194	0.113001	0.49715
0	-1.05687	0.773379	1.44763	-2.02462	1.92357
-0.430461	0.171161	1.04535	0.176936	0.0334342	0.476028
0.0231405	0.170921	-0.68839	0.0466964	0.282077	-0.476948
0.149564	-0.387659	-0.423918	0.0210506	0.346857	-0.566131
-0.230342	-0.215277	-1.75164	0.161983	-0.739677	-0.139033
-0.0413663	0.0974909	-0.555849	0.161778	0.126982	-0.404078
-0.234173	0.271427	0.0992424	0.0121366	-0.15918	0.316204
0.0443484	-0.135946	-0.273751	0	-0.140269	0.234483
-0.0253788	-0.203669	-0.424634	0.0901687	-0.0476953	-0.09639
0.172443	-0.234686	-0.60117	0.211045	-0.00371175	-0.258729
-0.0261933	-0.18897	-0.323787	-0.436772	0.472501	-0.380399
0.201582	-0.0518116	-0.605595	0.22882	-0.163011	-0.0106609
-0.270727	-0.21291	0	-0.32463	0.522367	-0.506104
0.166941	-0.596863	0.860812	0.175851	0.451108	-0.0996166
0.0312561	-0.0749632	-0.470801	-0.0584309	0.240753	-0.398713
0.160185	0.297737	0.0693551	-0.0446652	0.373104	0
0.0669666	-0.677725	-0.464161	0.198145	-0.425043	0.143224
0	-0.883561	0.394365	0.25334	0	-0.0318821
-0.3763	-0.547476	-0.129948	-0.167426	0.0261921	-0.16266
0.00169456	-0.541404	1.21912	0.112638	0.414251	0.22962
0.151975	-0.41997	0.492129	0.240505	0.0978596	0.135057
-0.106214	-0.149332	-0.403483	0.339462	-0.379787	0.0958107
0.161297	0.0101896	-0.160632	-0.0844881	0.309829	-0.26914
-0.16457	0.726933	-1.15711	-0.496121	0.806359	-1.12239
0.0464477	-1.22026	1.20356	0.301703	-0.0599952	0.541903
0	-0.251514	-0.924909	0.406445	-0.22212	-0.51893
-0.166829	-0.0391081	-0.0455779	0.29984	-0.268446	0.180208
-0.110487	0.164299	-0.705523	0	0.0772246	-0.264567
0.0732604	0.219915	-0.248516	0.188439	0.149255	-0.314057
-0.195553	0.819108	0.574781	0.0860305	0.112797	0.314845
0.175493	-0.340368	0.11449	0.218761	0.103965	-0.0316379
-0.0358129	-0.0577909	-0.160897	0.0680367	-0.0680684	0.116407
0.0933559	0.167345	0	-0.184185	0.0754357	0.330296
-0.31587	0.493228	0.869075	0.324001	0.196802	0.125191
0.0181281	-0.311211	0	0.11533	-0.204688	0.233367
0.237777	-0.00895073	-0.566366	0.0217015	0.202737	-0.271529
0.171932	0.158007	0	-0.134169	0.298039	0.0769225
0.000729552	0.188385	-0.266731	0.25289	-0.129387	-0.0435092
0.214425	0	-0.508168	0.351651	-0.122321	0
-0.0922778	0.181768	-0.544191	0.487444	-0.68477	0.413993
0.138504	-0.110249	0.108124	0.0861487	0.391635	-0.282401
-0.267586	-0.426881	1.59839	0.196251	0.44687	0.226388
-0.104734	0.650767	-1.71013	0.0489336	0.0820519	-0.906883
-0.10413	0.093204	0	-0.135535	0.0729808	0.103422
0.117033	-0.129091	-0.185872	0.140819	-0.0722026	0.0291745
-0.116541	-0.660173	0.278153	0.0755215	0.341999	-0.342172
0	-0.184898	-0.621849	-0.00404124	0.0765664	-0.384628
0.0230155	0	-0.248994	0	-0.0517774	0
0	0.195628	-1.03257	-0.0277101	0.237342	-0.593202
-0.0201421	-0.511372	0.798723	0.652309	-0.853389	1.20501
-0.137026	0.413123	1.09556	0	0.318483	0.492646
0.0744727	-0.333033	-0.34823	0.218463	-0.212392	0
0.138091	0.480253	-0.664143	-0.102589	0.319767	-0.425816
-0.0271798	-0.126479	-0.336074	0	-0.208566	0.239279
-0.319032	-0.162437	0.353991	-0.461124	0	0.23887
-0.107935	0	0	-0.365853	0	0.0971655
-0.303072	-0.48393	0.872101	0	0.367592	0.122802
-0.132392	0.0293635	-0.598366	0.112694	-0.157393	-0.0514087
-0.0767156	0.120676	-0.144192	0.0904155	0.0205451	0.0414089
0.0055228	-0.110889	0.175656	0.0321244	0.0898546	0.165305
0.146658	-0.239245	-0.148674	0.24794	-0.134968	-0.0528369
-0.111301	0.265573	-0.773274	-0.177199	0.266386	-0.501987
0.159953	0.10224	-0.193558	0.0523329	0.117057	-0.0986468
-0.00570143	0.26612	-0.436441	0.120357	0.0853886	-0.234114
-0.149796	-0.0677262	0.150959	-0.126072	0.188081	0.0696786
0.174617	0.10876	0.324916	-0.0932008	0.606917	-0.224635
-0.0465286	-0.111194	-0.182189	0.0160109	0.240193	-0.321023
0.224404	0.0115876	-0.159112	0.315295	-0.205132	0.268813
-0.368436	0.0105274	0.850033	0.104033	0.281785	0
-0.078815	0.0617894	0.383954	0.0980892	0.0567017	0.203979
-0.197226	-0.880195	1.40749	0.264408	0.482634	-0.0529738
-0.0149253	0.218147	-1.30417	0.0169734	0	-0.637119
0.0839099	-0.0433216	-0.216479	-0.0875339	0.372991	-0.378729
0.17774	-0.183457	0.260535	0.0699153	0.216659	0.0151979
-0.0890666	0.0142934	-0.388009	0	0.255477	-0.397059
-0.715535	0	0	-0.434029	-0.720657	0.841682
-0.597307	0.184217	1.14303	-0.11533	0.0109104	0.624088
-0.446472	1.31919	0.0642118	0	0	0.173132
0.0839057	-1.15597	1.58454	0.0659682	0.79354	0
-0.415871	-0.387272	1.36894	0.094978	-0.126614	0.837783
-0.387074	-0.953397	1.36321	0.346659	-0.834512	1.22518
0	-0.879866	1.11818	0.0126599	0	0.404115
0.185244	0.116645	-0.131294	0.178609	0.107544	-0.0430841
0.00872059	-0.60015	0.0519605	0.542849	-0.32455	0.00481461
0.176106	-1.47014	0.758727	0.159556	-0.0440047	0.384303
0	-0.280311	0.137723	0.136551	0.00244295	0.0533759
0.0841197	0.0269187	-0.584075	0.078495	0.0878775	-0.287374
0.412569	-0.818764	0.301626	0.511986	0.140522	-0.174459
-0.168777	-0.0919209	-0.167639	0.142787	-0.176712	0.109738
-0.103585	-0.195577	0.388351	0.0616325	-0.0804812	0.523967
-0.00176983	-0.221519	-0.51216	0	0.116496	-0.283764
0.165725	-0.197607	-0.848711	0.381387	-0.433429	0
0.122953	-0.20075	0.0875269	0.141326	-0.220573	0.42764
0.0727162	0.0869206	-0.0518967	0.126064	0.0402002	0
0.177532	0.244726	-0.231332	0.101709	0.0101963	0.0467487
0.0439507	-0.157501	-0.279467	0.148373	-0.361316	0.3149
0.166825	-0.0912006	0.214423	0.0955088	0.218811	-0.0373437
0	-0.401226	1.32634	0.112187	0.461226	0.24833
-0.399387	0.388173	-1.58623	0.0726161	-0.527886	-0.39202
0.113986	-0.430765	-0.0910005	-0.312052	0.424289	-0.173501
0.0931883	0.144356	-0.744362	0.682446	-0.763693	0.327325
-0.218701	0.652347	-2.3413	-0.482268	0.623307	-1.59561
-0.0167663	-0.34081	0.308578	0.0520334	0.074021	0.253074
0.0274822	-0.625039	0.372234	-0.263757	0.954827	-0.735435
0.0236853	-0.33037	0.434768	-0.259956	0.115436	0.393227
0	-0.602825	-0.170353	0.374794	-0.322681	0.156657
0	-0.472661	1.42292	0.13884	0.543499	0.194171
0.102834	-0.418917	-0.192235	-0.155654	0.230691	-0.24259
-0.0545199	-0.479095	0.878591	0.421924	-0.302021	0.468988
-0.13174	-0.141705	0.817249	0.484573	-0.240223	0.530407
0	-0.312316	-0.164981	0.0971669	-0.0339135	-0.0854863
-0.160487	-0.296152	-0.114146	0.227978	-0.624614	0.404863
0.129115	-0.0757709	0.718127	0	-0.0348391	0.679447
-0.324121	0.210772	-0.751873	0.105832	-0.224916	-0.1029
0.179748	-0.477848	0.250194	-0.128185	0.462928	-0.225299
0.122597	-0.555071	0.966099	0.0359737	0.3853	0.268938
-0.213133	-0.0627752	-0.645209	-0.107171	0.119991	-0.479369
0.0611551	0.280649	-0.0464026	-0.0434887	0.459655	-0.234925
0.172238	0.212641	-0.0622527	0.0934264	0.426076	-0.382853
-0.199231	0.0177054	0.289276	0.133781	0.195668	-0.00758582
0.0244593	0.0945003	-0.354865	0.149916	-0.423685	0.416773
-0.319796	1.36913	0	0.171513	-0.0823581	0.35183
-0.156302	0.207803	-0.571196	-0.133088	-0.174471	0.0863805
0.00634853	-0.260281	0.053099	0.156029	0	0.0897216
-0.22058	0.426329	0.335022	-0.266523	0.245648	0.0441842
0	-0.662827	0.671106	0.344734	-0.763452	0.823718
0.452537	-1.32628	-0.921882	0.470837	-0.0785763	-0.649734
0.126594	-0.147177	-0.0205153	0.0161502	0.0191618	0.119578
0.0571876	0	0.229613	-0.0877819	0.0506495	0.309889
0.0607229	0.304203	-0.868959	0	-0.0248567	-0.283949
-0.150493	-0.568396	0.575929	0.487554	-0.88775	1.06939
-0.257824	-0.332074	-0.314483	0.108432	-0.119705	-0.130665
-0.0317058	-0.434879	0.773137	-0.221777	0.473986	0.143377
-0.272505	-1.03443	0	0	0.485949	-0.884698
-0.226449	-0.195037	-0.303112	0.0697487	0.147881	-0.394163
0.010793	0.214623	-0.222337	0	0.0828697	0.061211
-0.0894874	0.174999	-0.645226	0.20483	0.0138829	-0.354596
0.000425547	0	0.435097	-0.159063	0.277509	0.18619
0.15491	-0.293899	0.483359	0.360708	-0.0691489	0.339634
0.114418	0.295132	-0.576826	-0.255253	0.641012	-0.710629
0	0.638412	-0.985841	-0.159469	0.244424	-0.522811
-0.33221	0.146333	0.450367	0.0894845	0.193643	0.0239304
-0.444736	0.101724	1.48978	-0.219788	0.726885	0
-0.196062	0.0940823	0.112068	-0.0429743	0.128437	0.0766134
0.071295	-1.14179	1.18047	0.0574882	0.604385	-0.128021
0.0751246	-0.521813	-0.0678279	0.314721	-0.444897	0.403483
-0.145862	0.12263	-0.358944	-0.0294187	-0.0642255	0.049615
-0.174251	-0.608375	1.03304	0.170865	0.00533554	0.294834
0.118488	-0.178403	-0.588052	-0.0343658	0.386531	-0.637115
