p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000635582520977	0.00614624566101	GO:0006810	b	3	transport	60; 226; 353; 664; 123; 811; 999; 1119; 1977; 2171; 2182; 2697; 2745; 3301; 3312; 3843; 4036; 4082; 4435; 801; 4869; 5052; 5660; 6385; 6558; 6643; 7037; 7184; 7314; 8884; 10440; 84327; 23160; 23171; 64747	SNX2; SDC4; HSPA8; PRDX1; ALDOA; FABP5; SLC5A6; PLIN2; CHKA; TIMM17A; TFRC; CALM1; MARCKS; SLC12A2; CDH1; CITED1; ZBED3; MFSD1; APRT; WDR43; HSP90B1; GLRX; EIF4E; NPM1; BNIP3; LRP2; GJA1; DNAJA1; CALR; PSAP; ACSL4; UBB; GPD1L; ACTB; IPO5	4523	4508
0.000642562046379	0.00614624566101	GO:0043933	b	3	macromolecular complex subunit organization	60; 226; 664; 811; 891; 1062; 132243; 1491; 2697; 3312; 3431; 3615; 4869; 6385; 6643; 6665; 7184; 79366; 51199; 51340; 55832; 29128; 359787	SNX2; HMGN5; HSPA8; HSP90B1; DPPA3; CTH; CAND1; SOX15; IMPDH2; UHRF1; SP110; CENPE; H1FOO; ALDOA; NPM1; CRNKL1; BNIP3; GJA1; CCNB1; NIN; CALR; SDC4; ACTB	2455	2448
0.000675221326105	0.00497975728003	GO:0005730	c	4	nucleolus	132243; 3312; 3431; 3843; 5660; 9221; 79366; 4869; 51199; 51667; 23160; 388403	H1FOO; WDR43; NIN; YPEL2; NUB1; NOLC1; HSPA8; PSAP; HMGN5; SP110; IPO5; NPM1	873	868
0.000677008905437	0.0236953116903	GO:0043094	b	4	cellular metabolic compound salvage	353; 7378; 8566	APRT; UPP1; PDXK	37	37
0.000680710701126	0.00280793164215	GO:0016043	b	2	cellular component organization	60; 226; 664; 811; 891; 999; 1062; 132243; 1491; 1999; 2182; 2697; 3312; 3431; 3615; 3856; 4435; 801; 4869; 6385; 6558; 6643; 6665; 6696; 7037; 7184; 7314; 9221; 9821; 10440; 11152; 79366; 113251; 51199; 51340; 84327; 84557; 55832; 23160; 29128; 359787; 10910	SNX2; HMGN5; HSPA8; HSP90B1; DPPA3; ELF3; KRT8; CTH; RB1CC1; TIMM17A; WDR45; CAND1; CALM1; SOX15; IMPDH2; UHRF1; TFRC; SLC12A2; CDH1; CITED1; NOLC1; SUGT1; ZBED3; LARP4; CENPE; H1FOO; SP110; WDR43; ALDOA; MAP1LC3A; NPM1; CRNKL1; BNIP3; GJA1; CCNB1; NIN; CALR; SDC4; ACSL4; SPP1; UBB; ACTB	5857	5846
0.000716918991351	0.00631713795494	GO:0022607	b	3	cellular component assembly	60; 226; 811; 891; 999; 1062; 132243; 1491; 2697; 3615; 3856; 4869; 6385; 6643; 7184; 7314; 9821; 11152; 51199; 51340; 84557; 55832	SNX2; HSP90B1; RB1CC1; KRT8; CTH; WDR45; CAND1; IMPDH2; MAP1LC3A; CENPE; H1FOO; CDH1; ALDOA; NPM1; CRNKL1; GJA1; CCNB1; NIN; CALR; SDC4; UBB; ACTB	2313	2308
0.000717856585789	0.00631713795494	GO:0007049	b	3	cell cycle	811; 891; 898; 1062; 132243; 1977; 3312; 3398; 801; 4869; 6665; 7314; 9221; 9821; 79366; 23160; 29128; 10910	NOLC1; SUGT1; H1FOO; HSPA8; HMGN5; CALM1; CALR; CCNE1; ID2; CCNB1; SOX15; WDR43; UBB; EIF4E; RB1CC1; UHRF1; NPM1; CENPE	1700	1697
0.000753091257388	0.0191376796623	GO:0006457	b	5	protein folding	60; 811; 3301; 3312; 7184; 10845	CLPX; DNAJA1; CALR; HSPA8; HSP90B1; ACTB	235	232
0.000756362714825	0.00690334334572	GO:0015450	m	5	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	7037; 10440	TFRC; TIMM17A	9	9
0.000761018512135	0.0191376796623	GO:0009124	b	5	nucleoside monophosphate biosynthetic process	226; 353; 3615; 7378	ALDOA; APRT; UPP1; IMPDH2	88	88
0.000761794854273	0.0191376796623	GO:0010564	b	5	regulation of cell cycle process	811; 891; 1062; 3398; 801; 6665; 7314; 79366; 4869	CCNB1; HMGN5; CALM1; CALR; ID2; SOX15; UBB; NPM1; CENPE	526	526
0.000788907108206	0.00306281583186	GO:0044085	b	2	cellular component biogenesis	60; 226; 811; 891; 999; 1062; 132243; 1491; 2697; 3615; 3856; 4869; 6385; 6643; 7184; 7314; 9221; 9821; 11152; 51199; 51340; 84557; 55832	SNX2; HSP90B1; RB1CC1; KRT8; CTH; WDR45; CAND1; IMPDH2; MAP1LC3A; CENPE; NOLC1; H1FOO; CDH1; ALDOA; NPM1; CRNKL1; GJA1; CCNB1; NIN; CALR; SDC4; UBB; ACTB	2489	2484
0.000815947582502	0.0191376796623	GO:0051246	b	5	regulation of protein metabolic process	811; 891; 898; 1062; 1977; 2697; 3301; 801; 4953; 5052; 5660; 6385; 7184; 7314; 9821; 10845; 84327; 51667; 4869; 23171; 23395; 81566; 29128	CLPX; PSAP; PRDX1; RB1CC1; LARS2; ODC1; CALM1; CCNE1; CSRNP2; ZBED3; NUB1; CENPE; HSP90B1; EIF4E; NPM1; UHRF1; GJA1; CCNB1; DNAJA1; CALR; SDC4; UBB; GPD1L	2498	2490
0.000841184998572	0.0267649772273	GO:0009057	b	4	macromolecule catabolic process	664; 891; 1062; 1977; 2697; 801; 4953; 6385; 6921; 7184; 7314; 10845; 51667; 29128	CLPX; GJA1; CCNB1; CALM1; NUB1; CENPE; SDC4; TCEB1; UHRF1; HSP90B1; UBB; EIF4E; ODC1; BNIP3	1157	1152
0.000891121005758	0.00526571503403	GO:0043231	c	3	intracellular membrane-bounded organelle	60; 226; 353; 664; 123; 811; 891; 898; 999; 1062; 132243; 1491; 1999; 2171; 2182; 2653; 2697; 2731; 2745; 166968; 3301; 3312; 3398; 3431; 3615; 3843; 3856; 4036; 4082; 4259; 4435; 801; 4869; 5052; 5660; 6385; 6643; 6665; 6921; 7037; 7184; 7314; 8566; 8789; 9221; 9821; 10440; 10845; 10963; 79366; 81566; 51199; 51340; 51667; 84557; 55832; 23160; 23395; 57228; 29128; 128209; 388403; 359787; 10910	SNX2; HMGN5; PDXK; CLPX; PSAP; TCEB1; HSPA8; PRDX1; SMAGP; MGST3; FABP5; CSRNP2; FBP2; SP110; ELF3; KRT8; CTH; RB1CC1; TIMM17A; KLF17; SDC4; CAND1; CALM1; PLIN2; GLDC; CCNE1; SOX15; IMPDH2; UHRF1; TFRC; MARCKS; CDH1; CITED1; NOLC1; SUGT1; NUB1; CENPE; MIER3; H1FOO; APRT; WDR43; HSP90B1; STIP1; GLRX; ALDOA; MAP1LC3A; NPM1; CRNKL1; BNIP3; LRP2; GJA1; CCNB1; DNAJA1; NIN; DPPA3; CALR; YPEL2; ID2; ACSL4; UBB; ACTB; IPO5; LARS2; GCSH	10643	10607
0.000910382736504	0.00742951058287	GO:0006139	b	3	nucleobase-containing compound metabolic process	226; 353; 811; 891; 898; 999; 132243; 1491; 1977; 1999; 2697; 2745; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 801; 4869; 5052; 6665; 6921; 7314; 7378; 9221; 9821; 79366; 79646; 81566; 51340; 84327; 55832; 23171; 23395; 29128; 128209; 359787	HMGN5; TCEB1; HSPA8; PRDX1; ALDOA; CSRNP2; ELF3; LARS2; CTH; RB1CC1; PANK3; KLF17; CAND1; CALM1; CCNE1; SOX15; IMPDH2; UHRF1; UPP1; SP110; CITED1; ZBED3; MAT2A; NOLC1; MIER3; H1FOO; CDH1; GLRX; EIF4E; EPCAM; NPM1; CRNKL1; DPPA3; GJA1; CCNB1; APRT; CALR; ID2; UBB; GPD1L	5553	5534
0.000911803571534	0.00742951058287	GO:0048732	b	3	gland development	353; 898; 999; 1999; 3398; 5660; 6558; 9821	PSAP; CCNE1; ID2; APRT; SLC12A2; CDH1; ELF3; RB1CC1	433	432
0.00091642596148	0.0197031581718	GO:0034453	b	5	microtubule anchoring	891; 1062; 51199	CCNB1; NIN; CENPE	41	41
0.000966336041319	0.0281413727429	GO:0030163	b	4	protein catabolic process	664; 891; 1062; 2697; 4953; 6921; 7184; 7314; 10845; 51667; 29128	GJA1; CCNB1; CLPX; NUB1; CENPE; TCEB1; UHRF1; HSP90B1; UBB; ODC1; BNIP3	783	779
0.00102367658052	0.00804317313266	GO:0044765	b	3	single-organism transport	60; 226; 353; 664; 123; 811; 999; 1119; 1977; 2171; 2182; 2697; 2745; 3312; 3843; 4082; 801; 5052; 5660; 6385; 6558; 6643; 7037; 7184; 7314; 8884; 10440; 84327; 23160; 23171; 64747	SNX2; PSAP; HSPA8; PRDX1; ALDOA; FABP5; SLC5A6; PLIN2; CHKA; TIMM17A; TFRC; CALM1; MARCKS; SLC12A2; CDH1; ZBED3; MFSD1; APRT; WDR43; HSP90B1; GLRX; EIF4E; BNIP3; GJA1; CALR; SDC4; ACSL4; UBB; GPD1L; ACTB; IPO5	3905	3895
0.00103550150186	0.00690334334572	GO:0044822	m	5	poly(A) RNA binding	226; 811; 1977; 3312; 3843; 5052; 7037; 9221; 10963; 79366; 113251; 4869; 51340; 23160	HMGN5; WDR43; LARP4; CALR; HSPA8; PRDX1; CRNKL1; EIF4E; TFRC; ALDOA; STIP1; IPO5; NPM1; NOLC1	1181	1177
0.00104501034272	0.00446504419162	GO:0044446	c	2	intracellular organelle part	60; 226; 353; 664; 811; 891; 898; 999; 1062; 132243; 1491; 2171; 2182; 2697; 3301; 3312; 3398; 3431; 3615; 3843; 3856; 4036; 4082; 4259; 801; 4869; 5660; 6385; 6643; 6665; 6921; 7037; 7184; 7314; 8566; 9221; 9821; 10440; 10845; 79366; 51199; 51340; 51667; 84557; 55832; 23160; 23395; 57228; 29128; 388403; 10910	SNX2; HMGN5; PDXK; CLPX; PSAP; TCEB1; HSPA8; HSP90B1; SMAGP; MGST3; FABP5; SP110; RB1CC1; KRT8; CTH; TIMM17A; SDC4; CAND1; CALM1; CCNE1; SOX15; IMPDH2; UHRF1; MARCKS; CDH1; NOLC1; SUGT1; NUB1; CENPE; H1FOO; APRT; WDR43; ALDOA; MAP1LC3A; NPM1; CRNKL1; BNIP3; LRP2; GJA1; CCNB1; DNAJA1; NIN; CALR; YPEL2; ID2; ACSL4; UBB; ACTB; IPO5; LARS2; TFRC	7807	7783
0.00104525098759	0.0281413727429	GO:0006986	b	4	response to unfolded protein	811; 1491; 3301; 3312; 7184	HSPA8; CALR; DNAJA1; CTH; HSP90B1	166	165
0.00104811502929	0.0208010521197	GO:0009119	b	5	ribonucleoside metabolic process	226; 353; 3312; 3615; 4144; 7378; 79646	UPP1; MAT2A; HSPA8; PANK3; IMPDH2; APRT; ALDOA	341	340
0.00114046850376	0.00865183002854	GO:0051186	b	3	cofactor metabolic process	226; 2182; 4144; 8566; 8884; 79646; 23171	PANK3; PDXK; MAT2A; ACSL4; SLC5A6; ALDOA; GPD1L	345	345
0.00118402595111	0.00868285697483	GO:0051649	b	3	establishment of localization in cell	226; 664; 811; 891; 999; 1062; 1977; 2697; 3312; 3843; 4082; 4435; 801; 4869; 5052; 5660; 6385; 6643; 7184; 7314; 10440; 84327; 23160	SNX2; PSAP; HSPA8; PRDX1; ALDOA; TIMM17A; CALM1; MARCKS; CDH1; CITED1; ZBED3; CENPE; WDR43; HSP90B1; EIF4E; NPM1; BNIP3; GJA1; CCNB1; CALR; SDC4; UBB; IPO5	2564	2558
0.00122068505667	0.0114744395327	GO:0019899	m	3	enzyme binding	60; 664; 811; 891; 898; 1977; 3301; 3312; 3843; 4082; 801; 4869; 6385; 7184; 9821; 81566; 84557	CCNB1; DNAJA1; CALM1; CALR; CCNE1; SDC4; HSP90B1; HSPA8; MAP1LC3A; MARCKS; CSRNP2; EIF4E; ACTB; IPO5; NPM1; RB1CC1; BNIP3	1629	1627
0.00135019084034	0.0314405954967	GO:0031323	b	4	regulation of cellular metabolic process	664; 811; 891; 898; 999; 1062; 132243; 1491; 1977; 1999; 2697; 166968; 3301; 3312; 3398; 3431; 4072; 4435; 801; 4953; 5052; 5660; 6385; 6665; 6921; 7184; 7314; 9821; 10845; 79366; 4869; 81566; 51340; 84327; 51667; 55832; 23171; 23395; 29128; 128209; 359787	CLPX; HMGN5; ID2; TCEB1; HSPA8; PRDX1; DPPA3; ELF3; LARS2; CTH; ODC1; KLF17; SDC4; CAND1; CALM1; CCNE1; SOX15; CSRNP2; UHRF1; SP110; CITED1; ZBED3; NUB1; CENPE; MIER3; H1FOO; CDH1; HSP90B1; EIF4E; EPCAM; NPM1; CRNKL1; BNIP3; GJA1; CCNB1; DNAJA1; CALR; PSAP; UBB; GPD1L; RB1CC1	5849	5832
0.001368537442	0.0180303774099	GO:0048770	c	5	pigment granule	3312; 5052; 7037; 7184	HSP90B1; HSPA8; TFRC; PRDX1	103	103
0.00139224119205	0.00988042136293	GO:0035966	b	3	response to topologically incorrect protein	811; 1491; 3301; 3312; 7184	HSPA8; CALR; DNAJA1; CTH; HSP90B1	177	176
0.00143320662848	0.0314405954967	GO:0051726	b	4	regulation of cell cycle	811; 891; 898; 1062; 1977; 3312; 3398; 801; 6665; 7314; 79366; 4869	CCNB1; CCNE1; HMGN5; CALM1; CALR; HSPA8; ID2; SOX15; UBB; EIF4E; NPM1; CENPE	949	947
0.00146511568871	0.0100005405014	GO:0055114	b	3	oxidation-reduction process	226; 664; 2731; 2745; 3615; 4082; 4259; 801; 5052; 7314; 51171; 22949; 23171	HSD17B14; CALM1; GLDC; PTGR1; IMPDH2; MGST3; MARCKS; PRDX1; UBB; GLRX; ALDOA; GPD1L; BNIP3	1083	1083
0.00148650908712	0.0314405954967	GO:0044271	b	4	cellular nitrogen compound biosynthetic process	226; 353; 811; 898; 999; 1491; 1977; 1999; 2697; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 4953; 5052; 6665; 6921; 7314; 7378; 8566; 9821; 79366; 79646; 4869; 29968; 81566; 84327; 55832; 23395; 29128; 128209	HMGN5; PDXK; TCEB1; HSPA8; PRDX1; ALDOA; CSRNP2; SP110; ELF3; LARS2; CTH; ODC1; PANK3; KLF17; CAND1; CCNE1; SOX15; IMPDH2; CDH1; CITED1; ZBED3; MAT2A; MIER3; APRT; EIF4E; EPCAM; NPM1; UHRF1; GJA1; UPP1; CALR; ID2; PSAT1; UBB; RB1CC1	4727	4713
0.00150008107521	0.0100005405014	GO:0007584	b	3	response to nutrient	249; 898; 2182; 6696; 7037	CCNE1; SPP1; TFRC; ACSL4; ALPL	179	179
0.00152711463841	0.0314405954967	GO:0009116	b	4	nucleoside metabolic process	226; 353; 3312; 3615; 4144; 7378; 79646	UPP1; MAT2A; HSPA8; PANK3; IMPDH2; APRT; ALDOA	364	363
0.00161903753488	0.00876978664729	GO:0000940	c	3	condensed chromosome outer kinetochore	891; 1062	CCNB1; CENPE	13	13
0.00161903753488	0.0292001518581	GO:0045780	b	5	positive regulation of bone resorption	6696; 7037	TFRC; SPP1	13	13
0.00166733362385	0.0109302982008	GO:0005813	c	4	centrosome	891; 898; 3398; 4082; 801; 4869; 51199; 23160	CCNB1; WDR43; NIN; CALM1; CCNE1; ID2; MARCKS; NPM1	476	475
0.00180082468976	0.0116523950514	GO:0001666	b	3	response to hypoxia	664; 891; 6921; 7037; 7184; 7314	CCNB1; TCEB1; HSP90B1; TFRC; UBB; BNIP3	276	275
0.00183652857653	0.0340267618475	GO:0090407	b	4	organophosphate biosynthetic process	226; 353; 1119; 2171; 3615; 7378; 8566; 79646; 23171	UPP1; PDXK; PANK3; IMPDH2; APRT; FABP5; ALDOA; GPD1L; CHKA	598	597
0.00188316562057	0.00938736676008	GO:0000974	c	3	Prp19 complex	3312; 51340	HSPA8; CRNKL1	14	14
0.00188316562057	0.0292001518581	GO:0043173	b	5	nucleotide salvage	353; 7378	APRT; UPP1	14	14
0.00189518142575	0.0292001518581	GO:0032268	b	5	regulation of cellular protein metabolic process	811; 891; 898; 1062; 1977; 3301; 801; 5052; 5660; 6385; 7184; 7314; 9821; 10845; 84327; 51667; 4869; 23171; 23395; 81566; 29128	CLPX; CCNB1; DNAJA1; CALM1; NUB1; SDC4; CALR; CCNE1; PSAP; PRDX1; UHRF1; ZBED3; HSP90B1; UBB; EIF4E; GPD1L; RB1CC1; LARS2; NPM1; CENPE; CSRNP2	2329	2321
0.00192404101391	0.0292001518581	GO:0009108	b	5	coenzyme biosynthetic process	2182; 4144; 8566; 79646	PANK3; PDXK; MAT2A; ACSL4	113	113
0.00193939530313	0.00711111611147	GO:0044419	b	2	interspecies interaction between organisms	664; 1977; 3312; 3431; 3843; 3856; 4869; 6921; 7037; 7314; 10910	SUGT1; KRT8; TCEB1; HSPA8; SP110; TFRC; UBB; EIF4E; IPO5; NPM1; BNIP3	852	850
0.00193939530313	0.0119478016682	GO:0044403	b	3	symbiosis, encompassing mutualism through parasitism	664; 1977; 3312; 3431; 3843; 3856; 4869; 6921; 7037; 7314; 10910	SUGT1; KRT8; TCEB1; HSPA8; SP110; TFRC; UBB; EIF4E; IPO5; NPM1; BNIP3	852	850
0.0019717433092	0.0340267618475	GO:0036293	b	4	response to decreased oxygen levels	664; 891; 6921; 7037; 7184; 7314	CCNB1; TCEB1; HSP90B1; TFRC; UBB; BNIP3	281	280
0.00199005777668	0.0119478016682	GO:0006996	b	3	organelle organization	60; 226; 664; 811; 891; 1062; 132243; 3431; 3856; 4869; 6385; 6643; 6665; 7184; 9221; 9821; 10440; 11152; 79366; 113251; 51199; 51340; 84327; 84557; 23160; 29128; 359787; 10910	SNX2; HMGN5; HSP90B1; DPPA3; RB1CC1; KRT8; TIMM17A; WDR45; SOX15; UHRF1; SP110; CENPE; SUGT1; ZBED3; LARP4; NOLC1; H1FOO; MAP1LC3A; WDR43; ALDOA; NPM1; CRNKL1; BNIP3; CCNB1; NIN; CALR; SDC4; ACTB	3521	3515
0.0020090576216	0.0340267618475	GO:0018130	b	4	heterocycle biosynthetic process	226; 353; 811; 898; 999; 1491; 1999; 2697; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 5052; 6665; 6921; 7314; 7378; 8566; 9821; 79366; 79646; 4869; 29968; 81566; 84327; 55832; 29128; 128209	HMGN5; PDXK; TCEB1; HSPA8; PRDX1; CSRNP2; SP110; ELF3; CTH; RB1CC1; PANK3; KLF17; CAND1; CCNE1; SOX15; IMPDH2; CDH1; CITED1; ZBED3; MAT2A; MIER3; APRT; ALDOA; EPCAM; NPM1; UHRF1; GJA1; UPP1; CALR; ID2; PSAT1; UBB	4246	4235
0.00200940300784	0.0119478016682	GO:1901657	b	3	glycosyl compound metabolic process	226; 353; 3312; 3615; 4144; 7378; 79646	UPP1; MAT2A; HSPA8; PANK3; IMPDH2; APRT; ALDOA	382	381
0.00204160571085	0.0340267618475	GO:0019438	b	4	aromatic compound biosynthetic process	226; 353; 811; 898; 999; 1491; 1999; 2697; 166968; 3312; 3398; 3431; 3615; 4072; 4144; 4435; 5052; 6665; 6921; 7314; 7378; 8566; 9821; 79366; 79646; 4869; 29968; 81566; 84327; 55832; 29128; 128209	HMGN5; PDXK; TCEB1; HSPA8; PRDX1; CSRNP2; SP110; ELF3; CTH; RB1CC1; PANK3; KLF17; CAND1; CCNE1; SOX15; IMPDH2; CDH1; CITED1; ZBED3; MAT2A; MIER3; APRT; ALDOA; EPCAM; NPM1; UHRF1; GJA1; UPP1; CALR; ID2; PSAT1; UBB	4250	4239
0.00211643478478	0.00938736676008	GO:1902494	c	3	catalytic complex	60; 898; 2653; 2731; 3301; 3312; 4144; 9821; 55832; 23171; 201456; 10910	DNAJA1; MAT2A; CCNE1; CAND1; GLDC; HSPA8; FBXO15; SUGT1; GPD1L; ACTB; RB1CC1; GCSH	993	992
0.00211717242178	0.0199014207648	GO:0016616	m	4	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3615; 22949; 23171; 51171	GPD1L; HSD17B14; PTGR1; IMPDH2	116	116
0.00216631540617	0.00938736676008	GO:0034045	c	3	pre-autophagosomal structure membrane	9821; 11152	RB1CC1; WDR45	15	15
0.00216631540617	0.0344641087345	GO:0060712	b	4	spongiotrophoblast layer development	2709; 4435	CITED1; GJB5	15	15
0.00216631540617	0.0310505208218	GO:0043174	b	5	nucleoside salvage	353; 7378	APRT; UPP1	15	15
0.00220489291024	0.0126103621042	GO:0055086	b	3	nucleobase-containing small molecule metabolic process	226; 353; 2745; 3312; 3615; 4144; 801; 7378; 79646; 23171	UPP1; MAT2A; CALM1; HSPA8; PANK3; IMPDH2; APRT; GLRX; ALDOA; GPD1L	739	736
0.00223547328211	0.0126103621042	GO:0022402	b	3	cell cycle process	811; 891; 898; 1062; 1977; 3398; 801; 4869; 6665; 7314; 9221; 79366; 23160; 10910	NOLC1; CCNB1; WDR43; HMGN5; CALM1; CALR; CCNE1; ID2; SOX15; SUGT1; UBB; EIF4E; NPM1; CENPE	1279	1277
0.00230663364505	0.00801251687229	GO:0044767	b	2	single-organism developmental process	60; 226; 249; 353; 664; 811; 891; 898; 999; 1062; 132243; 1977; 1999; 2182; 2697; 2709; 3312; 3398; 3615; 3856; 4036; 4072; 4435; 801; 4869; 4953; 5052; 5660; 6385; 6558; 6643; 6665; 6696; 7037; 7314; 9821; 113251; 55832; 359787	SNX2; PSAP; HSPA8; PRDX1; ALDOA; ELF3; KRT8; ODC1; SDC4; CAND1; CALM1; CCNE1; GJB5; SOX15; IMPDH2; TFRC; SLC12A2; CDH1; CITED1; LARP4; CENPE; H1FOO; APRT; EIF4E; EPCAM; NPM1; BNIP3; LRP2; GJA1; CCNB1; DPPA3; CALR; ID2; ACSL4; SPP1; UBB; ACTB; RB1CC1; ALPL	5607	5591
0.00241068439946	0.013258764197	GO:0071496	b	3	cellular response to external stimulus	664; 898; 2697; 7378; 9821; 11152; 51340; 84557	GJA1; UPP1; WDR45; CCNE1; MAP1LC3A; RB1CC1; CRNKL1; BNIP3	504	504
0.00246816742034	0.01456218778	GO:0000922	c	4	spindle pole	891; 801; 4869; 51199	NIN; CCNB1; NPM1; CALM1	121	121
0.00247185492682	0.0132636118024	GO:0048513	b	3	organ development	60; 249; 353; 811; 891; 898; 999; 1999; 2697; 2709; 3398; 3615; 3856; 4036; 4072; 4435; 801; 4953; 5660; 6385; 6558; 6665; 6696; 7037; 9821	ID2; ELF3; KRT8; ODC1; CALM1; CCNE1; GJB5; SOX15; IMPDH2; TFRC; SLC12A2; CDH1; CITED1; APRT; EPCAM; LRP2; GJA1; CCNB1; CALR; SDC4; SPP1; PSAP; ACTB; RB1CC1; ALPL	3050	3042
0.00250575802762	0.00972276576865	GO:0005913	c	3	cell-cell adherens junction	999; 2697; 57228	CDH1; GJA1; SMAGP	58	58
0.00252237051565	0.0370388334278	GO:0009892	b	4	negative regulation of metabolic process	664; 811; 891; 1977; 1999; 2697; 3301; 3312; 3398; 3843; 4435; 801; 6665; 7314; 4869; 81566; 84327; 55832; 23171; 29128; 128209; 359787	HSPA8; DPPA3; ELF3; KLF17; CAND1; CALM1; SOX15; CSRNP2; CITED1; ZBED3; EIF4E; NPM1; UHRF1; BNIP3; GJA1; CCNB1; DNAJA1; CALR; ID2; UBB; GPD1L; IPO5	2546	2540
0.00254287720103	0.00972276576865	GO:0000776	c	3	kinetochore	891; 1062; 23160; 10910	SUGT1; CCNB1; WDR43; CENPE	122	122
0.00254460851242	0.0199327666806	GO:0003723	m	4	RNA binding	226; 811; 1977; 3312; 3615; 3843; 5052; 7037; 7184; 9221; 10963; 79366; 113251; 4869; 51340; 23160	HMGN5; WDR43; LARP4; HSP90B1; CALR; HSPA8; IMPDH2; CRNKL1; EIF4E; TFRC; PRDX1; ALDOA; STIP1; IPO5; NPM1; NOLC1	1597	1590
0.00254658430044	0.0370388334278	GO:0060255	b	4	regulation of macromolecule metabolic process	811; 891; 898; 999; 1062; 132243; 1491; 1977; 1999; 2697; 166968; 3301; 3312; 3398; 3431; 4072; 4435; 801; 4953; 5052; 5660; 6385; 6665; 6921; 7184; 7314; 9821; 10845; 79366; 4869; 81566; 84327; 51667; 55832; 23171; 23395; 29128; 128209; 359787	CLPX; HMGN5; PSAP; TCEB1; HSPA8; PRDX1; DPPA3; ELF3; LARS2; CTH; ODC1; KLF17; CAND1; CALM1; ID2; CCNE1; SOX15; CSRNP2; SP110; CITED1; ZBED3; NUB1; CENPE; MIER3; CCNB1; CDH1; HSP90B1; EIF4E; EPCAM; NPM1; UHRF1; GJA1; H1FOO; DNAJA1; CALR; SDC4; UBB; GPD1L; RB1CC1	5636	5619
0.00255044012065	0.00812340410978	GO:0048856	b	2	anatomical structure development	60; 226; 249; 353; 664; 811; 891; 898; 999; 1977; 1999; 2171; 2182; 2697; 2709; 3312; 3398; 3615; 3856; 4036; 4072; 4435; 801; 4953; 5052; 5660; 6385; 6558; 6643; 6665; 6696; 7037; 7314; 9821; 113251; 359787	SNX2; PSAP; HSPA8; PRDX1; ALDOA; FABP5; ELF3; KRT8; ODC1; SDC4; CALM1; CCNE1; GJB5; SOX15; IMPDH2; TFRC; SLC12A2; CDH1; CITED1; LARP4; APRT; EIF4E; EPCAM; BNIP3; LRP2; GJA1; CCNB1; DPPA3; CALR; ID2; ACSL4; SPP1; UBB; ACTB; RB1CC1; ALPL	5056	5043
0.00258471948948	0.00812340410978	GO:0003006	b	2	developmental process involved in reproduction	249; 891; 898; 2709; 3856; 4435; 5660; 6665; 6696	CCNB1; PSAP; CCNE1; GJB5; SOX15; SPP1; CITED1; KRT8; ALPL	629	628
0.00259720760437	0.0100251304288	GO:0044449	c	2	contractile fiber part	226; 3856; 801; 6385; 8789	ALDOA; KRT8; SDC4; FBP2; CALM1	203	203
0.00271901593459	0.0142424644193	GO:0019222	b	3	regulation of metabolic process	664; 811; 891; 898; 999; 1062; 132243; 1491; 1977; 1999; 2697; 166968; 3301; 3312; 3398; 3431; 3843; 4072; 4435; 801; 4869; 4953; 5052; 5660; 6385; 6665; 6921; 7184; 7314; 9821; 10845; 79366; 81566; 51340; 84327; 51667; 55832; 23160; 23171; 23395; 29128; 128209; 359787; 10910	CLPX; HMGN5; PSAP; TCEB1; HSPA8; PRDX1; DPPA3; ELF3; LARS2; CTH; ODC1; WDR43; KLF17; SDC4; CAND1; CALM1; CCNE1; SOX15; CSRNP2; UHRF1; SP110; CITED1; ZBED3; NUB1; CENPE; MIER3; H1FOO; CDH1; SUGT1; HSP90B1; EIF4E; EPCAM; NPM1; CRNKL1; BNIP3; GJA1; CCNB1; DNAJA1; CALR; ID2; UBB; GPD1L; IPO5; RB1CC1	6646	6628
0.00277290841647	0.0100251304288	GO:0098805	c	2	whole membrane	664; 999; 2182; 2697; 3312; 3615; 4036; 4072; 5660; 6385; 6558; 6643; 7037; 7314; 8884; 9821; 11152; 84557	LRP2; GJA1; SLC5A6; SNX2; SDC4; HSPA8; PSAP; IMPDH2; MAP1LC3A; TFRC; ACSL4; UBB; SLC12A2; CDH1; EPCAM; RB1CC1; WDR45; BNIP3	1916	1912
0.00278896581897	0.0180303774099	GO:0071682	c	5	endocytic vesicle lumen	811; 7184	CALR; HSP90B1	17	17
