p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000313534801811	0.00267710484624	GO:0007599	b	4	hemostasis	60; 81; 226; 928; 967; 998; 2782; 3021; 801; 7534	YWHAZ; CD63; ACTN4; CALM1; GNB1; H3F3B; ALDOA; ACTB; CD9; CDC42	564	563
0.000314370126175	0.00338262222263	GO:0060548	b	5	negative regulation of cell death	291; 292; 1601; 1642; 2810; 3301; 3326; 3875; 5036; 7314; 7534; 10399; 4869	YWHAZ; HSP90AB1; DNAJA1; SLC25A5; SLC25A4; SFN; UBB; GNB2L1; DAB2; DDB1; NPM1; PA2G4; KRT18	910	907
0.000317974444182	0.00171217008406	GO:0050817	b	3	coagulation	60; 81; 226; 928; 967; 998; 2782; 3021; 801; 7534	YWHAZ; CD63; ACTN4; CALM1; GNB1; H3F3B; ALDOA; ACTB; CD9; CDC42	565	564
0.000324167963002	0.00338262222263	GO:0043067	b	5	regulation of programmed cell death	81; 291; 292; 998; 1601; 1642; 2810; 3301; 3326; 3875; 5036; 6188; 7314; 7531; 7534; 10399; 4869	YWHAZ; HSP90AB1; DNAJA1; YWHAE; ACTN4; SLC25A5; SLC25A4; SFN; KRT18; RPS3; UBB; GNB2L1; DAB2; DDB1; NPM1; PA2G4; CDC42	1434	1430
0.000325382853372	0.0027115237781	GO:0030235	m	3	nitric-oxide synthase regulator activity	3320; 3326	HSP90AB1; HSP90AA1	6	6
0.000325382853372	0.0016594525522	GO:0015205	m	4	nucleobase transmembrane transporter activity	291; 292	SLC25A5; SLC25A4	6	6
0.000325382853372	0.0016594525522	GO:0055131	m	4	C3HC4-type RING finger domain binding	3301; 3312	HSPA8; DNAJA1	6	6
0.000333131060786	0.00173247930555	GO:0048857	b	3	neural nucleus development	60; 998; 801; 7531	ACTB; CALM1; YWHAE; CDC42	71	70
0.000338245959654	0.00173247930555	GO:0006099	b	3	tricarboxylic acid cycle	50; 3419; 4191	IDH3A; ACO2; MDH2	29	29
0.000338245959654	0.00281589761412	GO:0001844	b	4	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	2810; 7531; 7534	SFN; YWHAZ; YWHAE	29	29
0.000351757994089	0.00175878997044	GO:0090559	b	3	regulation of membrane permeability	292; 2810; 7531; 7534	SFN; YWHAZ; SLC25A5; YWHAE	71	71
0.000368333575914	0.00299158733608	GO:0071822	b	4	protein complex subunit organization	81; 226; 375; 998; 1984; 3021; 3312; 3320; 6124; 6129; 6132; 6188; 6205; 6241; 6385; 6643; 10399; 4869; 23521	SNX2; RPS11; RPL8; ACTN4; RPL7; ARF1; HSPA8; SDC4; GNB2L1; RPL13A; NPM1; RPS3; H3F3B; ALDOA; HSP90AA1; EIF5A; RRM2; RPL4; CDC42	1734	1728
0.000374551767219	0.00182920630502	GO:0051204	b	3	protein insertion into mitochondrial membrane	2810; 7531; 7534	SFN; YWHAZ; YWHAE	30	30
0.000393419629077	0.00308957586509	GO:0080134	b	4	regulation of response to stress	375; 998; 3301; 3312; 3320; 3326; 801; 6188; 7314; 7323; 7531; 9320; 10241; 10399; 10728; 4869; 81631	GNB2L1; DNAJA1; CALM1; PTGES3; ARF1; HSPA8; UBE2D3; HSP90AB1; RPS3; MAP1LC3B; UBB; HSP90AA1; TRIP12; YWHAE; NPM1; CALCOCO2; CDC42	1457	1454
0.000403653194561	0.00308957586509	GO:0031323	b	4	regulation of cellular metabolic process	81; 375; 635; 967; 998; 1601; 1915; 1938; 1982; 1984; 1999; 2170; 2810; 3021; 3301; 3312; 3320; 3326; 3720; 801; 5036; 6188; 6241; 6385; 6921; 7314; 7323; 7531; 7555; 7812; 9070; 9320; 9589; 10241; 10399; 11072; 11345; 4869; 81631; 23171; 23521; 58528; 359787	ASH2L; EEF1A1; TCEB1; HSPA8; JARID2; UBE2D3; CNBP; RPS3; FABP3; DAB2; ELF3; EIF5A; GNB2L1; BHMT; CALM1; ARF1; HSP90AB1; RPL13A; H3F3B; RRM2; MAP1LC3B; YWHAE; RRAGD; WTAP; CD63; GPD1L; DUSP14; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; DNAJA1; ACTN4; EIF4G2; GABARAPL2; SDC4; SFN; UBB; HSP90AA1; CALCOCO2; EEF2; CDC42	5849	5832
0.000408232246439	0.00308957586509	GO:0044271	b	4	cellular nitrogen compound biosynthetic process	81; 226; 1601; 1642; 1915; 1938; 1982; 1984; 1999; 2810; 3021; 3312; 3320; 3326; 3720; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 8894; 9070; 10399; 10927; 4869; 29968; 23521	RPS11; RPL8; ASH2L; RPL7; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; DAB2; ELF3; EIF5A; YWHAZ; GNB2L1; CSDE1; HSP90AB1; RPL13A; H3F3B; EEF1A1; DDB1; SPIN1; TCEB1; YWHAE; ALDOA; NPM1; PA2G4; PSAT1; PTMA; ACTN4; EIF4G2; SFN; EIF2S2; UBB; HSP90AA1; EEF2	4727	4713
0.00040831843099	0.00291656022136	GO:0042802	m	3	identical protein binding	60; 81; 226; 998; 1364; 3320; 4869; 6129; 6642; 6652; 7534; 10241; 10399; 10574; 23171	YWHAZ; GNB2L1; SNX1; ACTN4; NPM1; CALCOCO2; CCT7; SORD; RPL7; ALDOA; HSP90AA1; ACTB; GPD1L; CLDN4; CDC42	1191	1188
0.000419538008144	0.00310458126026	GO:0051049	b	4	regulation of transport	81; 291; 292; 375; 967; 998; 1601; 2810; 3301; 3326; 801; 6385; 7323; 7531; 7534; 9446; 9908; 10399; 23171	YWHAZ; HSP90AB1; DNAJA1; CD63; ACTN4; ARF1; CALM1; SDC4; UBE2D3; SLC25A5; SLC25A4; SFN; GSTO1; G3BP2; DAB2; YWHAE; GNB2L1; GPD1L; CDC42	1751	1746
0.000426316147918	0.00198026091545	GO:0043170	b	3	macromolecule metabolic process	60; 81; 251; 375; 635; 967; 998; 1213; 1601; 1642; 1915; 1938; 1982; 1984; 1999; 2810; 3021; 3301; 3312; 3320; 3326; 3720; 4036; 4043; 4191; 801; 4869; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6385; 6642; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 8065; 8894; 9070; 9320; 9589; 10399; 10574; 10728; 10927; 11072; 11345; 23171; 23521; 359787	RPS11; RPL8; ASH2L; LRPAP1; EEF1A1; RPL4; HSPA8; JARID2; SNX1; CNBP; RPS3; MDH2; CLTC; DAB2; ELF3; EIF5A; YWHAZ; GNB2L1; BHMT; CALM1; ARF1; CCT7; HSP90AB1; RPL13A; H3F3B; RPL7; RRM2; CUL5; DDB1; SPIN1; TCEB1; YWHAE; WTAP; CD63; UBE2D3; GPD1L; DUSP14; TRIP12; NPM1; PA2G4; DPPA3; ALPPL2; LRP2; CSDE1; DNAJA1; PTMA; ACTN4; PTGES3; EIF4G2; GABARAPL2; SDC4; SFN; EIF2S2; UBB; HSP90AA1; ACTB; EEF2; CDC42	8948	8908
0.00042966846754	0.00198026091545	GO:0019222	b	3	regulation of metabolic process	81; 375; 635; 967; 998; 1213; 1601; 1915; 1938; 1982; 1984; 1999; 2170; 2760; 2810; 3021; 3301; 3312; 3320; 3326; 3720; 801; 4869; 5036; 6188; 6241; 6385; 6642; 6921; 7314; 7323; 7531; 7555; 7812; 9070; 9320; 9589; 10241; 10399; 11072; 11345; 81631; 23171; 23521; 58528; 359787; 10910	SNX1; ASH2L; EEF1A1; TCEB1; HSPA8; JARID2; UBE2D3; CNBP; RPS3; FABP3; CLTC; DAB2; ELF3; EIF5A; GNB2L1; SUGT1; BHMT; CALM1; ARF1; HSP90AB1; RPL13A; H3F3B; RRM2; MAP1LC3B; YWHAE; RRAGD; WTAP; CD63; GPD1L; DUSP14; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; DNAJA1; ACTN4; EIF4G2; GM2A; SDC4; SFN; GABARAPL2; UBB; HSP90AA1; CALCOCO2; EEF2; CDC42	6646	6628
0.000433771438621	0.00198026091545	GO:0031623	b	3	receptor internalization	375; 967; 1213; 6642	ARF1; CD63; SNX1; CLTC	75	75
0.000444406372821	0.00198564549558	GO:1902589	b	3	single-organism organelle organization	81; 226; 292; 375; 998; 1213; 1642; 2810; 3320; 3720; 3875; 4628; 4869; 6188; 6385; 7531; 7534; 9070; 9320; 10241; 10728; 11345; 81631; 10910	MYH10; ASH2L; JARID2; RPS3; CLTC; YWHAZ; SUGT1; GABARAPL2; ARF1; DDB1; YWHAE; SLC25A5; ALDOA; TRIP12; NPM1; MAP1LC3B; ACTN4; PTGES3; SDC4; SFN; HSP90AA1; CDC42; CALCOCO2; KRT18	2514	2513
0.00045334558648	0.00197529148395	GO:0005773	c	4	vacuole	967; 1601; 2760; 2782; 4036; 6385; 10241; 11345; 81631; 58528	LRP2; RRAGD; CD63; GABARAPL2; SDC4; CALCOCO2; GM2A; GNB1; DAB2; MAP1LC3B	591	590
0.000454139030921	0.00321762334674	GO:0015851	b	4	nucleobase transport	291; 292	SLC25A5; SLC25A4	7	7
0.000454139030921	0.00321762334674	GO:0051683	b	4	establishment of Golgi localization	998; 7534	YWHAZ; CDC42	7	7
0.000454139030921	0.00210555368882	GO:0030957	m	4	Tat protein binding	60; 4869	ACTB; NPM1	7	7
0.000497055013568	0.0031065938348	GO:0019904	m	3	protein domain specific binding	2810; 3301; 3312; 3320; 3326; 4036; 801; 7531; 7534; 10399	LRP2; HSP90AB1; DNAJA1; CALM1; HSPA8; SFN; GNB2L1; HSP90AA1; YWHAZ; YWHAE	597	597
0.000520423576849	0.00361043856439	GO:0009892	b	4	negative regulation of metabolic process	998; 1213; 1601; 1999; 2810; 3021; 3301; 3312; 3326; 3720; 801; 5036; 6188; 7314; 7323; 7531; 9320; 10399; 11072; 11345; 4869; 23171; 23521; 359787	HSPA8; JARID2; UBE2D3; DPPA3; RPS3; CLTC; DAB2; ELF3; GNB2L1; CALM1; HSP90AB1; RPL13A; H3F3B; YWHAE; DUSP14; TRIP12; NPM1; PA2G4; DNAJA1; GABARAPL2; SFN; UBB; GPD1L; CDC42	2546	2540
0.000532194560567	0.00232835120248	GO:0044723	b	3	single-organism carbohydrate metabolic process	226; 1213; 2760; 4036; 4191; 801; 6652; 7314; 9446; 10728; 51477	LRP2; GSTO1; UBB; CALM1; PTGES3; GM2A; SORD; MDH2; CLTC; ALDOA; ISYNA1	718	716
0.000533474966862	0.00362545232582	GO:0009059	b	4	macromolecule biosynthetic process	81; 998; 1213; 1601; 1642; 1915; 1938; 1982; 1984; 1999; 2810; 3021; 3312; 3720; 4036; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6385; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 8894; 9070; 10399; 10728; 10927; 4869; 23521	RPS11; RPL8; ASH2L; RPL7; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; RRM2; CLTC; DAB2; ELF3; EIF5A; YWHAZ; CSDE1; GNB2L1; RPL13A; H3F3B; EEF1A1; DDB1; SPIN1; TCEB1; YWHAE; NPM1; PA2G4; LRP2; PTMA; ACTN4; PTGES3; EIF4G2; SDC4; SFN; EIF2S2; UBB; EEF2; CDC42	4974	4958
0.000550455265209	0.00235909399375	GO:0009266	b	3	response to temperature stimulus	3301; 3312; 3320; 3326; 7531; 10728	DNAJA1; PTGES3; HSPA8; HSP90AB1; HSP90AA1; YWHAE	216	216
0.000554431528742	0.00225468821688	GO:0030665	c	4	clathrin-coated vesicle membrane	928; 1213; 1601; 3312	DAB2; HSPA8; CD9; CLTC	81	80
0.000563994164884	0.00168934602199	GO:0000151	c	3	ubiquitin ligase complex	1642; 3301; 3312; 8065; 201456; 10910	DNAJA1; HSPA8; FBXO15; SUGT1; CUL5; DDB1	217	217
0.00058253311103	0.00168934602199	GO:0005774	c	3	vacuolar membrane	967; 1601; 2782; 4036; 11345; 81631; 58528	LRP2; RRAGD; CD63; GABARAPL2; GNB1; DAB2; MAP1LC3B	305	304
0.000593619907267	0.00249320361052	GO:0042769	b	3	DNA damage response, detection of DNA damage	1642; 3301; 7314	DNAJA1; DDB1; UBB	35	35
0.000603662445144	0.00256556539186	GO:1990459	m	4	transferrin receptor binding	6642; 6643	SNX2; SNX1	8	8
0.000613455257959	0.00152030216103	GO:0051716	b	2	cellular response to stimulus	60; 81; 292; 375; 967; 998; 1364; 1601; 1642; 1915; 1982; 2782; 2810; 3021; 3301; 3312; 3320; 3326; 3875; 4036; 4043; 4628; 801; 4869; 6188; 6385; 6921; 7314; 7323; 7531; 7534; 8065; 9070; 9320; 9446; 9536; 9908; 10241; 10399; 10728; 10927; 11072; 11345; 81631; 23171; 23521; 58528; 10910	MYH10; ASH2L; LRPAP1; EEF1A1; TCEB1; HSPA8; UBE2D3; RPS3; DAB2; PTGES; YWHAZ; GNB2L1; SUGT1; MAP1LC3B; CALM1; ARF1; HSP90AB1; RPL13A; H3F3B; CUL5; DDB1; CLDN4; YWHAE; RRAGD; CD63; GNB1; SLC25A5; GSTO1; GPD1L; DUSP14; TRIP12; NPM1; SPIN1; LRP2; DNAJA1; ACTN4; PTGES3; EIF4G2; GABARAPL2; SDC4; SFN; UBB; G3BP2; HSP90AA1; ACTB; CDC42; CALCOCO2; KRT18	6944	6921
0.000616580920927	0.00410642893338	GO:0034655	b	4	nucleobase-containing compound catabolic process	6124; 6129; 6132; 6188; 6205; 7812; 10399; 23521	RPS11; CSDE1; RPL8; RPL7; RPL4; GNB2L1; RPL13A; RPS3	403	402
0.000617370860293	0.00600783787429	GO:0030522	b	5	intracellular receptor signaling pathway	81; 1601; 3301; 3326; 7314; 10728; 10910	DNAJA1; ACTN4; PTGES3; HSP90AB1; SUGT1; UBB; DAB2	308	307
0.000625816445239	0.00600783787429	GO:0051603	b	5	proteolysis involved in cellular protein catabolic process	1601; 1642; 3326; 6921; 7314; 7323; 8065; 9320; 10399; 11345	GNB2L1; GABARAPL2; TCEB1; UBE2D3; HSP90AB1; UBB; CUL5; DAB2; TRIP12; DDB1	619	615
0.000634886457672	0.00414543510597	GO:0010941	b	4	regulation of cell death	81; 291; 292; 998; 1601; 1642; 2810; 3301; 3326; 3875; 5036; 6188; 7314; 7531; 7534; 10399; 4869	YWHAZ; HSP90AB1; DNAJA1; YWHAE; ACTN4; SLC25A5; SLC25A4; SFN; KRT18; RPS3; UBB; GNB2L1; DAB2; DDB1; NPM1; PA2G4; CDC42	1521	1516
0.000637315394576	0.00262423986002	GO:0030901	b	3	midbrain development	60; 998; 801; 7531	ACTB; CALM1; YWHAE; CDC42	84	83
0.000663601280981	0.00612555028598	GO:0031324	b	5	negative regulation of cellular metabolic process	1601; 1999; 2810; 3021; 3301; 3312; 3326; 3720; 801; 5036; 6188; 7314; 7323; 7531; 9320; 10399; 11072; 11345; 4869; 23171; 23521; 359787	HSPA8; JARID2; UBE2D3; DPPA3; RPS3; DAB2; ELF3; GNB2L1; CALM1; HSP90AB1; RPL13A; H3F3B; YWHAE; DUSP14; TRIP12; NPM1; PA2G4; DNAJA1; GABARAPL2; SFN; UBB; GPD1L	2272	2267
0.000725333467892	0.00292923131264	GO:0010033	b	3	response to organic substance	967; 1364; 1601; 1915; 1982; 2170; 2782; 3021; 3301; 3312; 3320; 3326; 3875; 801; 4869; 6652; 7314; 7323; 7531; 9070; 9536; 10241; 10399; 23521; 58528	ASH2L; EEF1A1; HSPA8; UBE2D3; FABP3; DAB2; GNB2L1; CALM1; CALCOCO2; HSP90AB1; RPL13A; H3F3B; CLDN4; YWHAE; RRAGD; CD63; GNB1; SORD; PTGES; NPM1; DNAJA1; EIF4G2; UBB; HSP90AA1; KRT18	2764	2760
0.000728627941199	0.00201240098045	GO:0034708	c	3	methyltransferase complex	60; 3720; 9070; 9589	ACTB; JARID2; WTAP; ASH2L	86	86
0.000773758948079	0.00495503326366	GO:0042364	b	4	water-soluble vitamin biosynthetic process	9446; 29968	PSAT1; GSTO1	9	9
0.000836413123709	0.00318882503414	GO:0005938	c	4	cell cortex	60; 81; 1397; 1915; 2760; 4628	MYH10; ACTN4; EEF1A1; GM2A; ACTB; CRIP2	234	234
0.000864693045496	0.00342614225574	GO:0022402	b	3	cell cycle process	998; 1213; 1642; 1982; 3320; 4628; 801; 4869; 5036; 6188; 6241; 7314; 7531; 8065; 10910	MYH10; SUGT1; UBB; YWHAE; CALM1; EIF4G2; RPS3; RRM2; CLTC; CUL5; HSP90AA1; DDB1; NPM1; PA2G4; CDC42	1279	1277
0.000880318511057	0.00710411336227	GO:0044257	b	5	cellular protein catabolic process	1601; 1642; 3326; 6921; 7314; 7323; 8065; 9320; 10399; 11345	GNB2L1; GABARAPL2; TCEB1; UBE2D3; HSP90AB1; UBB; CUL5; DAB2; TRIP12; DDB1	647	643
0.00091249401181	0.00710411336227	GO:0032268	b	5	regulation of cellular protein metabolic process	998; 1601; 1938; 1982; 1984; 2810; 3301; 3326; 3720; 801; 5036; 6188; 6385; 7314; 7531; 9320; 10399; 11072; 11345; 4869; 23171; 23521	JARID2; RPS3; DAB2; EIF5A; GNB2L1; CALM1; HSP90AB1; RPL13A; YWHAE; DUSP14; TRIP12; NPM1; PA2G4; DNAJA1; EIF4G2; GABARAPL2; SDC4; SFN; UBB; GPD1L; EEF2; CDC42	2329	2321
0.000938393583171	0.00336717697491	GO:0015934	c	4	large ribosomal subunit	6124; 6129; 6132; 23521	RPL7; RPL4; RPL8; RPL13A	92	92
0.000947329477168	0.00710411336227	GO:0051205	b	5	protein insertion into membrane	2810; 7531; 7534	SFN; YWHAZ; YWHAE	41	41
0.000964235724423	0.00710411336227	GO:0003334	b	5	keratinocyte development	998; 2810	SFN; CDC42	10	10
0.000964235724423	0.00710411336227	GO:0007097	b	5	nuclear migration	998; 4628	MYH10; CDC42	10	10
0.000967521629978	0.00710411336227	GO:0051246	b	5	regulation of protein metabolic process	998; 1601; 1938; 1982; 1984; 2810; 3301; 3326; 3720; 801; 5036; 6188; 6385; 6642; 7314; 7531; 9320; 10399; 11072; 11345; 4869; 23171; 23521	SNX1; JARID2; RPS3; DAB2; EIF5A; GNB2L1; CALM1; HSP90AB1; RPL13A; YWHAE; DUSP14; TRIP12; NPM1; PA2G4; DNAJA1; EIF4G2; GABARAPL2; SDC4; SFN; UBB; GPD1L; EEF2; CDC42	2498	2490
0.000976815587312	0.00710411336227	GO:0051130	b	5	positive regulation of cellular component organization	81; 375; 967; 998; 1601; 1984; 2810; 3720; 6385; 7323; 7531; 7534; 10241; 10399	YWHAZ; GNB2L1; CD63; YWHAE; ACTN4; SDC4; ARF1; JARID2; UBE2D3; SFN; DAB2; EIF5A; CALCOCO2; CDC42	1156	1156
0.000977073711281	0.00379973109943	GO:0002433	b	3	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	60; 998; 3320; 3326	HSP90AB1; HSP90AA1; ACTB; CDC42	94	93
0.000977073711281	0.00613897256333	GO:0038096	b	4	Fc-gamma receptor signaling pathway involved in phagocytosis	60; 998; 3320; 3326	HSP90AB1; HSP90AA1; ACTB; CDC42	94	93
0.00105777710246	0.00746666189972	GO:0046364	b	5	monosaccharide biosynthetic process	226; 4191; 6652; 9446	ALDOA; SORD; GSTO1; MDH2	96	95
0.00110041516734	0.00678589353194	GO:0006986	b	4	response to unfolded protein	3301; 3312; 3320; 3326; 10399	HSPA8; HSP90AA1; DNAJA1; GNB2L1; HSP90AB1	166	165
0.00117153183988	0.007093092776	GO:0046700	b	4	heterocycle catabolic process	6124; 6129; 6132; 6188; 6205; 7812; 10399; 23521	RPS11; CSDE1; RPL8; RPL7; RPL4; GNB2L1; RPL13A; RPS3	445	444
0.00123303944471	0.00845512762086	GO:0002431	b	5	Fc receptor mediated stimulatory signaling pathway	60; 998; 3320; 3326	HSP90AB1; HSP90AA1; ACTB; CDC42	100	99
0.00125044482806	0.00477442570713	GO:0007154	b	3	cell communication	60; 81; 291; 292; 375; 967; 998; 1364; 1601; 1642; 1982; 2782; 2810; 3021; 3301; 3312; 3320; 3326; 3875; 4036; 4043; 4628; 801; 4869; 6188; 6385; 7314; 7323; 7531; 7534; 8065; 9446; 9536; 9908; 10241; 10399; 10728; 10927; 11072; 11345; 81631; 23171; 58528; 10910	MYH10; LRPAP1; HSPA8; UBE2D3; RPS3; DAB2; YWHAZ; GNB2L1; SUGT1; MAP1LC3B; CALM1; ARF1; HSP90AB1; H3F3B; CUL5; DDB1; CLDN4; YWHAE; RRAGD; CD63; GNB1; SLC25A5; SLC25A4; GSTO1; GPD1L; DUSP14; PTGES; NPM1; SPIN1; LRP2; DNAJA1; ACTN4; PTGES3; EIF4G2; GABARAPL2; SDC4; SFN; UBB; G3BP2; HSP90AA1; ACTB; CDC42; CALCOCO2; KRT18	6343	6320
0.00128409142217	0.00481534283315	GO:1901360	b	3	organic cyclic compound metabolic process	81; 226; 635; 998; 1601; 1642; 1915; 1999; 2810; 3021; 3069; 3312; 3720; 4036; 4191; 801; 4869; 5036; 5757; 6124; 6129; 6132; 6188; 6205; 6241; 6921; 7314; 7323; 7531; 7534; 7555; 7812; 9070; 9320; 9589; 10399; 10728; 10927; 29968; 23171; 23521; 359787	RPS11; RPL8; ASH2L; EEF1A1; RPL4; HSPA8; JARID2; UBE2D3; CNBP; RPS3; MDH2; DAB2; ELF3; YWHAZ; PSAT1; BHMT; CALM1; GNB2L1; RPL13A; H3F3B; RPL7; RRM2; DDB1; SPIN1; TCEB1; YWHAE; WTAP; HDLBP; ALDOA; TRIP12; NPM1; PA2G4; DPPA3; CSDE1; LRP2; PTMA; ACTN4; PTGES3; SFN; UBB; GPD1L; CDC42	5956	5937
0.001317679653	0.00344060798284	GO:0042995	c	2	cell projection	81; 375; 998; 1915; 2782; 3320; 3326; 4036; 4628; 6188; 6642; 6643; 6652; 7314; 7531; 9446; 10399; 81631	LRP2; MYH10; SNX1; GSTO1; ACTN4; EEF1A1; ARF1; GNB1; HSP90AB1; RPS3; MAP1LC3B; UBB; GNB2L1; SNX2; HSP90AA1; YWHAE; SORD; CDC42	1769	1767
0.00132787412867	0.00663937064337	GO:0003823	m	2	antigen binding	3312; 3320; 3326; 7531	HSP90AB1; HSP90AA1; HSPA8; YWHAE	103	101
0.00132831760774	0.00489380171274	GO:0043414	b	3	macromolecule methylation	635; 3021; 3720; 9070; 9589; 359787	WTAP; BHMT; ASH2L; JARID2; DPPA3; H3F3B	256	256
0.0013496920037	0.00802584709346	GO:0019439	b	4	aromatic compound catabolic process	6124; 6129; 6132; 6188; 6205; 7812; 10399; 23521	RPS11; CSDE1; RPL8; RPL7; RPL4; GNB2L1; RPL13A; RPS3	455	454
0.00139793581761	0.00931957211743	GO:0043632	b	5	modification-dependent macromolecule catabolic process	1601; 1642; 3326; 6921; 7314; 7323; 8065; 9320; 10399	GNB2L1; TCEB1; UBE2D3; HSP90AB1; UBB; CUL5; DAB2; TRIP12; DDB1	571	567
0.00140556545135	0.00821146132107	GO:0051645	b	4	Golgi localization	998; 7534	YWHAZ; CDC42	12	12
0.00146501858193	0.00530437762424	GO:0035966	b	3	response to topologically incorrect protein	3301; 3312; 3320; 3326; 10399	HSPA8; HSP90AA1; DNAJA1; GNB2L1; HSP90AB1	177	176
0.00146501858193	0.00950282323415	GO:0032412	b	5	regulation of ion transmembrane transporter activity	81; 801; 7531; 9446; 23171	GPD1L; CALM1; YWHAE; GSTO1; ACTN4	177	176
0.00148359304653	0.00352353348551	GO:0044767	b	2	single-organism developmental process	60; 81; 226; 928; 967; 998; 1213; 1364; 1397; 1601; 1938; 1999; 2782; 2810; 3021; 3312; 3320; 3326; 3720; 4036; 4628; 801; 4869; 5036; 6205; 6385; 6642; 6643; 7314; 7531; 7812; 8065; 8894; 9070; 9320; 10399; 10728; 10927; 113251; 359787	MYH10; SNX2; RPS11; ASH2L; HSPA8; JARID2; SNX1; DPPA3; CLTC; DAB2; ELF3; CD9; EIF2S2; GNB2L1; CSDE1; CALM1; HSP90AB1; H3F3B; CUL5; CLDN4; YWHAE; CD63; LARP4; GNB1; ALDOA; TRIP12; NPM1; PA2G4; LRP2; ACTN4; PTGES3; SPIN1; SDC4; SFN; UBB; HSP90AA1; ACTB; CDC42; EEF2; CRIP2	5607	5591
0.00161744209557	0.0092863485832	GO:0022898	b	4	regulation of transmembrane transporter activity	81; 801; 7531; 9446; 23171	GPD1L; CALM1; YWHAE; GSTO1; ACTN4	181	180
0.00164320910437	0.00406478041607	GO:0098589	c	2	membrane region	375; 928; 1213; 1364; 1601; 1915; 1984; 2782; 3320; 3326; 4036; 6188; 6385	LRP2; SDC4; EEF1A1; ARF1; GNB1; HSP90AB1; RPS3; CLTC; HSP90AA1; DAB2; CLDN4; CD9; EIF5A	1086	1084
0.00173918863261	0.0109843492586	GO:0072655	b	5	establishment of protein localization to mitochondrion	2810; 3320; 7323; 7531; 7534	SFN; HSP90AA1; YWHAZ; UBE2D3; YWHAE	183	183
0.00182400727231	0.0112246601373	GO:0003015	b	5	heart process	998; 801; 7531; 9446; 23171	GPD1L; CALM1; YWHAE; GSTO1; CDC42	185	185
0.00192613545314	0.00728124122238	GO:0031996	m	4	thioesterase binding	998; 801	CALM1; CDC42	14	14
0.00194225592394	0.0109622241131	GO:0005976	b	4	polysaccharide metabolic process	1213; 801; 7314; 10728	PTGES3; UBB; CLTC; CALM1	112	112
0.00199877210026	0.00728124122238	GO:0051287	m	4	NAD binding	3419; 6652; 23171	IDH3A; SORD; GPD1L	53	53
0.0020430783295	0.0113390847287	GO:1901361	b	4	organic cyclic compound catabolic process	6124; 6129; 6132; 6188; 6205; 7812; 10399; 23521	RPS11; CSDE1; RPL8; RPL7; RPL4; GNB2L1; RPL13A; RPS3	486	485
0.00213897369253	0.0128338421552	GO:0007602	b	5	phototransduction	2782; 4036; 801; 6385	LRP2; SDC4; GNB1; CALM1	115	115
0.00214700405394	0.0117205303273	GO:1903047	b	4	mitotic cell cycle process	998; 1213; 1642; 3320; 4628; 6188; 6241; 7314; 7531; 8065; 10910	MYH10; SUGT1; UBB; YWHAE; RPS3; RRM2; CLTC; CUL5; HSP90AA1; DDB1; CDC42	852	851
0.00220441771966	0.00747052671663	GO:0031253	c	4	cell projection membrane	1915; 2782; 3320; 3326; 4036; 6188	LRP2; EEF1A1; GNB1; HSP90AB1; RPS3; HSP90AA1	283	283
0.00220749197203	0.0075054727049	GO:0016616	m	4	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3419; 4191; 6652; 23171	IDH3A; SORD; MDH2; GPD1L	116	116
0.00221566745131	0.0117373096696	GO:0040023	b	4	establishment of nucleus localization	998; 4628	MYH10; CDC42	15	15
0.00222057209965	0.0117373096696	GO:0048878	b	4	chemical homeostasis	375; 1364; 1642; 2170; 2495; 2782; 2810; 801; 8065; 9446; 10399; 23171	GNB2L1; DDB1; CALM1; ARF1; GNB1; SFN; GSTO1; FABP3; GPD1L; CUL5; FTH1; CLDN4	988	986
0.00224368029745	0.00798598071973	GO:0032409	b	3	regulation of transporter activity	81; 801; 7531; 9446; 23171	GPD1L; CALM1; YWHAE; GSTO1; ACTN4	195	194
