p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
4.44347146405e-08	1.8662580149e-07	GO:0043229	c	2	intracellular organelle	60; 142; 226; 292; 498; 509; 586; 908; 1152; 205; 5701; 1915; 1933; 1936; 1937; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4191; 4830; 4831; 4869; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6643; 6921; 6950; 6997; 7314; 7531; 7555; 8030; 8789; 8894; 8945; 9045; 9588; 10155; 10241; 10399; 10574; 10576; 10694; 10963; 80312; 81631; 4691; 51371; 51386; 22948; 23521; 128209; 359787	PSMC1; RPS11; RPL8; CKB; EEF1A1; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; MDH2; FBP2; POMP; STIP1; KLF17; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; MAP1LC3B; CALCOCO2; CCT2; PRDX6; ATP5A1; RPS14; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; PSMA7; RPL7; PSMA6; PSMC2; EIF2S2; CCT6A; PSMC5; PSMC6; YWHAE; TRIM28; SIAH2; TET1; PARP1; SLC25A5; EEF1B2; RPL14; CCDC6; BCAT1; PSMB6; ALDOA; EIF3L; PSMC4; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; DPPA3; EEF1G; EEF1D; BTRC; RPL32; PTMA; AK4; SFN; TCP1; NCL; PSMB1; UBB; TCEB1; SNX2; HSP90AA1; ACTB; PSMB2; EEF2; TDGF1	11670	11630
4.48463236539e-08	2.49529544433e-07	GO:0031329	b	5	regulation of cellular catabolic process	3326; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945; 10241; 10399; 81631	PSMC6; GNB2L1; NME2; CALCOCO2; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; MAP1LC3B; PSMC4; PSMB2; PSMB1	706	705
4.48689428802e-08	2.82444172127e-07	GO:0031625	m	5	ubiquitin protein ligase binding	292; 1152; 3301; 3312; 5036; 6950; 7531; 9588; 10155; 10576; 81631	DNAJA1; TRIM28; CKB; CCT2; PRDX6; HSPA8; SLC25A5; TCP1; MAP1LC3B; PA2G4; YWHAE	255	255
4.59581179096e-08	2.33620432707e-07	GO:0002253	b	2	activation of immune response	60; 5701; 3320; 3326; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 7314; 8945	PSMC1; PSMC6; BTRC; PSMB2; HSP90AB1; PSMC5; PSMA6; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMC2; PSMB1	539	537
4.70740286879e-08	1.8552705424e-07	GO:0005838	c	3	proteasome regulatory particle	5701; 5700; 5704; 5705; 5706	PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	21	21
4.70740286879e-08	2.82444172127e-07	GO:0070003	m	5	threonine-type peptidase activity	5687; 5688; 5689; 5690; 5694	PSMB6; PSMA6; PSMA7; PSMB1; PSMB2	21	21
4.90350088265e-08	1.87224579156e-07	GO:0043234	c	2	protein complex	60; 142; 292; 498; 509; 908; 5701; 1915; 1933; 1936; 2697; 3301; 3312; 3326; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6188; 6418; 6643; 6921; 6950; 7531; 8664; 8894; 8945; 10155; 10399; 10574; 10576; 10694; 10963; 81631; 51386; 22948; 23521; 201456	SNX2; EEF1A1; TCEB1; HSPA8; FBXO15; RPS3; STIP1; EIF2S2; ATP5C1; GNB2L1; CCT8; SET; EIF3L; CCT2; ATP5A1; EIF3D; CCT7; CCT5; HSP90AB1; RPL13A; PSMA6; PSMA7; PSMC1; PSMC2; MAP1LC3B; PSMC4; PSMC5; PSMC6; YWHAE; TRIM28; PARP1; SLC25A5; EEF1B2; GJA1; DNAJA1; NME2; CCT6A; EEF1D; BTRC; TCP1; PSMB6; ACTB; PSMB2; PSMB1	4207	4197
5.25914822816e-08	3.48930235014e-07	GO:0042180	b	3	cellular ketone metabolic process	635; 5701; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706	BHMT; PSMC6; PSMC5; PSMA6; PSMA7; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	260	259
5.25914822816e-08	8.06402728317e-07	GO:0044389	m	4	ubiquitin-like protein ligase binding	292; 1152; 3301; 3312; 5036; 6950; 7531; 9588; 10155; 10576; 81631	DNAJA1; TRIM28; CKB; CCT2; PRDX6; HSPA8; SLC25A5; TCP1; MAP1LC3B; PA2G4; YWHAE	259	259
5.42378603649e-08	3.48930235014e-07	GO:1901360	b	3	organic cyclic compound metabolic process	142; 226; 498; 509; 635; 205; 5701; 1915; 1936; 2697; 2810; 3312; 3717; 4191; 4830; 4831; 4869; 5036; 5052; 5372; 5687; 5700; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6921; 6997; 7314; 7378; 7531; 7555; 8945; 9045; 10155; 10399; 80312; 29968; 4691; 84327; 23521; 128209; 359787	RPS11; RPL8; RPS14; EEF1A1; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; MDH2; PMM1; RPS9; ATP5C1; PSAT1; SET; KLF17; BHMT; ATP5A1; GNB2L1; RPL13A; JAK2; RPL7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; TCEB1; RPL14; ALDOA; NPM1; PA2G4; GJA1; UPP1; NME1; NME2; DPPA3; EEF1D; BTRC; RPL32; PTMA; AK4; SFN; NCL; UBB; TDGF1	5956	5937
5.61328760221e-08	3.68690935691e-07	GO:0051338	b	4	regulation of transferase activity	2810; 3301; 3326; 3717; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6997; 7314; 8945; 10399; 4869	HSP90AB1; DNAJA1; PSMC6; NPM1; BTRC; PSMC5; SFN; JAK2; PSMA7; UBB; PSMB6; PSMC1; PSMA6; PSMC2; GNB2L1; PSMC4; PSMB2; PSMB1; TDGF1	905	903
5.73562462828e-08	3.57088888147e-07	GO:1902580	b	3	single-organism cellular localization	142; 2810; 3320; 3326; 3717; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7314; 7531; 9045; 10155; 10399; 84327; 23521	RPS11; RPL8; RPS14; RPL7; RPL4; PRDX1; RPS5; RPS3; RPS9; GNB2L1; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; RPL14; RPL32; SFN; UBB; HSP90AA1	1215	1212
5.87087828891e-08	3.7704085011e-07	GO:0009894	b	4	regulation of catabolic process	2697; 3326; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945; 10241; 10399; 81631	GJA1; GNB2L1; NME2; PSMC6; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; MAP1LC3B; PSMC4; PSMB2; PSMB1; CALCOCO2	811	810
7.29633644112e-08	4.40060291605e-07	GO:0044281	b	3	small molecule metabolic process	226; 292; 498; 509; 586; 635; 1152; 205; 5701; 3312; 3320; 4191; 4830; 4831; 5372; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6303; 7314; 7378; 7555; 8789; 10399; 29968; 51477	SAT1; CKB; HSPA8; CNBP; MDH2; FBP2; PMM1; ATP5C1; BHMT; ATP5A1; GNB2L1; PSMA6; PSMA7; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; ISYNA1; BCAT1; SLC25A5; HSP90AA1; ALDOA; UPP1; NME1; NME2; AK4; PSAT1; UBB; PSMB6; PSMB2; PSMB1	2462	2457
7.29891540828e-08	3.95966160899e-07	GO:0032774	b	5	RNA biosynthetic process	142; 1915; 1936; 2810; 3312; 3717; 4831; 5036; 5052; 5687; 5700; 5701; 5704; 5705; 5706; 5757; 6478; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6921; 6997; 7314; 7531; 7555; 8945; 9045; 10155; 84327; 80312; 4869; 23521; 4691; 128209	RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; TDGF1; RPS9; SET; KLF17; RPL13A; JAK2; EEF1A1; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; SIAH2; PSMA6; TET1; PARP1; TCEB1; RPL14; NPM1; PA2G4; NME2; PTMA; EEF1D; BTRC; RPL32; SFN; NCL; UBB	3783	3773
7.38065825373e-08	4.63697877245e-07	GO:0034655	b	4	nucleobase-containing compound catabolic process	6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7378; 9045; 10399; 23521	GNB2L1; RPS11; RPL8; RPS14; RPL7; RPL4; RPL32; UPP1; RPL14; RPL13A; RPS5; RPS3; RPS9	403	402
7.67509015809e-08	4.0142990324e-07	GO:0044257	b	5	cellular protein catabolic process	3326; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6921; 7314; 8945; 10399	GNB2L1; SIAH2; PSMC6; TCEB1; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	647	643
7.76961103046e-08	4.0142990324e-07	GO:0045786	b	5	negative regulation of cell cycle	5036; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 4869; 54766	BTG4; PSMC6; NPM1; PA2G4; PSMC5; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	480	479
9.71990401308e-08	3.61796427154e-07	GO:0022624	c	3	proteasome accessory complex	5701; 5700; 5704; 5705; 5706	PSMC1; PSMC2; PSMC4; PSMC5; PSMC6	24	24
9.90010004015e-08	3.46503501405e-07	GO:0043227	c	2	membrane-bounded organelle	60; 142; 226; 292; 498; 509; 586; 635; 908; 1152; 205; 5701; 1915; 1933; 1936; 1937; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4191; 4830; 4831; 4869; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6643; 6921; 6950; 6997; 7314; 7531; 7555; 8789; 8894; 8945; 9045; 9588; 10155; 10241; 10399; 10574; 10576; 10694; 10963; 80312; 29968; 81631; 4691; 51371; 51386; 22948; 23521; 128209; 359787	PSMC1; RPS11; RPL8; CKB; EEF1A1; RPL4; HSPA8; PRDX1; CNBP; RPS5; RPS3; MDH2; FBP2; POMP; STIP1; KLF17; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; MAP1LC3B; BHMT; CCT2; PRDX6; ATP5A1; RPS14; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; PSMA7; RPL7; CALCOCO2; PSMA6; PSMC2; EIF2S2; CCT6A; PSMC5; PSMC6; YWHAE; TRIM28; PSAT1; SIAH2; TET1; PARP1; SLC25A5; EEF1B2; RPL14; BCAT1; PSMB6; ALDOA; EIF3L; PSMC4; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; DPPA3; EEF1G; EEF1D; BTRC; PTMA; AK4; SFN; TCP1; NCL; PSMB1; UBB; TCEB1; SNX2; HSP90AA1; ACTB; PSMB2; EEF2; TDGF1	11823	11780
1.05135556256e-07	6.46471824641e-07	GO:0006974	b	4	cellular response to DNA damage stimulus	142; 2810; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 7314; 10155; 4869	DNAJA1; TRIM28; PSMC6; NPM1; PARP1; PSMC5; SFN; PSMA6; PSMA7; UBB; PSMC1; RPS3; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	751	748
1.18030318256e-07	5.95641373522e-07	GO:0035036	b	5	sperm-egg recognition	908; 6950; 10574; 10576; 10694; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; CCT6A	48	48
1.30956435493e-07	6.4585332959e-07	GO:0002764	b	5	immune response-regulating signaling pathway	60; 3320; 3326; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945	PSMC1; PSMC6; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMB2; PSMB1; PSMC2	584	582
1.87407820517e-07	1.12835125269e-06	GO:0030163	b	4	protein catabolic process	2697; 3326; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6478; 6921; 7314; 8945; 10399	GJA1; GNB2L1; SIAH2; PSMC6; TCEB1; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	783	779
1.87701486247e-07	1.09776929835e-06	GO:0051649	b	3	establishment of localization in cell	142; 226; 292; 498; 509; 1984; 2697; 2810; 3312; 3320; 3326; 3717; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6643; 7314; 7531; 9045; 10155; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; SET; ATP5A1; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; NPM1; GJA1; RPL32; SFN; NCL; UBB; HSP90AA1	2564	2558
1.9277852976e-07	9.25336942846e-07	GO:0019843	m	5	rRNA binding	6132; 6193; 6203; 6205; 6208; 4691	RPS11; RPL8; RPS14; RPS5; NCL; RPS9	52	52
1.93836433297e-07	1.14323937189e-06	GO:0048584	b	4	positive regulation of response to stimulus	60; 142; 1936; 2697; 2810; 3320; 3326; 3717; 4831; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6188; 6997; 7314; 7531; 8945; 10155; 10241; 10399; 84327	RPS3; TDGF1; GNB2L1; CALCOCO2; HSP90AA1; HSP90AB1; PSMA6; PSMA7; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; YWHAE; ZBED3; TRIM28; PARP1; PSMC1; GJA1; NME2; EEF1D; BTRC; SFN; UBB; PSMB6; ACTB; PSMB2; PSMB1	2031	2025
2.32016309441e-07	1.34105426857e-06	GO:0046700	b	4	heterocycle catabolic process	6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7378; 9045; 10399; 23521	GNB2L1; RPS11; RPL8; RPS14; RPL7; RPL4; RPL32; UPP1; RPL14; RPL13A; RPS5; RPS3; RPS9	445	444
2.7359535174e-07	1.31933758506e-06	GO:0045787	b	5	positive regulation of cell cycle	5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314	PSMC6; PSMC5; PSMA6; PSMA7; UBB; PSMB6; PSMC1; PSMC2; PSMC4; PSMB2; PSMB1	305	305
2.9700915923e-07	9.59568052896e-07	GO:0044446	c	2	intracellular organelle part	60; 142; 226; 292; 498; 509; 908; 205; 5701; 1915; 1936; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4191; 4831; 4869; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6478; 6643; 6921; 6950; 7314; 7531; 8945; 9045; 10155; 10399; 10574; 10576; 10694; 81631; 4691; 51371; 51386; 22948; 23521	PSMC1; RPS11; RPL8; RPS14; EEF1A1; RPL4; HSPA8; RPS5; RPS3; MDH2; POMP; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; EIF3L; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; PSMA7; RPL7; PSMA6; PSMC2; MAP1LC3B; CCT6A; PSMC5; PSMC6; YWHAE; TRIM28; SIAH2; PARP1; SLC25A5; RPL14; PSMB6; ALDOA; NPM1; PA2G4; GJA1; DNAJA1; PTMA; NME2; PSMC4; EEF1D; BTRC; RPL32; AK4; SFN; TCP1; NCL; UBB; TCEB1; SNX2; HSP90AA1; ACTB; PSMB2; PSMB1	7807	7783
2.99146813338e-07	1.69516527558e-06	GO:0019439	b	4	aromatic compound catabolic process	6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7378; 9045; 10399; 23521	GNB2L1; RPS11; RPL8; RPS14; RPL7; RPL4; RPL32; UPP1; RPL14; RPL13A; RPS5; RPS3; RPS9	455	454
3.49244411987e-07	1.63876224086e-06	GO:0051641	b	2	cellular localization	142; 226; 292; 498; 509; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6643; 7314; 7531; 9045; 10155; 10399; 4691; 84327; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; GNB2L1; SET; ATP5A1; HSP90AB1; RPL13A; JAK2; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; NPM1; GJA1; DNAJA1; RPL32; SFN; NCL; UBB; HSP90AA1	2921	2914
3.74395442263e-07	5.99032707621e-06	GO:0022625	c	5	cytosolic large ribosomal subunit	6124; 6129; 6132; 6161; 9045; 23521	RPL8; RPL7; RPL4; RPL32; RPL14; RPL13A	58	58
3.85943070117e-07	2.144952832e-06	GO:0043086	b	4	negative regulation of catalytic activity	2810; 3301; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 6418; 6478; 7314; 10399; 4869	GNB2L1; DNAJA1; SIAH2; PSMC6; NPM1; PSMC5; SFN; SET; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PSMB2; PSMB1	822	820
4.00874742613e-07	2.1859018984e-06	GO:0065003	b	4	macromolecular complex assembly	226; 2697; 3320; 3717; 5700; 5701; 5704; 5705; 5706; 6193; 6208; 6418; 6643; 6950; 8664; 10155; 10399; 10576; 10694; 4869; 51371; 51386; 23521	SNX2; RPS14; RPS5; POMP; CCT8; SET; EIF3L; CCT2; EIF3D; GNB2L1; RPL13A; JAK2; PSMC1; PSMC2; PSMC4; PSMC5; PSMC6; TRIM28; ALDOA; NPM1; GJA1; TCP1; HSP90AA1	1477	1472
4.27367356444e-07	2.01605905105e-06	GO:0034622	b	5	cellular macromolecular complex assembly	3320; 3717; 5700; 5701; 5704; 5705; 5706; 6193; 6208; 6418; 6950; 8664; 10576; 4869; 51371; 51386; 23521	SET; POMP; RPS14; CCT2; NPM1; EIF3D; TCP1; EIF3L; RPL13A; RPS5; JAK2; PSMC1; HSP90AA1; PSMC2; PSMC4; PSMC5; PSMC6	829	826
4.33581087438e-07	2.46121029045e-06	GO:0006810	b	3	transport	60; 142; 226; 292; 498; 509; 908; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4830; 4831; 4869; 5052; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 6643; 6950; 7314; 7531; 8894; 9045; 10155; 10399; 10574; 10576; 10694; 4691; 84327; 22948; 23521	SNX2; RPS11; RPL8; RPS14; RPL7; RPL4; HSPA8; PRDX1; RPS5; RPS3; RPS9; EIF5A; ATP5C1; GNB2L1; CCT8; SET; CCT2; ATP5A1; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; EIF2S2; CCT6A; YWHAE; ZBED3; TRIM28; PARP1; SLC25A5; RPL14; ALDOA; NPM1; GJA1; DNAJA1; NME1; NME2; RPL32; SFN; TCP1; NCL; UBB; HSP90AA1; ACTB	4523	4508
4.4636804307e-07	1.57403467819e-06	GO:0005853	c	3	eukaryotic translation elongation factor 1 complex	1915; 1933; 1936	EEF1A1; EEF1D; EEF1B2	4	4
4.54049729068e-07	2.09635725974e-06	GO:0007346	b	5	regulation of mitotic cell cycle	5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945; 54766	BTG4; PSMC6; BTRC; PSMC5; PSMA6; PSMA7; UBB; PSMB6; PSMC1; PSMC2; PSMC4; PSMB2; PSMB1	472	471
4.73044082204e-07	1.41913224661e-06	GO:0043228	c	2	non-membrane-bounded organelle	60; 142; 226; 292; 908; 5701; 1915; 1936; 3312; 3717; 4831; 4869; 5036; 5687; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6950; 7531; 8030; 8789; 9045; 10155; 10241; 10399; 10574; 10576; 10694; 81631; 4691; 51386; 22948; 23521	RPS11; RPL8; RPS14; EEF1A1; RPL4; HSPA8; RPS5; RPS3; FBP2; RPS9; CCT8; EIF3L; CCT2; CALCOCO2; CCT7; CCT5; GNB2L1; RPL13A; JAK2; RPL7; PSMA6; PSMC2; MAP1LC3B; CCT6A; YWHAE; TRIM28; PARP1; SLC25A5; RPL14; CCDC6; ALDOA; NPM1; PA2G4; NME2; EEF1D; RPL32; TCP1; NCL; ACTB	3722	3710
4.73044082204e-07	1.58469767538e-06	GO:0043232	c	3	intracellular non-membrane-bounded organelle	60; 142; 226; 292; 908; 5701; 1915; 1936; 3312; 3717; 4831; 4869; 5036; 5687; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6950; 7531; 8030; 8789; 9045; 10155; 10241; 10399; 10574; 10576; 10694; 81631; 4691; 51386; 22948; 23521	RPS11; RPL8; RPS14; EEF1A1; RPL4; HSPA8; RPS5; RPS3; FBP2; RPS9; CCT8; EIF3L; CCT2; CALCOCO2; CCT7; CCT5; GNB2L1; RPL13A; JAK2; RPL7; PSMA6; PSMC2; MAP1LC3B; CCT6A; YWHAE; TRIM28; PARP1; SLC25A5; RPL14; CCDC6; ALDOA; NPM1; PA2G4; NME2; EEF1D; RPL32; TCP1; NCL; ACTB	3722	3710
5.2052242672e-07	2.87030938163e-06	GO:0022411	b	3	cellular component disassembly	1984; 3312; 4831; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 6418; 9045; 81631; 23521	RPS11; SET; NME2; RPL8; RPS14; RPL7; RPL4; HSPA8; RPL32; RPL14; RPL13A; RPS5; RPS3; MAP1LC3B; RPS9; EIF5A	742	741
5.93999549591e-07	3.17899758948e-06	GO:0051726	b	4	regulation of cell cycle	2810; 3312; 5036; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945; 10399; 4869; 54766	GNB2L1; BTRC; PSMC6; NPM1; HSPA8; PSMB2; SFN; PSMC5; PSMA6; PSMA7; UBB; PSMC1; PSMB6; PSMC2; PSMC4; PA2G4; PSMB1; BTG4	949	947
5.98997061955e-07	7.98662749274e-06	GO:0019899	m	3	enzyme binding	60; 142; 292; 1152; 1915; 1938; 2810; 3301; 3312; 3320; 3326; 3717; 4831; 4869; 5036; 6188; 6478; 6950; 7531; 9588; 10155; 10399; 10576; 81631	CKB; EEF1A1; HSPA8; RPS3; GNB2L1; CCT2; HSP90AB1; JAK2; PRDX6; MAP1LC3B; YWHAE; TRIM28; SIAH2; PARP1; SLC25A5; NPM1; PA2G4; DNAJA1; NME2; SFN; TCP1; HSP90AA1; ACTB; EEF2	1629	1627
6.11830137133e-07	3.21467256481e-06	GO:0044092	b	3	negative regulation of molecular function	5701; 2810; 3301; 3717; 4869; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 6418; 6478; 7314; 8945; 10399	PSMC1; DNAJA1; SIAH2; PSMC6; PSMC4; BTRC; PSMC5; SFN; SET; JAK2; PSMA7; UBB; PSMB6; PSMA6; PSMC2; GNB2L1; NPM1; PSMB2; PSMB1	1058	1054
6.1628437771e-07	3.21467256481e-06	GO:0044802	b	3	single-organism membrane organization	292; 2810; 3320; 6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7531; 9045; 10241; 10399; 23521	RPL14; RPS11; RPL8; RPS14; RPL7; RPL4; RPL32; SLC25A5; SFN; RPL13A; RPS5; RPS3; GNB2L1; HSP90AA1; CALCOCO2; RPS9; YWHAE	849	848
6.16347056426e-07	3.23862362376e-06	GO:0009988	b	4	cell-cell recognition	908; 6950; 10574; 10576; 10694; 22948	CCT8; CCT2; CCT7; CCT5; TCP1; CCT6A	63	63
6.31886190053e-07	3.26098408795e-06	GO:1901361	b	4	organic cyclic compound catabolic process	6124; 6129; 6132; 6161; 6188; 6193; 6203; 6205; 6208; 7378; 9045; 10399; 23521	GNB2L1; RPS11; RPL8; RPS14; RPL7; RPL4; RPL32; UPP1; RPL14; RPL13A; RPS5; RPS3; RPS9	486	485
6.50306215854e-07	2.0747864982e-06	GO:0043231	c	3	intracellular membrane-bounded organelle	60; 142; 226; 292; 498; 509; 586; 908; 1152; 205; 5701; 1915; 1933; 1936; 1937; 1938; 1984; 2697; 2810; 3301; 3312; 3320; 3326; 3717; 4191; 4830; 4831; 4869; 5036; 5052; 5687; 5688; 5689; 5690; 5694; 5700; 5704; 5705; 5706; 5757; 6124; 6129; 6132; 6188; 6203; 6205; 6208; 6418; 6478; 6643; 6921; 6950; 6997; 7314; 7531; 7555; 8789; 8894; 8945; 9588; 10155; 10241; 10399; 10574; 10963; 80312; 81631; 4691; 51371; 51386; 22948; 23521; 128209; 359787	PSMC1; RPS11; RPL8; CKB; EEF1A1; RPL4; HSPA8; PRDX1; CNBP; RPS3; MDH2; FBP2; POMP; STIP1; KLF17; RPS9; EIF5A; ATP5C1; GNB2L1; SET; MAP1LC3B; CALCOCO2; PRDX6; ATP5A1; RPS14; CCT7; CCT5; HSP90AB1; RPL13A; JAK2; PSMA7; RPL7; PSMA6; PSMC2; EIF2S2; CCT6A; PSMC5; PSMC6; YWHAE; TRIM28; SIAH2; TET1; PARP1; SLC25A5; EEF1B2; BCAT1; PSMB6; ALDOA; EIF3L; PSMC4; NPM1; PA2G4; GJA1; DNAJA1; NME1; NME2; DPPA3; EEF1G; EEF1D; BTRC; PTMA; AK4; SFN; TCP1; NCL; PSMB1; UBB; TCEB1; SNX2; HSP90AA1; ACTB; PSMB2; EEF2; TDGF1	10643	10607
6.60094769666e-07	2.98417843787e-06	GO:0009891	b	5	positive regulation of biosynthetic process	142; 1938; 1984; 3320; 3326; 3717; 4831; 5687; 5700; 5701; 5704; 5705; 5706; 6188; 6203; 6921; 6997; 7314; 7555; 8945; 10155; 84327; 80312; 4869; 4691	TCEB1; CNBP; RPS3; TDGF1; RPS9; EIF5A; HSP90AB1; PSMA6; JAK2; PSMC2; PSMC4; PSMC5; PSMC6; ZBED3; TRIM28; TET1; PARP1; PSMC1; NPM1; NME2; BTRC; NCL; UBB; HSP90AA1; EEF2	1762	1760
7.15840948596e-07	3.17015277235e-06	GO:0050778	b	5	positive regulation of immune response	60; 3320; 3326; 5687; 5688; 5689; 5690; 5694; 5700; 5701; 5704; 5705; 5706; 7314; 8945	PSMC1; PSMC6; BTRC; PSMC5; HSP90AB1; PSMA6; PSMA7; UBB; PSMB6; HSP90AA1; ACTB; PSMC4; PSMB2; PSMB1; PSMC2	668	665
7.43445217503e-07	2.26412861694e-06	GO:0016234	c	3	inclusion body	1938; 3326; 5704; 5705; 5706; 10694	CCT8; HSP90AB1; PSMC6; PSMC4; PSMC5; EEF2	65	65
